Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-02,19.91,20.78,19.50,20.11,58700,0.00,0.00,0.00
2026-02-03,21.35,21.35,17.70,18.49,72900,0.00,0.00,0.00
2026-02-04,18.94,18.94,16.72,17.24,29700,0.00,0.00,0.00
2026-02-05,17.12,18.31,17.05,17.84,21000,0.00,0.00,0.00
2026-02-06,19.06,21.01,19.00,20.85,51600,0.00,0.00,0.00
2026-02-09,20.78,21.15,20.37,20.76,71700,0.00,0.00,0.00
2026-02-10,20.58,20.75,19.90,20.47,26600,0.00,0.00,0.00
2026-02-11,22.00,22.48,21.06,21.93,59800,0.00,0.00,0.00
2026-02-12,21.95,22.32,20.62,21.11,54500,0.00,0.00,0.00
2026-02-13,21.49,22.13,20.21,21.23,42200,0.00,0.00,0.00
2026-02-17,21.20,22.07,20.57,21.58,28800,0.00,0.00,0.00
2026-02-18,22.11,22.46,21.53,21.89,17700,0.00,0.00,0.00
2026-02-19,21.18,21.65,20.74,21.52,15000,0.00,0.00,0.00
2026-02-20,21.83,22.30,21.50,22.29,16900,0.00,0.00,0.00
2026-02-23,22.00,22.72,21.23,22.03,15800,0.00,0.00,0.00
2026-02-24,22.69,23.24,22.04,22.62,20900,0.00,0.00,0.00
2026-02-25,23.92,24.66,23.70,23.82,38000,0.00,0.00,0.00
2026-02-26,23.83,23.85,21.55,23.06,22500,0.00,0.00,0.00
2026-02-27,21.94,23.45,21.94,23.11,19400,0.00,0.00,0.00
2026-03-02,21.81,23.44,21.81,23.42,19200,0.00,0.00,0.00
2026-03-03,20.93,21.43,20.12,20.55,17400,0.00,0.00,0.00
2026-03-04,21.53,21.64,20.91,21.49,18200,0.00,0.00,0.00
2026-03-05,21.03,21.40,19.08,20.06,18500,0.00,0.00,0.00
2026-03-06,18.55,19.80,17.65,17.73,27300,0.00,0.00,0.00
2026-03-09,17.37,20.07,17.37,19.97,45100,0.00,0.00,0.00
2026-03-10,19.90,21.58,19.90,20.62,52600,0.00,0.00,0.00
2026-03-11,21.05,21.73,20.47,21.01,13700,0.00,0.00,0.00
2026-03-12,20.45,20.61,19.12,19.38,9900,0.00,0.00,0.00
2026-03-13,19.70,20.15,19.49,19.49,16800,0.00,0.00,0.00
2026-03-16,20.56,20.56,19.80,20.13,25500,0.00,0.00,0.00
2026-03-17,20.32,21.37,20.31,21.37,26500,0.00,0.00,0.00
2026-03-18,21.47,22.12,20.93,21.37,30500,0.00,0.00,0.00
2026-03-19,20.14,22.37,19.65,22.19,25100,0.00,0.00,0.00
2026-03-20,22.41,22.53,20.73,21.78,36200,0.00,0.00,0.00
2026-03-23,23.80,23.95,22.20,22.20,54500,0.00,0.00,0.00
2026-03-24,22.20,24.22,21.82,23.68,50900,0.00,0.00,0.00
2026-03-25,23.63,23.81,22.99,23.08,25300,0.00,0.00,0.00
2026-03-26,22.02,22.02,20.18,20.30,24500,0.00,0.00,0.00
2026-03-27,20.49,20.94,19.92,20.07,13500,0.00,0.00,0.00
2026-03-30,20.77,20.78,18.20,18.39,20500,0.00,0.00,0.00
2026-03-31,19.49,20.86,19.03,20.74,28500,0.00,0.00,0.00
2026-04-01,22.90,22.90,21.40,22.08,22800,0.00,0.00,0.00
2026-04-02,19.73,22.21,19.73,21.95,26400,0.00,0.00,0.00
2026-04-06,22.59,22.65,22.01,22.55,20800,0.00,0.00,0.00
2026-04-07,22.59,22.79,21.85,22.79,14000,0.00,0.00,0.00
2026-04-08,26.32,26.70,25.53,26.44,48500,0.00,0.00,0.00
2026-04-09,26.64,28.47,26.53,28.21,24300,0.00,0.00,0.00
2026-04-10,29.23,29.23,28.55,28.68,22500,0.00,0.00,0.00
2026-04-13,28.02,29.77,28.02,29.54,19000,0.00,0.00,0.00
2026-04-14,30.51,30.55,29.88,30.41,28000,0.00,0.00,0.00
2026-04-15,28.80,29.50,26.51,28.82,31200,0.00,0.00,0.00
2026-04-16,28.26,28.50,27.53,28.43,18000,0.00,0.00,0.00
2026-04-17,29.82,30.41,28.91,30.24,30100,0.00,0.00,0.00
2026-04-20,29.79,30.78,29.64,30.63,17100,0.00,0.00,0.00
2026-04-21,31.48,31.48,29.73,30.04,18700,0.00,0.00,0.00
2026-04-22,30.51,30.99,29.83,30.82,19800,0.00,0.00,0.00
2026-04-23,31.67,31.82,30.20,31.04,14700,0.00,0.00,0.00
2026-04-24,32.60,35.12,32.60,34.82,32800,0.00,0.00,0.00
2026-04-27,35.00,35.00,32.85,33.61,25600,0.00,0.00,0.00
2026-04-28,31.26,31.88,30.13,30.53,22000,0.00,0.00,0.00
2026-04-29,31.83,31.83,29.78,30.72,61200,0.00,0.00,0.00
2026-04-30,26.75,29.76,25.20,28.23,88800,0.00,0.00,0.00
2026-05-01,27.69,28.28,26.59,27.69,48600,0.00,0.00,0.00
2026-05-04,27.02,28.40,26.42,27.26,33400,0.00,0.00,0.00
2026-05-05,28.05,28.90,27.47,27.89,54900,0.00,0.00,0.00
2026-05-06,29.11,30.65,28.77,30.57,49200,0.00,0.00,0.00
2026-05-07,30.90,30.90,28.40,28.84,39400,0.00,0.00,0.00
2026-05-08,30.85,32.83,30.70,32.13,48200,0.00,0.00,0.00
2026-05-11,31.99,33.16,31.30,31.37,37200,0.00,0.00,0.00
2026-05-12,29.15,30.25,27.92,30.25,35900,0.00,0.00,0.00
2026-05-13,30.89,31.93,30.00,31.54,26400,0.00,0.00,0.00
2026-05-14,31.00,33.50,30.51,32.90,39200,0.00,0.00,0.00
2026-05-15,30.81,31.22,29.80,29.89,27700,0.00,0.00,0.00
2026-05-18,29.93,30.14,27.75,28.34,39900,0.00,0.00,0.00
2026-05-19,26.55,28.60,26.32,27.83,41600,0.00,0.00,0.00
2026-05-20,29.21,30.78,28.89,30.62,54900,0.00,0.00,0.00
2026-05-21,30.95,32.06,30.47,30.98,26500,0.00,0.00,0.00
2026-05-22,32.11,33.33,32.00,32.63,30900,0.00,0.00,0.00
2026-05-26,34.72,37.20,33.50,36.86,37500,0.00,0.00,0.00
2026-05-27,38.52,38.52,34.46,34.79,47600,0.00,0.00,0.00
2026-05-28,35.00,35.00,32.75,33.92,26800,0.00,0.00,0.00
2026-05-29,33.83,35.28,33.31,33.44,19300,0.00,0.00,0.00
2026-06-01,31.90,34.44,31.90,34.14,23900,0.00,0.00,0.00
2026-06-02,35.57,37.87,34.47,37.75,48400,0.00,0.00,0.00
2026-06-03,37.92,41.55,37.00,40.84,49000,0.00,0.00,0.00
2026-06-04,38.71,41.58,37.42,41.01,33200,0.00,0.00,0.00
2026-06-05,38.05,38.05,33.35,33.38,31900,0.00,0.00,0.00
2026-06-08,36.57,40.21,36.14,39.38,37400,0.00,0.00,0.00
2026-06-09,41.60,45.05,35.54,40.33,87800,0.00,0.00,0.00
2026-06-10,39.39,46.69,39.39,40.51,83600,0.00,0.00,0.00
2026-06-11,43.89,51.58,43.63,50.91,250700,0.00,0.00,0.00
2026-06-12,50.00,56.34,48.98,56.34,117400,0.00,0.00,0.00
2026-06-15,61.62,61.62,54.81,56.97,249200,0.00,0.00,0.00
2026-06-16,56.88,56.88,48.50,48.74,219500,0.00,0.00,0.00
2026-06-17,51.59,54.26,48.63,49.19,88300,0.00,0.00,0.00
2026-06-18,53.92,59.47,53.92,57.68,134600,0.00,0.00,0.00
2026-06-22,60.02,62.36,59.33,61.86,99000,0.00,0.00,0.00
2026-06-23,51.62,53.30,48.90,50.73,91000,0.00,0.00,0.00
