Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-25,23.89,25.00,23.19,24.75,29100,0.00,0.00,0.00
2025-04-28,25.20,26.38,24.51,26.19,102000,0.00,0.00,0.00
2025-04-29,26.27,27.14,25.58,26.90,74300,0.00,0.00,0.00
2025-04-30,18.71,23.92,18.71,23.35,70800,0.00,0.00,0.00
2025-05-01,24.76,26.32,24.36,24.81,47500,0.00,0.00,0.00
2025-05-02,27.17,30.24,26.26,29.79,72400,0.00,0.00,0.00
2025-05-05,28.36,29.57,27.52,28.77,48900,0.00,0.00,0.00
2025-05-06,27.44,29.70,26.80,29.29,45000,0.00,0.00,0.00
2025-05-07,28.76,29.34,27.04,29.20,311800,0.00,0.00,0.00
2025-05-08,36.94,39.41,35.29,35.85,284300,0.00,0.00,0.00
2025-05-09,36.94,38.21,33.53,33.62,136600,0.00,0.00,0.00
2025-05-12,37.96,39.35,36.54,37.48,169000,0.00,0.00,0.00
2025-05-13,37.98,44.64,37.96,42.51,177700,0.00,0.00,0.00
2025-05-14,43.42,44.44,41.92,43.91,82200,0.00,0.00,0.00
2025-05-15,43.30,43.79,40.11,41.44,41600,0.00,0.00,0.00
2025-05-16,42.11,42.85,39.64,40.73,56800,0.00,0.00,0.00
2025-05-19,39.04,43.46,39.04,42.45,52000,0.00,0.00,0.00
2025-05-20,42.39,42.41,40.30,40.60,97500,0.00,0.00,0.00
2025-05-21,39.90,43.06,39.54,39.54,95400,0.00,0.00,0.00
2025-05-22,40.04,41.53,37.73,38.15,73400,0.00,0.00,0.00
2025-05-23,35.89,38.95,35.44,38.66,62600,0.00,0.00,0.00
2025-05-27,40.52,44.96,38.77,44.43,139000,0.00,0.00,0.00
2025-05-28,44.48,46.90,42.99,46.58,117500,0.00,0.00,0.00
2025-05-29,48.72,49.36,44.54,45.15,106800,0.00,0.00,0.00
2025-05-30,45.31,47.15,42.53,46.98,102000,0.00,0.00,0.00
2025-06-02,46.99,49.27,44.51,49.11,100500,0.00,0.00,0.00
2025-06-03,49.26,49.75,46.52,48.46,89100,0.00,0.00,0.00
2025-06-04,48.59,52.82,48.57,52.64,59600,0.00,0.00,0.00
2025-06-05,52.34,55.55,50.22,52.24,144800,0.00,0.00,0.00
2025-06-06,54.20,54.98,52.11,52.98,261300,0.00,0.00,0.00
2025-06-09,48.66,49.28,44.02,44.26,314500,0.00,0.00,0.00
2025-06-10,45.92,47.21,42.27,44.32,138500,0.00,0.00,0.00
2025-06-11,44.84,45.10,42.90,44.12,90000,0.00,0.00,0.00
2025-06-12,43.30,43.89,39.62,43.68,201500,0.00,0.00,0.00
2025-06-13,41.33,43.47,38.82,40.00,126700,0.00,0.00,0.00
2025-06-16,40.74,42.47,39.81,41.09,109700,0.00,0.00,0.00
2025-06-17,41.46,41.46,38.51,38.91,95100,0.00,0.00,0.00
2025-06-18,39.07,39.07,34.18,35.42,283100,0.00,0.00,0.00
2025-06-20,35.35,35.35,30.76,31.46,326000,0.00,0.00,0.00
2025-06-23,31.11,33.44,30.44,33.29,269600,0.00,0.00,0.00
2025-06-24,35.74,36.61,34.67,36.11,278600,0.00,0.00,0.00
2025-06-25,37.57,37.87,33.48,34.05,196400,0.00,0.00,0.00
2025-06-26,34.86,35.64,32.11,35.64,222500,0.00,0.00,0.00
2025-06-27,36.24,36.24,32.56,32.93,165500,0.00,0.00,0.00
2025-06-30,34.79,38.32,34.07,35.88,439700,0.00,0.00,0.00
2025-07-01,35.53,37.77,31.95,33.32,218600,0.00,0.00,0.00
2025-07-02,34.53,35.58,32.56,33.16,304200,0.00,0.00,0.00
2025-07-03,32.57,34.58,31.11,34.24,253400,0.00,0.00,0.00
2025-07-07,34.33,35.08,33.58,34.78,103000,0.00,0.00,0.00
2025-07-08,36.33,37.49,34.14,34.88,169400,0.00,0.00,0.00
2025-07-09,35.98,38.23,34.89,36.51,440400,0.00,0.00,0.00
2025-07-10,37.80,37.86,32.68,35.12,458100,0.00,0.00,0.00
2025-07-11,34.31,34.58,32.29,32.85,347600,0.00,0.00,0.00
2025-07-14,34.13,38.06,34.13,36.83,527400,0.00,0.00,0.00
2025-07-15,35.27,36.43,34.65,36.04,188200,0.00,0.00,0.00
2025-07-16,36.73,37.25,35.31,36.75,299600,0.00,0.00,0.00
2025-07-17,36.72,39.44,35.99,38.31,443500,0.00,0.00,0.00
2025-07-18,40.01,40.73,37.77,38.49,495200,0.00,0.00,0.00
2025-07-21,37.87,40.81,37.40,38.79,466200,0.00,0.00,0.00
2025-07-22,38.68,38.68,33.81,35.53,525300,0.00,0.00,0.00
2025-07-23,35.70,38.05,35.46,37.71,332800,0.00,0.00,0.00
2025-07-24,38.20,38.20,36.27,37.32,139700,0.00,0.00,0.00
2025-07-25,37.58,39.32,36.95,38.33,261600,0.00,0.00,0.00
2025-07-28,38.89,39.81,37.72,39.53,245100,0.00,0.00,0.00
2025-07-29,40.03,41.20,37.07,37.68,208600,0.00,0.00,0.00
2025-07-30,37.77,38.61,36.97,38.09,233700,0.00,0.00,0.00
2025-07-31,41.14,45.09,40.88,43.79,678200,0.00,0.00,0.00
2025-08-01,40.41,42.49,38.23,40.98,482700,0.00,0.00,0.00
2025-08-04,42.10,44.59,38.76,44.50,421500,0.00,0.00,0.00
2025-08-05,44.90,45.59,40.48,40.96,805100,0.00,0.00,0.00
2025-08-06,42.17,43.96,40.73,43.49,1645000,0.00,0.00,0.00
2025-08-07,44.25,57.06,41.96,52.84,2572300,0.00,0.00,0.00
2025-08-08,56.43,60.32,56.12,58.18,882400,0.00,0.00,0.00
2025-08-11,57.86,62.56,56.67,60.68,355400,0.00,0.00,0.00
2025-08-12,61.01,61.83,58.71,60.57,314100,0.00,0.00,0.00
2025-08-13,61.75,61.78,53.45,55.57,481200,0.00,0.00,0.00
2025-08-14,51.84,55.17,50.52,52.45,319400,0.00,0.00,0.00
2025-08-15,52.53,53.95,49.40,53.43,210900,0.00,0.00,0.00
2025-08-18,53.56,54.65,52.40,53.39,128600,0.00,0.00,0.00
2025-08-19,51.47,52.38,45.77,46.96,549300,0.00,0.00,0.00
2025-08-20,45.36,47.04,40.83,46.96,289400,0.00,0.00,0.00
2025-08-21,47.30,51.41,46.95,48.40,546100,0.00,0.00,0.00
2025-08-22,48.70,54.97,46.98,53.84,546700,0.00,0.00,0.00
2025-08-25,53.76,56.73,52.06,55.85,300000,0.00,0.00,0.00
2025-08-26,55.45,61.10,54.38,60.49,351800,0.00,0.00,0.00
2025-08-27,60.60,61.89,57.75,58.79,302800,0.00,0.00,0.00
2025-08-28,59.27,65.27,59.27,64.24,345200,0.00,0.00,0.00
2025-08-29,63.42,64.53,61.20,62.73,164300,0.00,0.00,0.00
2025-09-02,58.44,63.55,56.16,63.33,238000,0.00,0.00,0.00
2025-09-03,65.20,68.04,64.18,64.92,239800,0.00,0.00,0.00
2025-09-04,67.82,71.16,65.80,68.44,359900,0.00,0.00,0.00
2025-09-05,70.12,70.25,60.18,65.54,656800,0.00,0.00,0.00
2025-09-08,77.97,82.86,77.60,80.71,616600,0.00,0.00,0.00
2025-09-09,80.96,84.06,80.18,83.93,220500,0.00,0.00,0.00
2025-09-10,85.24,89.25,85.06,86.69,265600,0.00,0.00,0.00
2025-09-11,87.95,89.40,84.87,87.81,204100,0.00,0.00,0.00
2025-09-12,88.59,92.87,88.01,91.15,157800,0.00,0.00,0.00
2025-09-15,89.47,95.09,88.97,94.46,138500,0.00,0.00,0.00
2025-09-16,95.79,98.51,93.27,98.01,176800,0.00,0.00,0.00
2025-09-17,98.08,101.20,92.58,99.15,218200,0.00,0.00,0.00
2025-09-18,101.82,107.16,101.71,103.76,192400,0.00,0.00,0.00
2025-09-19,105.94,113.87,102.49,113.09,236200,0.00,0.00,0.00
2025-09-22,112.41,115.26,109.28,110.79,136400,0.00,0.00,0.00
2025-09-23,109.54,119.89,108.70,113.20,364400,0.00,0.00,0.00
2025-09-24,114.55,117.21,107.90,110.29,180600,0.00,0.00,0.00
2025-09-25,104.09,110.40,102.44,109.34,185100,0.00,0.00,0.00
2025-09-26,113.45,120.16,112.94,119.51,193000,0.00,0.00,0.00
2025-09-29,125.58,145.92,124.94,135.05,360000,0.00,0.00,0.00
2025-09-30,134.30,137.58,129.97,136.74,134200,0.00,0.00,0.00
2025-10-01,136.04,140.35,129.33,131.51,178600,0.00,0.00,0.00
2025-10-02,134.02,134.02,120.65,124.00,303300,0.00,0.00,0.00
2025-10-03,126.85,126.92,120.52,123.28,116300,0.00,0.00,0.00
2025-10-06,124.52,124.65,73.54,88.96,1096500,0.00,0.00,0.00
2025-10-07,91.07,105.98,90.04,102.08,1811100,0.00,0.00,0.00
2025-10-08,101.84,109.84,96.97,101.53,453500,0.00,0.00,0.00
2025-10-09,96.67,98.02,89.34,92.21,737400,0.00,0.00,0.00
2025-10-10,91.54,92.14,82.02,82.62,724800,0.00,0.00,0.00
2025-10-13,87.83,88.87,80.69,88.44,423200,0.00,0.00,0.00
2025-10-14,83.83,90.31,81.28,88.26,323400,0.00,0.00,0.00
2025-10-15,92.47,95.80,89.16,91.99,301500,0.00,0.00,0.00
2025-10-16,95.35,96.18,89.80,92.96,243300,0.00,0.00,0.00
2025-10-17,91.00,94.84,88.56,91.07,203600,0.00,0.00,0.00
2025-10-20,89.06,89.79,77.34,80.77,557200,0.00,0.00,0.00
2025-10-21,80.90,80.99,75.86,77.02,106367,0.00,3.00,0.00
2025-10-22,80.71,82.21,77.24,80.49,153667,0.00,0.00,0.00
2025-10-23,79.49,87.88,79.49,87.54,238567,0.00,0.00,0.00
2025-10-24,93.01,98.43,92.10,96.48,250833,0.00,0.00,0.00
2025-10-27,101.29,104.15,96.65,103.29,244167,0.00,0.00,0.00
2025-10-28,103.57,105.26,96.18,98.37,177000,0.00,0.00,0.00
2025-10-29,98.54,100.27,95.21,99.57,148100,0.00,0.00,0.00
2025-10-30,97.60,101.73,96.01,96.18,126933,0.00,0.00,0.00
2025-10-31,96.07,106.21,96.07,101.60,185900,0.00,0.00,0.00
2025-11-03,104.98,106.15,96.07,99.73,151033,0.00,0.00,0.00
2025-11-04,98.57,98.73,91.79,92.01,139900,0.00,0.00,0.00
2025-11-05,91.99,96.90,86.74,94.99,445500,0.00,0.00,0.00
2025-11-06,104.98,106.50,91.65,95.68,761100,0.00,0.00,0.00
2025-11-07,93.32,99.60,82.04,95.54,274900,0.00,0.00,0.00
2025-11-10,100.26,112.15,100.26,105.01,383300,0.00,0.00,0.00
2025-11-11,103.65,103.65,83.07,86.74,474167,0.00,0.00,0.00
2025-11-12,88.76,88.87,81.85,83.90,173800,0.00,0.00,0.00
2025-11-13,82.43,82.43,71.66,75.74,272833,0.00,0.00,0.00
2025-11-14,69.07,79.61,68.16,75.99,248467,0.00,0.00,0.00
2025-11-17,74.35,76.29,69.18,71.02,126633,0.00,0.00,0.00
2025-11-18,68.99,71.49,66.55,67.57,123867,0.00,0.00,0.00
2025-11-19,68.46,72.21,67.32,68.46,161700,0.00,0.00,0.00
2025-11-20,73.79,76.85,65.77,65.96,226967,0.00,0.00,0.00
2025-11-21,66.13,68.13,57.99,65.82,241867,0.00,0.00,0.00
2025-11-24,67.16,76.92,66.63,75.96,184100,0.00,0.00,0.00
2025-11-25,74.77,75.02,69.21,74.79,118833,0.00,0.00,0.00
2025-11-26,77.77,83.79,77.07,82.85,190267,0.00,0.00,0.00
2025-11-28,84.01,86.74,82.21,86.32,58500,0.00,0.00,0.00
2025-12-01,82.18,93.69,79.99,93.65,205067,0.00,0.00,0.00
2025-12-02,95.85,110.02,95.76,102.04,322367,0.00,0.00,0.00
2025-12-03,103.01,106.56,99.65,104.73,122600,0.00,0.00,0.00
2025-12-04,108.32,116.43,107.07,111.72,254133,0.00,0.00,0.00
2025-12-05,112.82,117.81,110.26,114.34,151967,0.00,0.00,0.00
2025-12-08,115.34,119.15,111.68,113.54,121100,0.00,0.00,0.00
2025-12-09,113.62,125.66,112.59,125.12,252933,0.00,0.00,0.00
2025-12-10,123.26,123.69,116.15,117.62,142933,0.00,0.00,0.00
2025-12-11,115.57,124.48,115.43,122.54,121600,0.00,0.00,0.00
2025-12-12,121.23,121.62,105.87,106.59,137367,0.00,0.00,0.00
2025-12-15,110.68,113.12,103.59,107.82,102367,0.00,0.00,0.00
2025-12-16,105.32,109.46,101.01,108.54,90067,0.00,0.00,0.00
2025-12-17,110.65,112.07,101.93,102.18,87533,0.00,0.00,0.00
2025-12-18,107.84,116.45,107.51,113.79,133533,0.00,0.00,0.00
2025-12-19,116.32,125.59,115.84,122.65,131867,0.00,0.00,0.00
2025-12-22,126.15,127.42,122.34,126.51,95433,0.00,0.00,0.00
2025-12-23,124.26,127.29,118.31,124.59,73767,0.00,0.00,0.00
2025-12-24,124.20,126.59,122.40,124.42,39467,0.00,0.00,0.00
2025-12-26,124.26,125.34,117.66,119.67,85300,9.97,0.00,0.00
2025-12-29,116.04,116.04,108.60,114.48,86600,0.00,0.00,0.00
2025-12-30,113.25,114.54,109.56,112.77,44033,0.00,0.00,0.00
2025-12-31,112.85,113.71,105.27,106.32,52433,0.00,0.00,0.00
2026-01-02,108.27,108.82,86.46,88.83,337333,0.00,0.00,0.00
2026-01-05,88.32,95.28,84.61,92.88,233933,0.00,0.00,0.00
2026-01-06,91.50,91.50,81.87,88.35,309700,0.00,0.00,0.00
2026-01-07,88.50,95.54,86.46,92.64,180133,0.00,0.00,0.00
2026-01-08,89.34,91.17,84.60,87.84,132700,0.00,0.00,0.00
2026-01-09,87.57,97.04,86.64,96.39,230733,0.00,0.00,0.00
2026-01-12,92.97,101.34,89.85,99.63,209267,0.00,0.00,0.00
2026-01-13,99.15,106.07,95.22,102.99,174800,0.00,0.00,0.00
2026-01-14,104.55,105.00,80.76,87.12,781800,0.00,0.00,0.00
2026-01-15,89.76,90.21,82.23,84.18,342100,0.00,0.00,0.00
2026-01-16,86.49,86.49,71.13,73.68,706267,0.00,0.00,0.00
2026-01-20,66.30,75.90,64.11,72.42,844300,0.00,0.00,0.00
2026-01-21,70.17,71.13,63.45,64.14,564233,0.00,0.00,0.00
2026-01-22,65.82,65.85,59.55,61.50,411600,0.00,0.00,0.00
2026-01-23,61.08,64.71,58.44,61.95,403133,0.00,0.00,0.00
2026-01-26,63.45,70.05,63.18,64.53,474633,0.00,0.00,0.00
2026-01-27,67.29,69.64,65.01,66.66,325167,0.00,0.00,0.00
2026-01-28,67.11,69.92,65.25,66.30,296233,0.00,0.00,0.00
2026-01-29,68.19,73.05,66.21,72.87,458667,0.00,0.00,0.00
2026-01-30,70.38,71.19,45.83,48.27,2128033,0.00,0.00,0.00
2026-02-02,54.27,55.34,48.75,50.07,675400,0.00,0.00,0.00
2026-02-03,50.46,50.46,42.99,45.69,538933,0.00,0.00,0.00
2026-02-04,34.35,35.46,30.00,31.02,1888000,0.00,0.00,0.00
2026-02-05,31.11,31.14,26.59,28.95,987933,0.00,0.00,0.00
2026-02-06,32.64,34.44,29.91,33.90,723633,0.00,0.00,0.00
2026-02-09,36.15,44.65,36.00,42.90,1714200,0.00,0.00,0.00
2026-02-10,46.02,46.59,42.96,45.15,1023700,0.00,0.00,0.00
2026-02-11,42.90,44.79,38.46,42.21,3239200,0.00,0.00,0.00
2026-02-12,32.25,32.40,25.11,25.41,5183100,0.00,0.00,0.00
2026-02-13,25.17,28.86,24.33,28.74,2646800,0.00,0.00,0.00
2026-02-17,27.69,28.20,25.44,26.58,1161800,0.00,0.00,0.00
2026-02-18,26.97,30.87,26.01,30.51,1223000,0.00,0.00,0.00
2026-02-19,29.61,32.16,29.40,31.62,1399933,0.00,0.00,0.00
2026-02-20,32.38,35.18,32.06,32.64,2036800,0.00,0.00,0.00
2026-02-23,30.09,30.19,25.95,26.73,1707467,0.00,0.00,0.00
2026-02-24,26.61,29.13,24.75,28.41,1391467,0.00,0.00,0.00
2026-02-25,28.47,33.38,28.35,32.52,1360933,0.00,0.00,0.00
2026-02-26,32.19,36.27,31.95,36.12,1383767,0.00,0.00,0.00
2026-02-27,34.02,36.60,33.15,34.44,1144267,0.00,0.00,0.00
2026-03-02,31.77,34.71,30.72,34.08,772300,0.00,0.00,0.00
2026-03-03,31.14,35.92,29.94,35.16,1089867,0.00,0.00,0.00
2026-03-04,36.06,42.45,35.76,42.06,1197800,0.00,0.00,0.00
2026-03-05,42.49,47.13,42.49,46.56,1478300,0.00,0.00,0.00
2026-03-06,46.05,46.72,43.44,45.36,1141967,0.00,0.00,0.00
2026-03-09,44.46,48.66,43.86,48.15,854667,0.00,0.00,0.00
2026-03-10,47.02,47.72,39.90,40.67,907600,0.00,0.33,0.00
2026-03-11,41.32,41.47,37.13,37.89,699600,0.00,0.00,0.00
2026-03-12,37.98,39.06,35.79,35.91,442300,0.00,0.00,0.00
2026-03-13,36.40,38.39,35.55,37.35,463000,0.00,0.00,0.00
2026-03-16,37.83,38.50,35.51,36.62,462200,0.00,0.00,0.00
2026-03-17,36.19,39.04,35.74,37.51,742500,0.00,0.00,0.00
2026-03-18,36.44,39.46,34.70,34.73,335900,0.00,0.00,0.00
2026-03-19,32.41,34.43,30.55,34.33,550000,0.00,0.00,0.00
