Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,17.07,17.07,16.82,16.82,1500,0.00,0.00
2016-01-05,16.82,16.82,16.82,16.82,0,0.00,0.00
2016-01-06,16.82,16.82,16.82,16.82,0,0.00,0.00
2016-01-07,16.58,16.58,16.58,16.58,150,0.00,0.00
2016-01-08,16.58,16.58,16.58,16.58,0,0.00,0.00
2016-01-11,16.58,16.58,16.58,16.58,1800,0.00,0.00
2016-01-12,16.58,16.58,16.58,16.58,0,0.00,0.00
2016-01-13,16.58,16.58,16.58,16.58,0,0.00,0.00
2016-01-14,16.58,16.58,16.58,16.58,0,0.00,0.00
2016-01-15,16.58,16.58,16.58,16.58,300,0.00,0.00
2016-01-19,17.32,17.32,16.58,16.58,2700,0.00,0.00
2016-01-20,16.51,16.58,16.38,16.38,8100,0.00,0.00
2016-01-21,16.38,16.38,16.38,16.38,3000,0.00,0.00
2016-01-22,16.38,16.38,16.38,16.38,0,0.00,0.00
2016-01-25,16.38,16.38,16.38,16.38,0,0.00,0.00
2016-01-26,16.38,16.38,16.38,16.38,0,0.00,0.00
2016-01-27,16.08,16.08,16.08,16.08,1800,0.00,0.00
2016-01-28,16.08,16.08,16.08,16.08,0,0.00,0.00
2016-01-29,16.08,16.08,16.08,16.08,0,0.00,0.00
2016-02-01,16.11,16.11,16.03,16.03,450,0.00,0.00
2016-02-02,16.03,16.03,16.03,16.03,0,0.00,0.00
2016-02-03,16.03,16.03,16.03,16.03,0,0.00,0.00
2016-02-04,16.03,16.03,16.03,16.03,0,0.00,0.00
2016-02-05,16.06,16.06,16.03,16.03,5550,0.00,0.00
2016-02-08,15.98,15.98,15.83,15.83,13650,0.00,0.00
2016-02-09,15.76,15.76,15.59,15.59,4200,0.00,0.00
2016-02-10,15.59,15.59,15.59,15.59,300,0.00,0.00
2016-02-11,15.71,15.71,15.59,15.59,2250,0.00,0.00
2016-02-12,15.59,15.59,15.59,15.59,0,0.00,0.00
2016-02-16,15.72,15.72,15.72,15.72,0,0.18,0.00
2016-02-17,15.72,15.72,15.72,15.72,0,0.00,0.00
2016-02-18,15.72,15.72,15.72,15.72,0,0.00,0.00
2016-02-19,15.72,15.72,15.72,15.72,0,0.00,0.00
2016-02-22,15.47,15.47,15.47,15.47,150,0.00,0.00
2016-02-23,15.47,15.47,15.47,15.47,0,0.00,0.00
2016-02-24,15.52,15.72,15.52,15.72,1500,0.00,0.00
2016-02-25,15.72,15.72,15.72,15.72,1650,0.00,0.00
2016-02-26,15.52,15.52,15.52,15.52,1350,0.00,0.00
2016-02-29,15.52,15.52,15.52,15.52,0,0.00,0.00
2016-03-01,15.62,15.72,15.62,15.72,1200,0.00,0.00
2016-03-02,15.77,15.77,15.77,15.77,2850,0.00,0.00
2016-03-03,15.60,15.60,15.60,15.60,300,0.00,0.00
2016-03-04,15.60,15.64,15.60,15.64,900,0.00,0.00
2016-03-07,15.85,15.97,15.85,15.97,750,0.00,0.00
2016-03-08,16.05,16.10,15.85,15.85,900,0.00,0.00
2016-03-09,16.10,16.25,16.10,16.25,900,0.00,0.00
2016-03-10,16.22,16.35,16.22,16.35,12750,0.00,0.00
2016-03-11,16.45,16.45,16.45,16.45,10650,0.00,0.00
2016-03-14,16.45,16.45,16.45,16.45,0,0.00,0.00
2016-03-15,16.45,16.45,16.45,16.45,150,0.00,0.00
2016-03-16,16.23,16.23,16.22,16.22,600,0.00,0.00
2016-03-17,16.22,16.22,16.22,16.22,150,0.00,0.00
2016-03-18,16.10,16.10,15.97,15.97,1200,0.00,0.00
2016-03-21,15.97,15.97,15.97,15.97,150,0.00,0.00
2016-03-22,15.97,15.97,15.97,15.97,0,0.00,0.00
2016-03-23,15.97,16.22,15.87,15.87,1650,0.00,0.00
2016-03-24,15.87,15.87,15.87,15.87,0,0.00,0.00
2016-03-28,15.82,15.82,15.82,15.82,450,0.00,0.00
2016-03-29,15.82,15.82,15.82,15.82,300,0.00,0.00
2016-03-30,15.82,15.82,15.82,15.82,600,0.00,0.00
2016-03-31,15.82,15.82,15.82,15.82,450,0.00,0.00
2016-04-01,15.82,15.82,15.82,15.82,0,0.00,0.00
2016-04-04,15.82,15.82,15.82,15.82,0,0.00,0.00
2016-04-05,15.82,15.82,15.82,15.82,0,0.00,0.00
2016-04-06,15.82,15.82,15.82,15.82,0,0.00,0.00
2016-04-07,15.82,15.82,15.82,15.82,0,0.00,0.00
2016-04-08,16.10,16.10,16.10,16.10,1200,0.00,0.00
2016-04-11,15.85,15.85,15.60,15.60,1200,0.00,0.00
2016-04-12,15.97,15.97,15.97,15.97,300,0.00,0.00
2016-04-13,15.67,15.97,15.67,15.97,6900,0.00,0.00
2016-04-14,15.97,15.97,15.97,15.97,0,0.00,0.00
2016-04-15,15.97,15.97,15.97,15.97,0,0.00,0.00
2016-04-18,16.07,16.07,15.73,15.73,750,0.00,0.00
2016-04-19,16.07,16.07,16.07,16.07,150,0.00,0.00
2016-04-20,16.12,16.12,16.12,16.12,300,0.00,0.00
2016-04-21,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-04-22,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-04-25,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-04-26,16.47,16.47,16.47,16.47,150,0.00,0.00
2016-04-27,15.75,15.75,15.75,15.75,750,0.00,0.00
2016-04-28,15.78,15.78,15.78,15.78,150,0.00,0.00
2016-04-29,15.78,15.78,15.60,15.60,2850,0.00,0.00
2016-05-02,15.60,15.60,15.60,15.60,1050,0.00,0.00
2016-05-03,15.75,15.75,15.75,15.75,2400,0.00,0.00
2016-05-04,15.75,15.75,15.75,15.75,0,0.00,0.00
2016-05-05,15.75,15.75,15.75,15.75,0,0.00,0.00
2016-05-06,15.67,15.67,15.67,15.67,900,0.00,0.00
2016-05-09,15.67,15.67,15.67,15.67,0,0.00,0.00
2016-05-10,15.97,15.97,15.97,15.97,150,0.00,0.00
2016-05-11,15.97,15.97,15.97,15.97,450,0.00,0.00
2016-05-12,15.97,15.97,15.97,15.97,0,0.00,0.00
2016-05-13,15.72,15.72,15.62,15.62,300,0.00,0.00
2016-05-16,15.62,15.62,15.62,15.62,0,0.00,0.00
2016-05-17,15.62,15.62,15.62,15.62,0,0.00,0.00
2016-05-18,15.77,15.77,15.77,15.77,0,0.19,0.00
2016-05-19,15.98,15.98,15.98,15.98,150,0.00,0.00
2016-05-20,15.99,15.99,15.99,15.99,150,0.00,0.00
2016-05-23,15.88,15.88,15.87,15.87,3000,0.00,0.00
2016-05-24,15.87,15.87,15.87,15.87,750,0.00,0.00
2016-05-25,15.82,15.82,15.79,15.79,2100,0.00,0.00
2016-05-26,15.79,15.79,15.74,15.74,1200,0.00,0.00
2016-05-27,15.74,15.74,15.74,15.74,300,0.00,0.00
2016-05-31,15.99,15.99,15.99,15.99,1200,0.00,0.00
2016-06-01,15.99,15.99,15.99,15.99,0,0.00,0.00
2016-06-02,15.99,15.99,15.99,15.99,0,0.00,0.00
2016-06-03,15.99,15.99,15.99,15.99,0,0.00,0.00
2016-06-06,16.25,16.25,16.25,16.25,150,0.00,0.00
2016-06-07,16.00,16.00,15.78,15.78,1050,0.00,0.00
2016-06-08,16.22,16.22,15.78,15.78,450,0.00,0.00
2016-06-09,15.78,15.78,15.78,15.78,0,0.00,0.00
2016-06-10,16.21,16.70,16.21,16.70,4500,0.00,0.00
2016-06-13,16.71,16.71,16.71,16.71,14550,0.00,0.00
2016-06-14,16.71,16.71,16.71,16.71,0,0.00,0.00
2016-06-15,16.12,16.12,16.12,16.12,750,0.00,0.00
2016-06-16,16.15,16.15,16.12,16.12,900,0.00,0.00
2016-06-17,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-06-20,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-06-21,16.16,16.16,16.16,16.16,150,0.00,0.00
2016-06-22,16.25,16.25,16.25,16.25,750,0.00,0.00
2016-06-23,16.37,16.37,16.37,16.37,1500,0.00,0.00
2016-06-24,16.37,16.37,16.37,16.37,0,0.00,0.00
2016-06-27,16.37,16.37,16.37,16.37,0,0.00,0.00
2016-06-28,16.37,16.37,16.37,16.37,0,0.00,0.00
2016-06-29,16.37,16.37,16.37,16.37,0,0.00,0.00
2016-06-30,16.12,16.12,16.12,16.12,1050,0.00,0.00
2016-07-01,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-05,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-06,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-07,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-08,16.12,16.12,16.12,16.12,600,0.00,0.00
2016-07-11,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-12,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-13,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-14,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-15,16.25,16.25,15.99,16.02,4500,0.00,0.00
2016-07-18,16.02,16.02,16.02,16.02,0,0.00,0.00
2016-07-19,15.88,15.88,15.88,15.88,300,0.00,0.00
2016-07-20,15.92,15.92,15.87,15.87,2100,0.00,0.00
2016-07-21,15.87,15.87,15.87,15.87,0,0.00,0.00
2016-07-22,16.01,16.12,16.01,16.12,450,0.00,0.00
2016-07-25,16.12,16.12,16.12,16.12,150,0.00,0.00
2016-07-26,16.12,16.12,16.12,16.12,0,0.00,0.00
2016-07-27,15.87,16.12,15.67,16.12,3300,0.00,0.00
2016-07-28,16.37,16.37,16.37,16.37,750,0.00,0.00
2016-07-29,16.37,16.37,16.37,16.37,0,0.00,0.00
2016-08-01,16.37,16.37,16.37,16.37,0,0.00,0.00
2016-08-02,16.37,16.37,16.37,16.37,0,0.00,0.00
2016-08-03,16.75,16.75,16.75,16.75,900,0.00,0.00
2016-08-04,16.75,16.75,16.75,16.75,0,0.00,0.00
2016-08-05,16.62,17.88,16.62,17.88,600,0.00,0.00
2016-08-08,17.13,17.13,16.62,16.62,600,0.00,0.00
2016-08-09,16.62,16.62,16.62,16.62,0,0.00,0.00
2016-08-10,16.40,16.40,16.37,16.37,600,0.00,0.00
2016-08-11,16.37,16.37,16.37,16.37,2100,0.00,0.00
2016-08-12,16.62,16.62,16.62,16.62,600,0.00,0.00
2016-08-15,16.37,16.37,16.37,16.37,450,0.00,0.00
2016-08-16,16.37,16.37,16.37,16.37,0,0.00,0.00
2016-08-17,16.77,16.77,16.77,16.77,1800,0.19,0.00
2016-08-18,16.77,16.77,16.77,16.77,0,0.00,0.00
2016-08-19,17.28,17.28,17.28,17.28,150,0.00,0.00
2016-08-22,17.28,17.28,17.28,17.28,0,0.00,0.00
2016-08-23,17.28,17.28,17.28,17.28,0,0.00,0.00
2016-08-24,17.28,17.28,17.28,17.28,0,0.00,0.00
2016-08-25,17.28,17.28,17.28,17.28,0,0.00,0.00
2016-08-26,17.28,17.28,17.28,17.28,0,0.00,0.00
2016-08-29,17.28,17.28,16.77,16.77,450,0.00,0.00
2016-08-30,16.77,16.77,16.77,16.77,1050,0.00,0.00
2016-08-31,16.77,16.77,16.77,16.77,1200,0.00,0.00
