Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10,19.55,20.46,19.37,19.88,10500,0.00,0.00,0.00
2026-03-11,20.32,20.32,19.88,20.09,2100,0.00,0.00,0.00
2026-03-12,19.91,19.91,19.79,19.90,3400,0.00,0.00,0.00
2026-03-13,21.12,21.16,20.23,20.25,6600,0.00,0.00,0.00
2026-03-16,21.24,21.39,20.86,21.31,7000,0.00,0.00,0.00
2026-03-17,21.30,21.32,21.24,21.24,1600,0.00,0.00,0.00
2026-03-18,20.25,20.25,19.81,19.92,2000,0.00,0.00,0.00
2026-03-19,19.45,19.70,19.45,19.70,900,0.00,0.00,0.00
2026-03-20,19.67,19.80,19.62,19.80,1300,0.00,0.00,0.00
2026-03-23,19.98,20.14,19.43,19.60,4800,0.00,0.00,0.00
2026-03-24,19.48,19.48,19.46,19.46,400,0.00,0.00,0.00
2026-03-25,20.12,20.16,19.99,20.04,3700,0.00,0.00,0.00
2026-03-26,18.67,18.67,18.67,18.67,1100,0.00,0.00,0.00
2026-03-27,18.32,18.32,18.15,18.15,2900,0.00,0.00,0.00
2026-03-30,18.58,18.58,18.23,18.23,1100,0.00,0.00,0.00
2026-03-31,18.28,18.45,18.28,18.45,2100,0.00,0.00,0.00
2026-04-01,19.18,19.30,18.96,19.01,12600,0.00,0.00,0.00
2026-04-02,18.01,18.15,18.01,18.07,2200,0.00,0.00,0.00
2026-04-06,19.40,19.50,19.34,19.34,3700,0.00,0.00,0.00
2026-04-07,17.84,18.24,17.80,18.24,2000,0.00,0.00,0.00
2026-04-08,19.38,19.38,19.05,19.05,1200,0.00,0.00,0.00
2026-04-09,18.92,19.49,18.91,19.33,13100,0.00,0.00,0.00
2026-04-10,19.48,19.79,19.45,19.79,4300,0.00,0.00,0.00
2026-04-13,19.05,19.57,19.00,19.57,3800,0.00,0.00,0.00
2026-04-14,19.56,19.65,19.42,19.42,1600,0.00,0.00,0.00
2026-04-15,19.52,19.85,19.52,19.80,3900,0.00,0.00,0.00
2026-04-16,19.57,20.50,19.51,20.50,2900,0.00,0.00,0.00
2026-04-17,20.53,20.73,20.32,20.38,8700,0.00,0.00,0.00
2026-04-20,19.30,19.44,19.10,19.40,4100,0.00,0.00,0.00
2026-04-21,19.63,19.63,19.16,19.16,1200,0.00,0.00,0.00
2026-04-22,19.88,19.93,19.70,19.70,3400,0.00,0.00,0.00
2026-04-23,19.34,19.34,19.20,19.31,3500,0.00,0.00,0.00
2026-04-24,19.55,19.63,19.55,19.63,800,0.00,0.00,0.00
2026-04-27,18.92,19.10,18.92,19.10,300,0.00,0.00,0.00
2026-04-28,19.12,19.12,19.08,19.10,500,0.00,0.00,0.00
2026-04-29,19.17,19.17,18.69,18.83,2200,0.00,0.00,0.00
2026-04-30,19.00,19.00,18.94,18.95,900,0.00,0.00,0.00
2026-05-01,19.06,19.06,19.02,19.05,500,0.00,0.00,0.00
2026-05-04,19.02,19.23,18.99,19.23,2600,0.00,0.00,0.00
2026-05-05,19.63,19.63,19.59,19.59,1200,0.00,0.00,0.00
2026-05-06,20.37,20.37,19.87,19.99,5100,0.00,0.00,0.00
2026-05-07,20.01,20.01,19.71,19.73,1500,0.00,0.00,0.00
2026-05-08,19.88,20.64,19.88,20.61,3200,0.00,0.00,0.00
2026-05-11,21.08,21.37,20.90,21.27,7300,0.00,0.00,0.00
2026-05-12,20.59,20.59,20.25,20.56,6500,0.00,0.00,0.00
2026-05-13,20.40,20.40,20.10,20.25,3400,0.00,0.00,0.00
2026-05-14,20.30,21.08,20.30,20.86,3200,0.00,0.00,0.00
2026-05-15,19.99,19.99,19.90,19.90,2200,0.00,0.00,0.00
2026-05-18,19.00,19.12,18.84,19.12,5100,0.00,0.00,0.00
2026-05-19,19.01,19.09,18.89,18.98,5700,0.00,0.00,0.00
2026-05-20,19.45,19.45,19.35,19.42,2100,0.00,0.00,0.00
2026-05-21,19.44,19.81,19.44,19.79,1800,0.00,0.00,0.00
2026-05-22,19.69,19.69,19.19,19.23,1600,0.00,0.00,0.00
2026-05-26,19.47,19.65,19.09,19.10,2900,0.00,0.00,0.00
2026-05-27,19.16,19.30,19.12,19.13,1600,0.00,0.00,0.00
2026-05-28,18.39,18.65,18.38,18.58,4200,0.00,0.00,0.00
2026-05-29,18.36,18.68,18.24,18.39,7300,0.00,0.00,0.00
2026-06-01,18.42,18.67,18.13,18.67,3500,0.00,0.00,0.00
2026-06-02,17.65,17.73,17.22,17.38,4600,0.00,0.00,0.00
2026-06-03,17.27,17.27,16.77,16.77,14500,0.00,0.00,0.00
