Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-27,13.15,13.15,12.50,12.90,12700,0.00,0.00,0.00
2026-04-28,12.50,12.51,11.83,11.89,22000,0.00,0.00,0.00
2026-04-29,11.50,11.61,11.28,11.36,10700,0.00,0.00,0.00
2026-04-30,12.00,12.00,11.46,11.69,17800,0.00,0.00,0.00
2026-05-01,11.93,11.93,11.26,11.28,50000,0.00,0.00,0.00
2026-05-04,11.24,11.35,10.80,10.90,13900,0.00,0.00,0.00
2026-05-05,11.53,11.80,11.23,11.66,58600,0.00,0.00,0.00
2026-05-06,12.85,13.05,12.50,12.93,55100,0.00,0.00,0.00
2026-05-07,13.28,13.60,12.56,12.78,29000,0.00,0.00,0.00
2026-05-08,13.22,13.30,12.89,13.24,26200,0.00,0.00,0.00
2026-05-11,13.40,14.72,13.40,14.36,59200,0.00,0.00,0.00
2026-05-12,14.08,15.24,12.99,15.19,67000,0.00,0.00,0.00
2026-05-13,15.54,16.44,15.03,15.91,83800,0.00,0.00,0.00
2026-05-14,15.30,15.30,14.70,15.08,49900,0.00,0.00,0.00
2026-05-15,13.53,13.95,12.99,13.67,49000,0.00,0.00,0.00
2026-05-18,13.36,14.17,12.29,12.58,40400,0.00,0.00,0.00
2026-05-19,11.96,12.31,11.69,12.04,30100,0.00,0.00,0.00
2026-05-20,11.93,12.78,11.90,12.68,21600,0.00,0.00,0.00
2026-05-21,12.62,13.61,12.37,13.32,24300,0.00,0.00,0.00
2026-05-22,13.23,13.36,13.02,13.12,42100,0.00,0.00,0.00
2026-05-26,14.22,14.39,13.90,14.09,35400,0.00,0.00,0.00
2026-05-27,13.90,13.96,13.55,13.79,39200,0.00,0.00,0.00
2026-05-28,13.40,14.90,13.40,14.84,68000,0.00,0.00,0.00
2026-05-29,14.46,15.04,14.18,14.63,30600,0.00,0.00,0.00
2026-06-01,14.58,15.45,14.20,15.30,85400,0.00,0.00,0.00
2026-06-02,16.10,17.53,16.10,17.42,118900,0.00,0.00,0.00
2026-06-03,17.62,17.62,16.36,16.92,122000,0.00,0.00,0.00
