Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18,10.01,10.02,10.00,10.00,2849404,0.00,0.00
2024-09-19,10.01,10.01,10.00,10.00,416495,0.00,0.00
2024-09-20,10.03,10.03,10.00,10.01,168099,0.00,0.00
2024-09-23,10.02,10.02,10.01,10.01,19551,0.00,0.00
2024-09-24,10.01,10.02,10.01,10.02,1784,0.00,0.00
2024-09-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-09-26,10.02,10.02,10.01,10.02,103844,0.00,0.00
2024-09-27,10.01,10.03,10.01,10.02,1029,0.00,0.00
2024-09-30,10.02,10.02,10.02,10.02,1024,0.00,0.00
2024-10-01,10.02,10.02,10.01,10.02,51773,0.00,0.00
2024-10-02,10.02,10.02,10.01,10.02,90031,0.00,0.00
2024-10-03,10.02,10.02,10.02,10.02,96988,0.00,0.00
2024-10-04,10.02,10.02,10.02,10.02,47807,0.00,0.00
2024-10-07,10.02,10.03,10.02,10.02,10272,0.00,0.00
2024-10-08,10.03,10.03,10.03,10.03,5013,0.00,0.00
2024-10-09,10.02,10.03,10.02,10.02,6530,0.00,0.00
2024-10-10,10.02,10.02,10.02,10.02,2676,0.00,0.00
2024-10-11,10.02,10.02,10.01,10.02,9220,0.00,0.00
2024-10-14,10.03,10.03,10.03,10.03,503,0.00,0.00
2024-10-15,10.02,10.03,10.01,10.02,3227,0.00,0.00
2024-10-16,10.02,10.03,10.02,10.02,93469,0.00,0.00
2024-10-17,10.03,10.51,10.02,10.02,29069,0.00,0.00
2024-10-18,10.03,10.03,10.03,10.03,2821,0.00,0.00
2024-10-21,10.04,10.04,10.04,10.04,528,0.00,0.00
2024-10-22,10.04,10.04,10.04,10.04,27444,0.00,0.00
2024-10-23,10.04,10.04,10.04,10.04,2525,0.00,0.00
2024-10-24,10.05,10.05,10.05,10.05,75000,0.00,0.00
2024-10-25,10.05,10.05,10.04,10.04,51562,0.00,0.00
2024-10-28,10.05,10.06,10.05,10.06,39840,0.00,0.00
2024-10-29,10.06,10.07,10.06,10.07,54071,0.00,0.00
2024-10-30,10.07,10.08,10.07,10.08,650,0.00,0.00
2024-10-31,10.08,10.08,10.08,10.08,5300,0.00,0.00
2024-11-01,10.09,10.09,10.09,10.09,65012,0.00,0.00
2024-11-04,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-11-05,10.09,10.09,10.09,10.09,25300,0.00,0.00
2024-11-06,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-11-07,10.09,10.09,10.09,10.09,0,0.00,0.00
2024-11-08,10.10,10.11,10.10,10.11,858,0.00,0.00
2024-11-11,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-11-12,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-11-13,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-11-14,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-11-15,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-11-18,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-11-19,10.10,10.10,10.10,10.10,979,0.00,0.00
2024-11-20,10.10,10.10,10.10,10.10,200000,0.00,0.00
2024-11-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-11-22,10.14,10.19,10.14,10.19,1095,0.00,0.00
2024-11-25,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-11-26,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-11-27,10.10,10.13,10.10,10.13,1026,0.00,0.00
2024-11-29,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-12-02,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-12-03,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-12-04,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-12-05,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-12-06,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-12-09,10.29,10.68,10.12,10.30,1809,0.00,0.00
2024-12-10,11.00,11.28,10.50,10.50,1428,0.00,0.00
2024-12-11,10.12,10.12,10.12,10.12,1170,0.00,0.00
2024-12-12,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-16,10.15,10.17,10.14,10.17,6997,0.00,0.00
2024-12-17,10.13,10.14,10.12,10.13,6790,0.00,0.00
2024-12-18,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-12-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-12-20,10.10,10.10,10.10,10.10,928,0.00,0.00
2024-12-23,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-26,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-27,10.14,10.15,10.14,10.15,1068,0.00,0.00
2024-12-30,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-12-31,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-03,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-06,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-10,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-13,10.17,10.17,10.17,10.17,423,0.00,0.00
2025-01-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-01-15,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-01-16,10.18,10.20,10.17,10.17,3794,0.00,0.00
2025-01-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-01-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-01-22,10.20,10.20,10.20,10.20,463,0.00,0.00
2025-01-23,10.17,10.17,10.17,10.17,463,0.00,0.00
2025-01-24,10.17,11.40,10.17,10.95,17178,0.00,0.00
2025-01-27,10.25,11.00,10.25,10.40,8509,0.00,0.00
2025-01-28,10.40,10.50,10.40,10.50,755,0.00,0.00
2025-01-29,10.50,10.50,10.50,10.50,573,0.00,0.00
2025-01-30,11.28,11.28,10.20,10.47,2073,0.00,0.00
2025-01-31,10.39,11.65,10.13,10.39,4723,0.00,0.00
2025-02-03,10.31,12.22,10.31,10.31,11975,0.00,0.00
2025-02-04,10.26,10.35,10.25,10.35,2104,0.00,0.00
2025-02-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-02-06,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-02-07,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-02-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-11,10.24,10.24,10.15,10.21,300,0.00,0.00
2025-02-12,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-14,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-19,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-21,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-24,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-25,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-28,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-03,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-04,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-05,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-03-06,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-03-07,10.23,10.23,10.23,10.23,300,0.00,0.00
2025-03-10,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-03-11,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-03-12,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-03-13,10.24,10.24,10.24,10.24,171,0.00,0.00
2025-03-14,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-17,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-18,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-19,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-21,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-25,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-26,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-27,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-03-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-03-31,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-01,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-04,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-07,10.31,10.31,10.30,10.30,400,0.00,0.00
2025-04-08,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-09,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-10,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-14,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-15,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-21,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-24,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-25,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-04-30,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-01,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-05,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-06,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-07,10.34,10.40,10.34,10.40,3840,0.00,0.00
2025-05-08,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-09,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-12,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-13,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-14,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-15,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-16,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-19,10.40,10.40,10.40,10.40,0,0.00,0.00
