Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,214.20,216.41,209.10,214.20,4676,0.00,0.00
2016-01-05,215.90,220.83,215.05,219.64,3871,0.00,0.00
2016-01-06,216.24,216.24,207.06,212.84,6935,0.00,0.00
2016-01-07,208.59,208.93,199.58,204.17,11094,0.00,0.00
2016-01-08,205.70,208.93,188.53,193.29,15694,0.00,0.00
2016-01-11,195.50,195.50,179.52,185.13,15406,0.00,0.00
2016-01-12,187.68,192.44,183.77,189.55,11088,0.00,0.00
2016-01-13,190.91,195.43,175.27,175.95,8382,0.00,0.00
2016-01-14,176.46,180.88,163.54,176.12,8476,0.00,0.00
2016-01-15,170.00,172.38,158.27,165.75,10165,0.00,0.00
2016-01-19,167.28,174.76,156.23,161.33,9082,0.00,0.00
2016-01-20,158.44,165.07,154.70,161.50,13176,0.00,0.00
2016-01-21,160.48,161.67,150.45,152.66,14453,0.00,0.00
2016-01-22,156.74,162.35,152.15,160.14,7976,0.00,0.00
2016-01-25,158.10,166.77,157.76,159.63,4024,0.00,0.00
2016-01-26,159.63,160.82,152.32,160.14,2800,0.00,0.00
2016-01-27,159.63,159.63,149.77,151.98,6276,0.00,0.00
2016-01-28,152.66,153.68,143.14,148.07,9771,0.00,0.00
2016-01-29,147.90,156.06,147.56,154.02,3659,0.00,0.00
2016-02-01,152.32,159.80,149.77,156.57,3518,0.00,0.00
2016-02-02,154.70,159.12,154.70,157.08,8706,0.00,0.00
2016-02-03,158.27,159.46,152.91,159.29,6259,0.00,0.00
2016-02-04,158.27,163.20,153.43,155.04,3529,0.00,0.00
2016-02-05,153.85,162.45,150.11,154.19,5459,0.00,0.00
2016-02-08,152.15,152.15,142.29,146.54,9482,0.00,0.00
2016-02-09,143.65,146.71,136.00,139.40,6476,0.00,0.00
2016-02-10,141.78,142.12,137.19,139.57,6006,0.00,0.00
2016-02-11,137.02,142.46,134.30,138.38,3700,0.00,0.00
2016-02-12,139.91,153.00,137.02,148.92,5882,0.00,0.00
2016-02-16,158.27,158.98,152.83,158.27,5194,0.00,0.00
2016-02-17,159.80,166.43,154.87,165.58,9994,0.00,0.00
2016-02-18,166.94,174.42,165.58,168.81,5929,0.00,0.00
2016-02-19,167.11,181.56,163.54,175.44,16371,0.00,0.00
2016-02-22,178.16,183.77,175.78,182.41,10624,0.00,0.00
2016-02-23,184.96,184.96,175.95,181.73,5129,0.00,0.00
2016-02-24,179.01,181.73,177.82,180.88,2347,0.00,0.00
2016-02-25,182.58,186.15,179.35,185.81,4824,0.00,0.00
2016-02-26,186.66,191.42,183.94,185.30,6506,0.00,0.00
2016-02-29,184.45,186.66,170.68,171.70,6971,0.00,0.00
2016-03-01,174.76,178.16,163.20,177.14,9676,0.00,0.00
2016-03-02,177.14,178.50,171.70,176.46,5124,0.00,0.00
2016-03-03,175.95,177.99,171.36,173.06,5035,0.00,0.00
2016-03-04,172.04,177.31,162.01,164.05,7759,0.00,0.00
2016-03-07,163.71,170.26,161.50,163.88,5906,0.00,0.00
2016-03-08,161.84,168.30,161.84,166.26,3900,0.00,0.00
2016-03-09,166.43,169.49,161.50,162.86,4241,0.00,0.00
2016-03-10,164.56,166.94,160.48,160.99,3712,0.00,0.00
2016-03-11,165.75,183.94,164.39,175.95,10747,0.00,0.00
2016-03-14,175.95,187.00,174.08,183.94,5318,0.00,0.00
2016-03-15,181.73,181.73,170.34,173.40,7359,0.00,0.00
2016-03-16,172.04,175.95,163.37,172.89,11747,0.00,0.00
2016-03-17,172.04,172.21,163.62,167.28,6641,0.00,0.00
2016-03-18,167.11,174.25,163.64,171.87,4994,0.00,0.00
2016-03-21,170.34,176.12,170.34,174.76,2794,0.00,0.00
2016-03-22,173.23,184.79,173.23,183.43,3788,0.00,0.00
2016-03-23,181.22,187.00,176.97,180.37,5976,0.00,0.00
2016-03-24,179.18,184.28,176.80,178.16,4771,0.00,0.00
2016-03-28,180.03,183.26,175.27,176.80,3829,0.00,0.00
2016-03-29,175.27,180.88,168.30,179.35,5647,0.00,0.00
2016-03-30,181.39,183.26,174.08,177.14,6971,0.00,0.00
2016-03-31,176.80,176.80,169.91,172.55,7235,0.00,0.00
2016-04-01,172.04,184.11,164.22,182.75,7271,0.00,0.00
2016-04-04,182.07,186.15,180.37,181.05,6000,0.00,0.00
2016-04-05,178.84,191.76,178.84,191.42,10700,0.00,0.00
2016-04-06,192.95,213.35,192.95,210.46,19641,0.00,0.00
2016-04-07,210.12,215.22,204.51,209.61,7376,0.00,0.00
2016-04-08,212.16,212.84,200.94,209.61,5541,0.00,0.00
2016-04-11,208.59,210.80,203.32,207.23,4653,0.00,0.00
2016-04-12,204.68,213.01,202.81,212.16,6535,0.00,0.00
2016-04-13,213.18,213.35,203.49,208.59,6547,0.00,0.00
2016-04-14,207.23,213.86,205.70,208.42,8065,0.00,0.00
2016-04-15,207.40,207.40,199.41,202.13,6347,0.00,0.00
2016-04-18,200.26,202.30,188.19,193.80,8953,0.00,0.00
2016-04-19,194.48,204.17,189.21,199.24,10047,0.00,0.00
2016-04-20,199.92,203.83,194.14,196.18,5629,0.00,0.00
2016-04-21,195.67,201.37,193.12,199.24,7482,0.00,0.00
2016-04-22,200.94,202.30,194.99,196.86,3153,0.00,0.00
2016-04-25,198.05,201.28,187.00,187.34,6547,0.00,0.00
2016-04-26,188.70,190.40,170.51,173.57,9924,0.00,0.00
2016-04-27,172.21,173.38,165.07,169.32,18053,0.00,0.00
2016-04-28,170.00,172.89,166.94,168.98,10018,0.00,0.00
2016-04-29,169.32,171.87,162.35,165.75,8141,0.00,0.00
2016-05-02,166.09,169.15,162.86,167.79,7347,0.00,0.00
2016-05-03,166.94,174.25,166.94,170.00,7165,0.00,0.00
2016-05-04,170.17,170.51,162.01,165.24,7800,0.00,0.00
2016-05-05,164.56,164.73,154.70,156.40,9665,0.00,0.00
2016-05-06,154.53,155.72,144.84,151.47,9276,0.00,0.00
2016-05-09,152.32,158.44,149.60,150.79,9165,0.00,0.00
2016-05-10,148.24,148.75,124.10,143.99,37565,0.00,0.00
2016-05-11,144.33,144.84,134.47,136.17,9418,0.00,0.00
2016-05-12,137.19,139.91,127.67,130.05,16794,0.00,0.00
2016-05-13,129.88,131.24,124.27,125.46,17547,0.00,0.00
2016-05-16,130.05,134.30,127.02,132.94,14100,0.00,0.00
2016-05-17,131.75,136.34,131.41,133.45,12300,0.00,0.00
2016-05-18,133.96,139.23,130.22,132.43,14447,0.00,0.00
2016-05-19,132.26,133.79,128.01,132.43,31671,0.00,0.00
2016-05-20,132.77,141.44,130.22,133.11,14218,0.00,0.00
2016-05-23,133.28,150.96,131.92,148.41,19529,0.00,0.00
2016-05-24,150.96,158.10,150.79,154.70,20553,0.00,0.00
2016-05-25,155.72,156.57,150.11,151.47,10571,0.00,0.00
2016-05-26,151.64,155.38,150.28,153.68,5571,0.00,0.00
2016-05-27,154.53,161.16,152.66,154.19,14359,0.00,0.00
2016-05-31,157.08,157.08,147.22,148.58,15706,0.00,0.00
2016-06-01,148.58,148.58,143.48,144.67,12259,0.00,0.00
2016-06-02,145.52,153.20,145.52,148.75,18153,0.00,0.00
2016-06-03,149.26,151.64,142.29,143.48,14882,0.00,0.00
2016-06-06,144.16,148.58,142.80,148.07,11382,0.00,0.00
2016-06-07,148.07,154.70,146.20,148.75,16900,0.00,0.00
2016-06-08,149.26,152.32,147.05,151.30,10771,0.00,0.00
2016-06-09,152.83,163.03,151.30,154.70,25229,0.00,0.00
2016-06-10,151.81,153.00,138.21,138.72,30629,0.00,0.00
2016-06-13,138.89,143.99,136.51,143.48,17094,0.00,0.00
2016-06-14,143.14,145.35,135.49,136.34,19506,0.00,0.00
2016-06-15,136.68,137.53,122.40,126.65,45518,0.00,0.00
2016-06-16,127.33,130.22,122.40,127.50,21318,0.00,0.00
2016-06-17,130.56,132.60,117.47,119.51,26441,0.00,0.00
2016-06-20,119.00,122.40,109.00,115.77,40806,0.00,0.00
2016-06-21,116.62,118.66,109.82,118.32,33759,0.00,0.00
2016-06-22,119.17,131.92,117.13,127.33,43194,0.00,0.00
2016-06-23,130.90,132.35,121.55,122.23,29247,0.00,0.00
2016-06-24,117.30,121.55,113.90,116.96,122018,0.00,0.00
2016-06-27,119.00,125.29,111.52,122.23,41818,0.00,0.00
2016-06-28,123.59,125.12,104.89,106.59,87747,0.00,0.00
2016-06-29,47.94,52.87,42.67,52.70,371506,0.00,0.00
2016-06-30,52.19,54.40,51.00,51.68,99129,0.00,0.00
2016-07-01,51.85,53.21,51.34,51.68,77265,0.00,0.00
2016-07-05,51.51,59.16,50.32,58.48,102812,0.00,0.00
2016-07-06,59.16,65.62,53.89,54.40,60506,0.00,0.00
2016-07-07,56.44,56.44,52.87,55.59,27029,0.00,0.00
2016-07-08,55.08,57.12,54.40,56.78,23382,0.00,0.00
2016-07-11,56.95,56.95,54.57,56.10,15518,0.00,0.00
2016-07-12,57.80,58.48,56.10,57.46,16435,0.00,0.00
2016-07-13,57.80,58.14,55.93,56.44,12729,0.00,0.00
2016-07-14,56.61,57.97,55.93,57.12,12665,0.00,0.00
2016-07-15,57.29,57.80,55.93,57.12,12088,0.00,0.00
2016-07-18,56.78,57.12,55.93,56.61,10924,0.00,0.00
2016-07-19,56.44,56.61,53.72,55.59,17771,0.00,0.00
2016-07-20,55.76,57.12,54.74,56.44,18065,0.00,0.00
2016-07-21,56.44,63.07,56.44,60.35,22835,0.00,0.00
2016-07-22,60.18,63.07,57.97,62.90,12782,0.00,0.00
2016-07-25,63.07,63.24,61.37,61.88,12641,0.00,0.00
2016-07-26,61.88,62.90,60.18,61.20,11229,0.00,0.00
2016-07-27,61.20,63.22,60.01,61.20,6576,0.00,0.00
2016-07-28,61.20,63.41,60.52,61.20,6076,0.00,0.00
2016-07-29,61.37,63.07,60.52,62.73,6612,0.00,0.00
2016-08-01,62.90,62.90,55.93,58.22,14329,0.00,0.00
2016-08-02,58.14,59.33,55.93,57.80,13806,0.00,0.00
2016-08-03,55.25,62.22,55.25,61.03,11518,0.00,0.00
2016-08-04,61.20,62.90,59.50,61.97,9641,0.00,0.00
2016-08-05,62.22,63.58,60.18,62.90,7135,0.00,0.00
2016-08-08,62.90,63.24,61.54,62.73,7835,0.00,0.00
2016-08-09,63.07,74.63,61.54,73.44,35541,0.00,0.00
2016-08-10,72.93,74.29,67.32,71.74,27276,0.00,0.00
2016-08-11,71.91,72.42,69.02,71.91,5582,0.00,0.00
2016-08-12,72.08,78.54,70.52,76.16,26335,0.00,0.00
2016-08-15,76.16,76.50,73.27,74.12,6518,0.00,0.00
2016-08-16,73.61,73.95,68.00,68.17,9541,0.00,0.00
2016-08-17,68.00,70.55,63.92,65.62,7741,0.00,0.00
2016-08-18,66.81,66.98,62.22,62.90,9559,0.00,0.00
2016-08-19,62.73,66.30,61.71,62.39,8506,0.00,0.00
2016-08-22,62.56,66.98,60.18,64.09,7318,0.00,0.00
2016-08-23,64.09,66.30,62.22,64.77,9894,0.00,0.00
2016-08-24,65.79,66.13,61.03,61.71,5194,0.00,0.00
2016-08-25,62.05,64.77,57.92,60.01,14659,0.00,0.00
2016-08-26,59.84,63.58,59.84,61.54,4524,0.00,0.00
2016-08-29,61.88,63.41,59.67,60.18,15300,0.00,0.00
2016-08-30,59.50,62.22,59.50,60.18,5400,0.00,0.00
