Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,15.64,15.64,13.07,13.07,1625400,0.00,0.00
2017-05-15,13.14,13.44,10.00,11.33,1150900,0.00,0.00
2017-05-16,11.48,12.01,11.10,11.48,168300,0.00,0.00
2017-05-17,11.45,12.89,11.26,12.70,151400,0.00,0.00
2017-05-18,12.90,14.05,12.69,13.90,210800,0.00,0.00
2017-05-19,13.85,15.13,13.00,14.89,155900,0.00,0.00
2017-05-22,15.00,15.10,14.10,14.91,145700,0.00,0.00
2017-05-23,14.73,14.93,14.40,14.82,92900,0.00,0.00
2017-05-24,14.70,14.84,14.32,14.75,56200,0.00,0.00
2017-05-25,14.75,14.90,14.25,14.66,51700,0.00,0.00
2017-05-26,14.66,14.66,13.50,13.79,78000,0.00,0.00
2017-05-30,13.90,13.97,12.84,13.02,99400,0.00,0.00
2017-05-31,13.11,13.82,12.73,13.05,98700,0.00,0.00
2017-06-01,13.01,13.69,12.11,13.28,58300,0.00,0.00
2017-06-02,12.92,13.89,12.92,13.29,61900,0.00,0.00
2017-06-05,13.18,13.86,12.97,13.07,44300,0.00,0.00
2017-06-06,13.10,13.64,13.00,13.17,135800,0.00,0.00
2017-06-07,13.41,13.99,13.17,13.74,47700,0.00,0.00
2017-06-08,13.60,13.80,13.01,13.45,59200,0.00,0.00
2017-06-09,13.29,13.60,12.58,12.65,71600,0.00,0.00
2017-06-12,12.77,12.97,12.10,12.31,69400,0.00,0.00
2017-06-13,12.45,13.25,12.27,12.90,63400,0.00,0.00
2017-06-14,12.93,13.53,12.15,12.41,61200,0.00,0.00
2017-06-15,12.35,13.15,12.15,12.31,45400,0.00,0.00
2017-06-16,12.69,12.86,12.08,12.08,110600,0.00,0.00
2017-06-19,12.42,12.79,12.13,12.18,79600,0.00,0.00
2017-06-20,12.55,12.98,12.15,12.90,94700,0.00,0.00
2017-06-21,13.00,13.80,12.55,13.69,188900,0.00,0.00
2017-06-22,13.60,13.60,12.51,12.66,89800,0.00,0.00
2017-06-23,12.77,13.78,12.57,13.43,301900,0.00,0.00
2017-06-26,13.53,13.65,13.10,13.17,90900,0.00,0.00
2017-06-27,13.08,13.27,12.53,12.69,95500,0.00,0.00
2017-06-28,12.70,13.59,12.10,12.28,177600,0.00,0.00
2017-06-29,12.29,12.76,11.56,11.90,107800,0.00,0.00
2017-06-30,11.90,12.07,11.62,11.71,67700,0.00,0.00
2017-07-03,11.98,11.98,11.63,11.90,7300,0.00,0.00
2017-07-05,11.91,12.50,11.72,12.44,29000,0.00,0.00
2017-07-06,12.44,12.86,11.60,11.70,35400,0.00,0.00
2017-07-07,11.60,12.54,11.48,11.54,57100,0.00,0.00
2017-07-10,11.47,11.88,11.31,11.56,45400,0.00,0.00
2017-07-11,11.70,11.94,10.35,10.69,129800,0.00,0.00
2017-07-12,10.60,10.74,10.00,10.72,185400,0.00,0.00
2017-07-13,10.72,11.12,10.20,10.29,94500,0.00,0.00
2017-07-14,10.25,10.66,9.95,10.02,53800,0.00,0.00
2017-07-17,10.02,10.61,8.90,9.79,146100,0.00,0.00
2017-07-18,9.65,10.60,9.30,10.31,86800,0.00,0.00
2017-07-19,10.20,10.98,10.20,10.60,60900,0.00,0.00
2017-07-20,10.60,10.70,9.96,10.20,29000,0.00,0.00
2017-07-21,10.20,10.36,10.02,10.18,19800,0.00,0.00
2017-07-24,10.10,10.33,10.02,10.30,16100,0.00,0.00
2017-07-25,10.17,10.39,9.52,9.73,57000,0.00,0.00
2017-07-26,9.52,9.96,9.46,9.48,28500,0.00,0.00
2017-07-27,9.51,9.52,9.14,9.21,69700,0.00,0.00
2017-07-28,9.35,9.40,8.90,9.01,89500,0.00,0.00
2017-07-31,9.00,9.77,8.96,9.15,71900,0.00,0.00
2017-08-01,9.49,9.57,9.01,9.05,116800,0.00,0.00
2017-08-02,9.04,9.59,9.02,9.03,42500,0.00,0.00
