Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-21,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-06-22,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-06-25,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-06-26,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-06-27,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-06-28,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-06-29,3000.00,3000.00,3000.00,3000.00,0,0.00,0.00
2001-07-02,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-03,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-05,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-07-06,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-09,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-07-10,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-11,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-12,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-13,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-16,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-17,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-18,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-19,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-20,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-23,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-24,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-25,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-26,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-27,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-30,120.00,120.00,120.00,120.00,0,0.00,0.00
2001-07-31,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-01,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-02,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-03,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-06,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-07,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-08,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-09,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-10,2400.00,2400.00,2400.00,2400.00,0,0.00,0.00
2001-08-13,7200.00,7200.00,7200.00,7200.00,0,0.00,0.00
2001-08-14,7200.00,7200.00,7200.00,7200.00,0,0.00,0.00
