Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,10.10,10.16,9.96,9.98,300400,0.00,0.00
2021-04-08,10.03,10.14,9.98,10.12,210000,0.00,0.00
2021-04-09,10.10,10.10,10.05,10.07,112400,0.00,0.00
2021-04-12,10.04,10.07,9.99,10.00,150000,0.00,0.00
2021-04-13,10.03,10.04,9.97,9.97,176800,0.00,0.00
2021-04-14,10.01,10.03,9.96,9.97,90400,0.00,0.00
2021-04-15,10.00,10.07,9.95,9.96,308200,0.00,0.00
2021-04-16,10.00,10.01,9.90,9.98,228000,0.00,0.00
2021-04-19,9.90,9.97,9.90,9.94,261200,0.00,0.00
2021-04-20,9.91,9.94,9.90,9.92,170900,0.00,0.00
2021-04-21,9.95,9.95,9.90,9.91,425700,0.00,0.00
2021-04-22,9.90,10.00,9.90,10.00,466500,0.00,0.00
2021-04-23,10.01,10.01,9.93,9.95,394200,0.00,0.00
2021-04-26,9.95,10.02,9.95,10.00,259000,0.00,0.00
2021-04-27,9.97,10.00,9.96,9.97,120500,0.00,0.00
2021-04-28,9.99,10.00,9.95,9.95,552300,0.00,0.00
2021-04-29,9.96,10.01,9.95,9.98,197900,0.00,0.00
2021-04-30,9.98,10.00,9.95,9.98,108600,0.00,0.00
2021-05-03,10.00,10.10,9.97,10.00,381600,0.00,0.00
2021-05-04,9.95,10.00,9.92,10.00,93500,0.00,0.00
2021-05-05,9.98,10.00,9.97,9.99,52000,0.00,0.00
2021-05-06,9.98,10.00,9.91,9.91,306400,0.00,0.00
2021-05-07,9.96,9.97,9.92,9.95,409800,0.00,0.00
2021-05-10,9.96,9.96,9.91,9.92,319400,0.00,0.00
2021-05-11,9.80,9.92,9.80,9.88,641800,0.00,0.00
2021-05-12,9.88,9.92,9.85,9.89,379200,0.00,0.00
2021-05-13,9.85,9.90,9.85,9.87,524700,0.00,0.00
2021-05-14,9.88,9.91,9.86,9.86,153000,0.00,0.00
2021-05-17,9.83,9.88,9.83,9.86,981500,0.00,0.00
2021-05-18,9.84,9.92,9.84,9.90,296500,0.00,0.00
2021-05-19,9.90,9.91,9.86,9.89,236600,0.00,0.00
2021-05-20,9.90,9.95,9.89,9.95,137800,0.00,0.00
2021-05-21,9.95,9.95,9.85,9.88,2773800,0.00,0.00
2021-05-24,9.90,9.99,9.89,9.99,184000,0.00,0.00
2021-05-25,9.95,9.95,9.92,9.92,21700,0.00,0.00
2021-05-26,9.94,9.95,9.88,9.90,68500,0.00,0.00
2021-05-27,9.92,9.95,9.92,9.95,46200,0.00,0.00
2021-05-28,9.93,9.94,9.89,9.93,20400,0.00,0.00
2021-06-01,9.93,9.95,9.90,9.92,103900,0.00,0.00
2021-06-02,9.94,9.95,9.90,9.90,40800,0.00,0.00
2021-06-03,9.97,9.97,9.92,9.95,45100,0.00,0.00
2021-06-04,9.91,9.95,9.91,9.94,46800,0.00,0.00
2021-06-07,9.94,9.95,9.92,9.95,50800,0.00,0.00
2021-06-08,9.95,9.96,9.94,9.94,189500,0.00,0.00
2021-06-09,10.00,10.04,9.95,9.96,400500,0.00,0.00
2021-06-10,9.97,10.01,9.96,10.00,137900,0.00,0.00
2021-06-11,10.00,10.01,9.97,9.98,141400,0.00,0.00
2021-06-14,10.01,10.01,9.97,10.00,238900,0.00,0.00
2021-06-15,10.00,10.00,9.94,9.95,40700,0.00,0.00
2021-06-16,9.97,10.01,9.96,9.99,456800,0.00,0.00
2021-06-17,10.02,10.06,10.00,10.06,1288700,0.00,0.00
2021-06-18,10.02,10.04,9.97,9.99,208800,0.00,0.00
2021-06-21,9.98,10.02,9.92,9.96,151500,0.00,0.00
2021-06-22,9.93,9.99,9.93,9.96,149700,0.00,0.00
2021-06-23,9.96,9.96,9.93,9.96,107700,0.00,0.00
2021-06-24,9.96,9.96,9.94,9.95,90900,0.00,0.00
2021-06-25,9.94,10.05,9.94,10.04,68000,0.00,0.00
2021-06-28,10.01,10.02,9.99,10.01,133100,0.00,0.00
2021-06-29,9.97,10.00,9.95,9.98,59900,0.00,0.00
2021-06-30,9.97,10.01,9.93,9.95,142700,0.00,0.00
2021-07-01,9.96,10.09,9.95,10.09,144600,0.00,0.00
2021-07-02,10.05,10.07,9.98,9.99,110700,0.00,0.00
2021-07-06,9.96,10.01,9.95,9.97,27200,0.00,0.00
2021-07-07,9.95,10.01,9.92,9.95,115800,0.00,0.00
2021-07-08,9.95,9.95,9.94,9.95,29300,0.00,0.00
2021-07-09,9.94,9.98,9.94,9.97,128100,0.00,0.00
2021-07-12,9.96,10.00,9.94,9.95,54300,0.00,0.00
2021-07-13,9.94,9.95,9.94,9.95,35200,0.00,0.00
2021-07-14,9.95,9.95,9.91,9.92,267700,0.00,0.00
2021-07-15,9.93,9.96,9.92,9.92,188700,0.00,0.00
2021-07-16,9.92,9.96,9.92,9.93,107600,0.00,0.00
2021-07-19,9.92,9.94,9.86,9.91,401400,0.00,0.00
2021-07-20,9.90,9.91,9.89,9.89,493900,0.00,0.00
2021-07-21,9.90,9.95,9.89,9.92,82900,0.00,0.00
2021-07-22,9.94,9.94,9.88,9.89,107900,0.00,0.00
2021-07-23,9.90,9.92,9.88,9.92,234200,0.00,0.00
2021-07-26,9.92,9.93,9.92,9.92,189600,0.00,0.00
2021-07-27,9.93,9.95,9.92,9.94,833100,0.00,0.00
2021-07-28,9.93,9.95,9.93,9.95,264800,0.00,0.00
2021-07-29,9.95,9.96,9.94,9.96,132700,0.00,0.00
2021-07-30,9.96,9.97,9.95,9.97,176500,0.00,0.00
2021-08-02,9.97,9.97,9.96,9.96,536200,0.00,0.00
2021-08-03,9.96,9.97,9.96,9.97,582400,0.00,0.00
2021-08-04,9.97,9.98,9.96,9.96,463800,0.00,0.00
2021-08-05,9.97,9.98,9.96,9.98,1794400,0.00,0.00
2021-08-06,9.97,9.99,9.97,9.98,749500,0.00,0.00
2021-08-09,9.98,9.98,9.97,9.97,805700,0.00,0.00
2021-08-10,9.97,9.98,9.81,9.83,348400,0.00,0.00
2021-08-11,9.77,9.95,9.77,9.93,331500,0.00,0.00
2021-08-12,9.89,9.90,9.46,9.59,389700,0.00,0.00
2021-08-13,9.61,9.70,9.40,9.53,105400,0.00,0.00
2021-08-16,9.51,9.66,9.47,9.49,102300,0.00,0.00
2021-08-17,9.41,9.48,8.81,8.90,297400,0.00,0.00
2021-08-18,8.88,9.24,8.57,9.00,296500,0.00,0.00
2021-08-19,9.10,9.30,8.94,9.23,109000,0.00,0.00
2021-08-20,9.21,9.21,8.84,8.94,85100,0.00,0.00
2021-08-23,9.50,9.50,8.80,8.85,161600,0.00,0.00
2021-08-24,8.85,9.64,8.43,9.55,910200,0.00,0.00
2021-08-25,9.20,9.63,8.90,9.41,933800,0.00,0.00
2021-08-26,9.19,9.60,9.06,9.19,693100,0.00,0.00
2021-08-27,9.17,9.52,9.01,9.19,576000,0.00,0.00
2021-08-30,9.19,9.38,9.10,9.29,240500,0.00,0.00
2021-08-31,9.46,9.91,9.00,9.91,477300,0.00,0.00
2021-09-01,9.78,10.39,9.52,10.15,308500,0.00,0.00
2021-09-02,10.06,10.83,9.88,10.54,478300,0.00,0.00
2021-09-03,10.50,10.65,10.00,10.35,309800,0.00,0.00
2021-09-07,10.33,10.35,9.60,9.72,280800,0.00,0.00
2021-09-08,9.77,9.92,9.55,9.56,233300,0.00,0.00
2021-09-09,9.56,9.94,9.56,9.65,350100,0.00,0.00
2021-09-10,9.72,9.90,9.60,9.72,139700,0.00,0.00
2021-09-13,9.74,9.90,9.65,9.75,180900,0.00,0.00
2021-09-14,9.85,9.85,9.61,9.68,165300,0.00,0.00
2021-09-15,9.71,9.75,9.51,9.57,133000,0.00,0.00
2021-09-16,9.59,10.15,9.59,9.97,196900,0.00,0.00
2021-09-17,10.00,10.15,9.73,9.94,215400,0.00,0.00
2021-09-20,9.72,9.86,9.47,9.81,73600,0.00,0.00
2021-09-21,9.82,10.28,9.70,10.01,166800,0.00,0.00
2021-09-22,10.07,10.17,9.68,9.78,375000,0.00,0.00
2021-09-23,10.25,10.58,9.89,10.39,1211500,0.00,0.00
2021-09-24,10.30,10.99,10.25,10.88,638400,0.00,0.00
2021-09-27,10.83,11.45,10.77,11.18,656800,0.00,0.00
2021-09-28,11.22,11.60,10.72,10.75,548000,0.00,0.00
2021-09-29,10.85,12.30,10.69,11.80,4369600,0.00,0.00
2021-09-30,10.94,11.47,10.02,10.20,880000,0.00,0.00
2021-10-01,10.27,10.67,10.25,10.51,249200,0.00,0.00
2021-10-04,10.49,10.69,10.18,10.40,834300,0.00,0.00
2021-10-05,10.56,10.73,9.91,10.01,1314200,0.00,0.00
2021-10-06,9.00,9.09,8.25,8.79,8488500,0.00,0.00
2021-10-07,8.99,9.01,8.62,8.64,3560300,0.00,0.00
2021-10-08,8.88,9.32,8.64,9.26,1530600,0.00,0.00
2021-10-11,9.45,9.50,9.00,9.30,1780400,0.00,0.00
2021-10-12,9.42,9.46,8.87,9.13,2006900,0.00,0.00
2021-10-13,9.13,9.21,8.86,9.17,1193100,0.00,0.00
2021-10-14,9.05,9.19,8.74,8.76,713200,0.00,0.00
2021-10-15,8.80,8.96,8.16,8.49,1257600,0.00,0.00
2021-10-18,8.55,8.56,8.10,8.19,513300,0.00,0.00
2021-10-19,8.25,9.19,7.90,9.00,2311200,0.00,0.00
2021-10-20,9.00,9.10,8.75,8.88,996300,0.00,0.00
2021-10-21,8.88,9.02,8.71,8.80,544300,0.00,0.00
2021-10-22,8.85,8.95,8.56,8.59,643100,0.00,0.00
2021-10-25,8.59,8.75,8.40,8.50,708800,0.00,0.00
2021-10-26,8.56,9.10,8.52,8.91,558000,0.00,0.00
2021-10-27,8.93,9.24,8.71,9.21,292200,0.00,0.00
2021-10-28,9.47,9.93,9.30,9.90,1480400,0.00,0.00
2021-10-29,9.80,9.97,9.56,9.95,770800,0.00,0.00
2021-11-01,10.01,10.13,9.87,9.91,1890500,0.00,0.00
2021-11-02,10.00,10.85,9.90,10.22,2360300,0.00,0.00
2021-11-03,10.45,10.50,9.66,10.21,846900,0.00,0.00
2021-11-04,10.33,10.39,10.03,10.14,860600,0.00,0.00
2021-11-05,10.25,10.36,9.98,10.09,785600,0.00,0.00
2021-11-08,10.22,10.25,9.79,9.92,941800,0.00,0.00
2021-11-09,10.06,10.12,9.57,9.87,1057600,0.00,0.00
2021-11-10,9.98,9.98,9.34,9.61,1057800,0.00,0.00
2021-11-11,9.67,9.93,9.38,9.42,547400,0.00,0.00
2021-11-12,9.44,9.57,9.36,9.52,595200,0.00,0.00
2021-11-15,9.54,9.77,9.48,9.65,574900,0.00,0.00
2021-11-16,9.69,9.80,9.43,9.54,264300,0.00,0.00
2021-11-17,9.42,9.51,8.74,8.96,867200,0.00,0.00
2021-11-18,9.25,9.44,8.95,9.29,627300,0.00,0.00
2021-11-19,9.14,9.26,8.80,8.90,993500,0.00,0.00
2021-11-22,9.02,9.32,8.68,9.10,1027500,0.00,0.00
2021-11-23,9.05,9.05,8.47,8.79,914200,0.00,0.00
2021-11-24,8.77,8.95,8.32,8.88,579700,0.00,0.00
2021-11-26,8.30,8.30,8.07,8.09,573100,0.00,0.00
2021-11-29,8.26,8.26,7.79,7.84,780900,0.00,0.00
2021-11-30,7.69,7.91,7.46,7.69,3060200,0.00,0.00
2021-12-01,7.77,8.00,7.56,7.59,868200,0.00,0.00
2021-12-02,7.54,8.07,7.49,8.05,717700,0.00,0.00
2021-12-03,8.21,8.33,7.66,7.74,532800,0.00,0.00
2021-12-06,7.82,7.90,7.55,7.62,510200,0.00,0.00
2021-12-07,7.88,8.37,7.88,8.20,1018800,0.00,0.00
2021-12-08,8.18,8.32,8.04,8.30,334000,0.00,0.00
2021-12-09,8.46,8.47,8.21,8.41,800400,0.00,0.00
2021-12-10,8.59,8.67,8.23,8.34,747000,0.00,0.00
2021-12-13,8.34,8.43,7.81,7.97,680200,0.00,0.00
2021-12-14,7.91,8.08,7.71,8.01,478300,0.00,0.00
2021-12-15,8.08,8.13,7.88,8.12,438100,0.00,0.00
2021-12-16,8.21,8.31,8.09,8.10,424500,0.00,0.00
2021-12-17,8.00,8.11,7.85,8.06,1208800,0.00,0.00
2021-12-20,7.99,8.01,7.68,7.80,499600,0.00,0.00
2021-12-21,7.88,8.37,7.83,8.24,615400,0.00,0.00
2021-12-22,8.30,8.33,8.05,8.13,316000,0.00,0.00
2021-12-23,8.15,8.25,7.80,7.91,582900,0.00,0.00
2021-12-27,7.81,7.97,7.51,7.59,619100,0.00,0.00
2021-12-28,7.59,7.63,7.23,7.41,785900,0.00,0.00
2021-12-29,7.29,7.67,7.24,7.61,804000,0.00,0.00
2021-12-30,7.58,7.96,7.49,7.68,543700,0.00,0.00
2021-12-31,7.60,7.82,7.49,7.78,690600,0.00,0.00
2022-01-03,7.93,7.93,7.49,7.56,460300,0.00,0.00
2022-01-04,7.64,7.71,7.40,7.46,925900,0.00,0.00
2022-01-05,7.47,7.50,7.23,7.36,1205000,0.00,0.00
2022-01-06,7.37,7.37,7.07,7.33,518600,0.00,0.00
2022-01-07,7.34,7.34,6.97,6.99,644800,0.00,0.00
2022-01-10,6.95,6.98,6.64,6.89,625900,0.00,0.00
2022-01-11,6.86,7.18,6.76,7.07,641700,0.00,0.00
2022-01-12,7.08,7.21,6.96,7.11,619400,0.00,0.00
2022-01-13,7.16,7.16,6.75,6.87,471200,0.00,0.00
2022-01-14,6.79,6.81,6.54,6.72,772000,0.00,0.00
2022-01-18,6.46,6.52,6.21,6.30,890300,0.00,0.00
2022-01-19,6.12,6.34,6.05,6.13,965700,0.00,0.00
2022-01-20,6.18,6.26,5.96,6.00,922800,0.00,0.00
2022-01-21,6.00,6.00,5.61,5.65,761500,0.00,0.00
2022-01-24,5.28,5.48,5.09,5.47,1390700,0.00,0.00
2022-01-25,5.38,5.50,5.06,5.35,699000,0.00,0.00
2022-01-26,5.25,5.57,5.12,5.17,408200,0.00,0.00
2022-01-27,5.26,5.57,5.13,5.45,805900,0.00,0.00
2022-01-28,5.45,6.01,5.40,6.00,1097100,0.00,0.00
2022-01-31,6.09,6.54,5.93,6.36,1897200,0.00,0.00
2022-02-01,6.38,6.50,5.94,6.05,811400,0.00,0.00
2022-02-02,6.51,6.84,6.09,6.26,2470100,0.00,0.00
2022-02-03,6.21,6.44,6.03,6.27,1275300,0.00,0.00
2022-02-04,6.20,6.36,6.06,6.22,663700,0.00,0.00
2022-02-07,6.31,6.34,6.11,6.19,373900,0.00,0.00
2022-02-08,6.14,6.43,6.13,6.43,284400,0.00,0.00
2022-02-09,6.58,7.04,6.51,6.85,888800,0.00,0.00
2022-02-10,6.80,7.08,6.55,6.80,889400,0.00,0.00
2022-02-11,6.80,6.99,6.66,6.75,1106800,0.00,0.00
2022-02-14,6.69,7.01,6.58,6.98,577300,0.00,0.00
2022-02-15,7.02,7.70,7.02,7.57,1049700,0.00,0.00
2022-02-16,7.59,7.94,7.42,7.49,1018200,0.00,0.00
2022-02-17,7.43,7.80,7.33,7.45,460200,0.00,0.00
2022-02-18,7.43,7.75,7.33,7.66,622300,0.00,0.00
2022-02-22,7.57,7.71,7.43,7.47,828900,0.00,0.00
2022-02-23,7.53,7.53,7.13,7.24,618800,0.00,0.00
2022-02-24,6.87,8.07,6.85,8.05,792300,0.00,0.00
2022-02-25,8.05,8.08,7.57,7.82,1125400,0.00,0.00
2022-02-28,7.72,8.16,7.70,7.90,1210200,0.00,0.00
2022-03-01,7.89,8.09,7.51,7.60,1379800,0.00,0.00
2022-03-02,7.60,7.77,7.42,7.44,1482000,0.00,0.00
2022-03-03,7.50,8.15,7.50,8.09,2473400,0.00,0.00
2022-03-04,8.07,8.17,7.89,8.07,1470000,0.00,0.00
2022-03-07,8.07,8.37,7.99,8.29,804500,0.00,0.00
2022-03-08,8.41,8.60,8.34,8.50,1424000,0.00,0.00
2022-03-09,8.66,8.76,8.49,8.56,1232700,0.00,0.00
2022-03-10,8.47,8.55,7.95,7.96,1160200,0.00,0.00
2022-03-11,8.02,8.34,7.97,8.15,720900,0.00,0.00
2022-03-14,8.28,8.79,8.24,8.63,2279500,0.00,0.00
2022-03-15,8.56,8.73,7.99,8.01,1360700,0.00,0.00
2022-03-16,8.17,8.65,8.01,8.52,1805100,0.00,0.00
2022-03-17,8.53,8.91,8.48,8.49,2190500,0.00,0.00
2022-03-18,8.59,8.97,8.21,8.21,5459900,0.00,0.00
2022-03-21,8.06,8.09,7.88,7.95,1897700,0.00,0.00
2022-03-22,7.85,8.22,7.80,8.04,1774000,0.00,0.00
2022-03-23,8.03,8.08,7.80,7.82,1029100,0.00,0.00
2022-03-24,7.80,7.81,7.40,7.60,1199100,0.00,0.00
2022-03-25,7.51,7.94,7.51,7.68,854100,0.00,0.00
2022-03-28,7.63,8.13,7.60,7.99,748000,0.00,0.00
2022-03-29,8.07,8.45,8.02,8.32,687500,0.00,0.00
2022-03-30,8.26,8.37,7.98,7.99,1408700,0.00,0.00
2022-03-31,7.99,8.28,7.85,8.22,1653100,0.00,0.00
2022-04-01,8.27,8.35,8.09,8.34,668300,0.00,0.00
2022-04-04,8.38,8.56,8.22,8.33,327900,0.00,0.00
2022-04-05,8.36,8.52,8.18,8.21,345100,0.00,0.00
2022-04-06,8.19,8.23,7.80,8.06,1324900,0.00,0.00
2022-04-07,8.05,8.30,8.02,8.27,387100,0.00,0.00
2022-04-08,8.25,8.45,8.21,8.25,1455700,0.00,0.00
2022-04-11,8.26,8.26,7.95,8.00,602500,0.00,0.00
2022-04-12,8.04,8.35,7.99,8.12,605000,0.00,0.00
2022-04-13,8.12,8.28,8.01,8.26,467200,0.00,0.00
2022-04-14,8.28,8.41,8.16,8.20,579600,0.00,0.00
2022-04-18,8.27,8.33,8.04,8.05,469900,0.00,0.00
2022-04-19,8.02,8.36,7.95,8.09,753100,0.00,0.00
2022-04-20,8.00,8.15,7.88,7.99,561300,0.00,0.00
2022-04-21,8.03,8.09,7.47,7.51,969300,0.00,0.00
2022-04-22,7.47,7.83,7.41,7.72,596600,0.00,0.00
2022-04-25,7.71,7.80,7.56,7.66,751700,0.00,0.00
2022-04-26,7.58,7.70,7.30,7.32,784300,0.00,0.00
2022-04-27,7.30,7.59,7.30,7.41,840600,0.00,0.00
2022-04-28,7.44,8.06,7.44,7.94,877400,0.00,0.00
2022-04-29,7.84,8.08,7.70,7.98,458900,0.00,0.00
2022-05-02,7.98,8.03,7.75,7.88,517800,0.00,0.00
2022-05-03,7.88,8.12,7.77,7.94,496200,0.00,0.00
2022-05-04,8.03,8.17,7.87,8.08,948900,0.00,0.00
2022-05-05,8.00,8.03,7.59,7.59,413400,0.00,0.00
2022-05-06,7.55,7.67,7.45,7.45,446100,0.00,0.00
2022-05-09,7.42,7.53,6.70,6.81,1224600,0.00,0.00
2022-05-10,6.98,7.21,6.88,6.90,770200,0.00,0.00
2022-05-11,6.97,7.00,6.43,6.56,943200,0.00,0.00
2022-05-12,6.47,6.74,6.41,6.66,1221400,0.00,0.00
2022-05-13,6.83,7.00,6.78,6.80,862400,0.00,0.00
2022-05-16,6.75,6.89,6.66,6.75,434300,0.00,0.00
2022-05-17,6.85,6.90,6.73,6.73,703700,0.00,0.00
2022-05-18,6.68,6.72,6.50,6.66,1051600,0.00,0.00
2022-05-19,6.63,6.90,6.63,6.80,717100,0.00,0.00
2022-05-20,6.80,7.01,6.71,6.73,1607200,0.00,0.00
2022-05-23,6.83,7.01,6.67,6.90,492200,0.00,0.00
2022-05-24,6.82,6.85,6.67,6.80,260600,0.00,0.00
2022-05-25,6.73,7.10,6.64,7.01,326300,0.00,0.00
2022-05-26,7.05,7.25,7.04,7.13,671100,0.00,0.00
2022-05-27,7.12,7.44,7.07,7.15,1032300,0.00,0.00
2022-05-31,7.11,7.21,7.00,7.00,599500,0.00,0.00
2022-06-01,7.05,7.31,6.80,6.91,631300,0.00,0.00
2022-06-02,6.97,7.21,6.91,7.17,668200,0.00,0.00
2022-06-03,7.15,7.18,6.95,7.09,639900,0.00,0.00
2022-06-06,7.18,7.27,7.03,7.10,285900,0.00,0.00
2022-06-07,7.07,7.30,7.00,7.10,713400,0.00,0.00
2022-06-08,7.14,7.59,7.10,7.29,758800,0.00,0.00
2022-06-09,7.27,7.40,7.15,7.25,404100,0.00,0.00
2022-06-10,7.13,7.22,7.01,7.04,533700,0.00,0.00
2022-06-13,6.81,6.89,6.54,6.70,1022500,0.00,0.00
2022-06-14,6.65,6.77,6.23,6.54,1139800,0.00,0.00
2022-06-15,6.85,6.98,6.13,6.27,907000,0.00,0.00
2022-06-16,6.07,6.22,5.62,5.89,774000,0.00,0.00
2022-06-17,5.88,6.58,5.87,6.37,1034300,0.00,0.00
2022-06-21,6.37,6.74,6.32,6.40,828600,0.00,0.00
2022-06-22,6.34,6.41,5.88,6.05,588500,0.00,0.00
2022-06-23,6.04,6.19,5.95,6.16,595400,0.00,0.00
2022-06-24,6.21,6.51,6.20,6.40,799300,0.00,0.00
2022-06-27,6.40,6.51,6.25,6.39,282200,0.00,0.00
2022-06-28,6.41,6.48,6.03,6.06,317600,0.00,0.00
2022-06-29,6.09,6.66,6.04,6.29,1458200,0.00,0.00
2022-06-30,6.17,6.50,6.17,6.47,945800,0.00,0.00
2022-07-01,6.43,6.67,6.38,6.62,697300,0.00,0.00
2022-07-05,6.51,6.78,6.41,6.76,707500,0.00,0.00
2022-07-06,6.69,6.93,6.52,6.61,1373600,0.00,0.00
2022-07-07,6.64,6.99,6.59,6.72,773300,0.00,0.00
2022-07-08,6.69,6.95,6.69,6.91,644500,0.00,0.00
2022-07-11,6.86,7.08,6.86,6.89,1408300,0.00,0.00
2022-07-12,6.88,7.00,6.51,6.69,869800,0.00,0.00
2022-07-13,6.59,6.78,6.59,6.75,495600,0.00,0.00
2022-07-14,6.66,6.88,6.66,6.75,620400,0.00,0.00
2022-07-15,6.71,7.11,6.62,6.96,2697900,0.00,0.00
2022-07-18,7.03,7.23,6.83,6.86,676500,0.00,0.00
2022-07-19,6.93,7.10,6.88,6.92,655100,0.00,0.00
2022-07-20,6.95,7.11,6.77,6.88,604400,0.00,0.00
2022-07-21,6.85,6.97,6.52,6.63,592000,0.00,0.00
2022-07-22,6.60,6.70,6.38,6.44,469300,0.00,0.00
2022-07-25,6.45,6.57,6.37,6.42,643700,0.00,0.00
2022-07-26,6.44,6.45,6.26,6.38,523300,0.00,0.00
2022-07-27,6.39,6.59,6.29,6.38,873500,0.00,0.00
2022-07-28,6.50,6.92,6.42,6.67,2589200,0.00,0.00
2022-07-29,6.69,6.89,6.69,6.79,1412900,0.00,0.00
2022-08-01,6.81,6.93,6.59,6.64,1466000,0.00,0.00
2022-08-02,6.61,6.84,6.56,6.65,1341400,0.00,0.00
2022-08-03,6.76,6.88,6.58,6.70,822900,0.00,0.00
2022-08-04,6.68,6.96,6.68,6.86,1122800,0.00,0.00
2022-08-05,6.79,6.96,6.65,6.75,609300,0.00,0.00
2022-08-08,6.95,7.02,6.82,6.95,1499300,0.00,0.00
2022-08-09,6.90,7.16,6.90,6.96,854900,0.00,0.00
2022-08-10,7.16,7.17,7.00,7.01,796600,0.00,0.00
2022-08-11,7.05,7.16,6.98,7.00,933400,0.00,0.00
2022-08-12,7.01,7.36,6.94,7.19,1077400,0.00,0.00
2022-08-15,7.22,7.53,7.10,7.50,1033100,0.00,0.00
2022-08-16,7.55,7.56,7.11,7.15,993500,0.00,0.00
2022-08-17,7.05,7.25,6.66,6.75,823100,0.00,0.00
2022-08-18,6.71,7.16,6.70,7.13,1101200,0.00,0.00
2022-08-19,7.50,7.70,7.24,7.49,1487400,0.00,0.00
2022-08-22,7.41,7.55,7.33,7.43,703800,0.00,0.00
2022-08-23,7.46,7.48,7.09,7.17,439100,0.00,0.00
2022-08-24,7.17,7.51,7.17,7.45,910300,0.00,0.00
2022-08-25,7.47,7.56,7.27,7.39,323000,0.00,0.00
2022-08-26,7.38,7.39,6.93,6.95,284900,0.00,0.00
2022-08-29,6.84,7.01,6.45,6.88,903500,0.00,0.00
2022-08-30,6.89,6.89,6.43,6.48,450500,0.00,0.00
2022-08-31,6.56,6.89,6.50,6.78,758600,0.00,0.00
2022-09-01,6.75,7.01,6.54,7.00,869500,0.00,0.00
2022-09-02,7.03,7.03,6.65,6.67,703700,0.00,0.00
2022-09-06,6.68,6.83,6.58,6.63,487300,0.00,0.00
2022-09-07,6.64,7.05,6.64,7.03,358000,0.00,0.00
2022-09-08,7.01,7.07,6.94,6.99,258300,0.00,0.00
2022-09-09,7.04,7.16,7.02,7.13,202100,0.00,0.00
2022-09-12,7.12,7.22,7.07,7.21,300800,0.00,0.00
