Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-09,23.92,23.92,23.82,23.82,200,0.00,0.00,0.00
2025-05-12,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-05-13,24.01,24.07,24.01,24.07,400,0.00,0.00,0.00
2025-05-14,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-05-15,24.45,24.45,24.45,24.45,100,0.00,0.00,0.00
2025-05-16,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2025-05-19,24.66,24.66,24.66,24.66,300,0.00,0.00,0.00
2025-05-20,24.51,24.59,24.45,24.47,1300,0.00,0.00,0.00
2025-05-21,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2025-05-22,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2025-05-23,24.77,24.97,24.77,24.97,1100,0.00,0.00,0.00
2025-05-27,25.69,25.86,25.69,25.86,200,0.00,0.00,0.00
2025-05-28,25.63,25.63,25.63,25.63,100,0.00,0.00,0.00
2025-05-29,25.78,25.78,25.68,25.68,100,0.00,0.00,0.00
2025-05-30,25.77,25.77,25.76,25.76,100,0.00,0.00,0.00
2025-06-02,25.92,25.92,25.92,25.92,100,0.00,0.00,0.00
2025-06-03,25.75,25.75,25.75,25.75,100,0.00,0.00,0.00
2025-06-04,25.69,25.69,25.69,25.69,100,0.00,0.00,0.00
2025-06-05,25.74,25.82,25.68,25.68,700,0.00,0.00,0.00
2025-06-06,25.85,25.85,25.80,25.80,100,0.00,0.00,0.00
2025-06-09,25.81,25.81,25.81,25.81,100,0.00,0.00,0.00
2025-06-10,25.75,25.75,25.75,25.75,100,0.00,0.00,0.00
2025-06-11,25.87,25.87,25.77,25.77,300,0.00,0.00,0.00
2025-06-12,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2025-06-13,25.39,25.39,25.39,25.39,100,0.00,0.00,0.00
2025-06-16,25.31,25.41,25.25,25.25,1100,0.00,0.00,0.00
2025-06-17,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2025-06-18,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2025-06-20,24.66,24.77,24.64,24.68,4100,0.00,0.00,0.00
2025-06-23,24.99,24.99,24.99,24.99,300,0.00,0.00,0.00
2025-06-24,25.26,25.26,25.18,25.18,200,0.00,0.00,0.00
2025-06-25,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2025-06-26,25.36,25.36,25.30,25.30,300,0.00,0.00,0.00
2025-06-27,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2025-06-30,25.44,25.44,25.44,25.44,100,0.00,0.00,0.00
2025-07-01,25.54,25.54,25.54,25.54,100,0.00,0.00,0.00
2025-07-02,25.64,25.70,25.64,25.70,100,0.00,0.00,0.00
2025-07-03,25.75,25.75,25.75,25.75,100,0.00,0.00,0.00
2025-07-07,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2025-07-08,25.64,25.64,25.64,25.64,100,0.00,0.00,0.00
2025-07-09,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2025-07-10,25.48,25.48,25.48,25.48,200,0.00,0.00,0.00
2025-07-11,25.51,25.51,25.38,25.38,600,0.00,0.00,0.00
2025-07-14,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2025-07-15,25.61,25.61,25.14,25.14,2000,0.00,0.00,0.00
2025-07-16,25.27,25.34,25.26,25.26,900,0.00,0.00,0.00
2025-07-17,25.39,25.39,25.39,25.39,100,0.00,0.00,0.00
2025-07-18,25.24,25.26,25.17,25.17,900,0.00,0.00,0.00
2025-07-21,25.36,25.36,25.36,25.36,100,0.00,0.00,0.00
2025-07-22,25.61,25.61,25.61,25.61,100,0.00,0.00,0.00
2025-07-23,25.91,25.91,25.91,25.91,100,0.00,0.00,0.00
2025-07-24,25.88,25.88,25.88,25.88,100,0.00,0.00,0.00
2025-07-25,25.94,25.94,25.94,25.94,100,0.00,0.00,0.00
2025-07-28,25.82,25.82,25.82,25.82,100,0.00,0.00,0.00
2025-07-29,25.59,25.59,25.46,25.59,1400,0.00,0.00,0.00
2025-07-30,25.24,25.24,25.24,25.24,100,0.00,0.00,0.00
2025-07-31,25.20,25.20,25.19,25.19,200,0.00,0.00,0.00
2025-08-01,25.20,25.22,25.20,25.22,200,0.00,0.00,0.00
2025-08-04,25.29,25.36,25.29,25.36,100,0.00,0.00,0.00
2025-08-05,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2025-08-06,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2025-08-07,25.32,25.32,25.32,25.32,100,0.00,0.00,0.00
2025-08-08,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2025-08-11,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2025-08-12,25.71,25.71,25.71,25.71,0,0.00,0.00,0.00
2025-08-13,25.82,25.82,25.82,25.82,100,0.00,0.00,0.00
2025-08-14,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2025-08-15,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2025-08-18,25.55,25.55,25.55,25.55,100,0.00,0.00,0.00
2025-08-19,25.37,25.37,25.37,25.37,100,0.00,0.00,0.00
2025-08-20,25.31,25.31,25.31,25.31,100,0.00,0.00,0.00
2025-08-21,25.36,25.36,25.36,25.36,100,0.00,0.00,0.00
2025-08-22,25.75,25.75,25.68,25.69,500,0.00,0.00,0.00
2025-08-25,25.50,25.50,25.50,25.50,100,0.00,0.00,0.00
2025-08-26,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2025-08-27,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2025-08-28,24.94,24.94,24.94,24.94,200,0.00,0.00,0.00
2025-08-29,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2025-09-02,24.87,25.02,24.87,25.02,800,0.00,0.00,0.00
2025-09-03,25.16,25.16,25.16,25.16,100,0.00,0.00,0.00
2025-09-04,25.35,25.35,25.35,25.35,0,0.00,0.00,0.00
2025-09-05,25.65,25.65,25.65,25.65,100,0.00,0.00,0.00
2025-09-08,25.56,25.56,25.56,25.56,200,0.00,0.00,0.00
2025-09-09,25.35,25.38,25.35,25.38,500,0.00,0.00,0.00
2025-09-10,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2025-09-11,25.99,26.01,25.99,26.01,200,0.00,0.00,0.00
2025-09-12,26.02,26.02,26.02,26.02,100,0.00,0.00,0.00
2025-09-15,26.24,26.24,26.24,26.24,100,0.00,0.00,0.00
2025-09-16,26.40,26.40,26.40,26.40,100,0.00,0.00,0.00
2025-09-17,26.23,26.23,26.23,26.23,100,0.00,0.00,0.00
2025-09-18,26.07,26.07,26.07,26.07,100,0.00,0.00,0.00
2025-09-19,25.94,25.94,25.94,25.94,100,0.00,0.00,0.00
2025-09-22,26.15,26.15,26.15,26.15,100,0.00,0.00,0.00
2025-09-23,26.35,26.35,26.35,26.35,100,0.00,0.00,0.00
2025-09-24,26.15,26.15,26.15,26.15,100,0.00,0.00,0.00
2025-09-25,25.73,25.73,25.73,25.73,100,0.00,0.00,0.00
2025-09-26,25.92,25.92,25.92,25.92,100,0.00,0.00,0.00
2025-09-29,25.92,25.92,25.92,25.92,100,0.00,0.00,0.00
2025-09-30,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2025-10-01,25.84,25.84,25.84,25.84,100,0.00,0.00,0.00
2025-10-02,25.68,25.80,25.68,25.80,500,0.00,0.00,0.00
2025-10-03,26.20,26.20,26.20,26.20,100,0.00,0.00,0.00
2025-10-06,26.51,26.51,26.51,26.51,100,0.00,0.00,0.00
2025-10-07,26.49,26.49,26.49,26.49,100,0.00,0.00,0.00
2025-10-08,26.76,26.77,26.63,26.67,2500,0.00,0.00,0.00
2025-10-09,26.61,26.61,26.61,26.61,100,0.00,0.00,0.00
2025-10-10,26.54,26.56,26.41,26.41,500,0.00,0.00,0.00
2025-10-13,26.37,26.37,26.37,26.37,100,0.00,0.00,0.00
2025-10-14,26.95,26.95,26.95,26.95,100,0.00,0.00,0.00
2025-10-15,27.22,27.22,27.22,27.22,100,0.00,0.00,0.00
2025-10-16,27.17,27.17,27.17,27.17,100,0.00,0.00,0.00
2025-10-17,27.13,27.13,27.13,27.13,100,0.00,0.00,0.00
2025-10-20,27.11,27.11,27.11,27.11,200,0.00,0.00,0.00
2025-10-21,26.87,26.87,26.87,26.87,100,0.00,0.00,0.00
2025-10-22,26.49,26.49,26.37,26.42,900,0.00,0.00,0.00
2025-10-23,26.55,26.60,26.55,26.60,600,0.00,0.00,0.00
2025-10-24,26.68,26.68,26.68,26.68,100,0.00,0.00,0.00
2025-10-27,26.53,26.53,26.53,26.53,300,0.00,0.00,0.00
2025-10-28,26.29,26.29,26.29,26.29,400,0.00,0.00,0.00
2025-10-29,26.09,26.09,26.09,26.09,100,0.00,0.00,0.00
2025-10-30,25.96,25.96,25.75,25.75,900,0.00,0.00,0.00
2025-10-31,25.49,25.55,25.44,25.44,500,0.00,0.00,0.00
2025-11-03,24.39,24.39,24.25,24.25,2300,0.00,0.00,0.00
2025-11-04,24.22,24.22,24.06,24.06,800,0.00,0.00,0.00
2025-11-05,24.12,24.12,24.12,24.12,100,0.00,0.00,0.00
2025-11-06,24.56,24.56,24.48,24.56,500,0.00,0.00,0.00
2025-11-07,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2025-11-10,25.01,25.01,24.95,24.95,500,0.00,0.00,0.00
2025-11-11,25.08,25.08,25.06,25.06,200,0.00,0.00,0.00
2025-11-12,25.03,25.13,24.96,24.96,400,0.00,0.00,0.00
2025-11-13,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2025-11-14,24.90,24.90,24.89,24.89,500,0.00,0.00,0.00
2025-11-17,24.77,24.77,24.73,24.73,400,0.00,0.00,0.00
2025-11-18,24.61,24.66,24.57,24.57,1300,0.00,0.00,0.00
2025-11-19,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-11-20,24.40,24.40,24.14,24.14,1600,0.00,0.00,0.00
2025-11-21,24.18,24.49,24.18,24.45,900,0.00,0.00,0.00
2025-11-24,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-11-25,24.93,24.93,24.93,24.93,100,0.00,0.00,0.00
2025-11-26,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2025-11-28,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2025-12-01,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2025-12-02,24.80,24.80,24.78,24.78,400,0.00,0.00,0.00
2025-12-03,24.81,24.90,24.81,24.83,900,0.00,0.00,0.00
2025-12-04,25.02,25.53,25.02,25.53,1600,0.00,0.00,0.00
2025-12-05,25.90,25.90,25.90,25.90,100,0.00,0.00,0.00
2025-12-08,26.03,26.03,25.98,25.98,200,0.00,0.00,0.00
2025-12-09,25.90,25.90,25.87,25.87,300,0.00,0.00,0.00
2025-12-10,26.13,26.13,26.13,26.13,100,0.00,0.00,0.00
2025-12-11,26.29,26.29,26.29,26.29,100,0.00,0.00,0.00
2025-12-12,26.20,26.20,26.16,26.16,600,0.00,0.00,0.00
2025-12-15,26.28,26.28,26.17,26.17,300,0.00,0.00,0.00
2025-12-16,26.32,26.32,26.11,26.11,200,0.00,0.00,0.00
2025-12-17,26.11,26.11,26.11,26.11,100,0.00,0.00,0.00
2025-12-18,26.16,26.16,26.16,26.16,100,0.00,0.00,0.00
2025-12-19,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2025-12-22,26.47,26.47,26.34,26.34,700,0.00,0.00,0.00
2025-12-23,26.41,26.41,26.41,26.41,100,0.00,0.00,0.00
2025-12-24,26.52,26.52,26.52,26.52,100,0.26,0.00,0.00
2025-12-26,26.72,26.72,26.53,26.53,200,0.00,0.00,0.00
2025-12-29,26.66,26.67,26.66,26.67,100,0.00,0.00,0.00
2025-12-30,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2025-12-31,26.70,26.70,26.66,26.66,1100,0.00,0.00,0.00
2026-01-02,26.75,26.75,26.74,26.74,700,0.00,0.00,0.00
2026-01-05,26.43,26.48,26.37,26.48,400,0.00,0.00,0.00
2026-01-06,26.31,26.31,26.27,26.27,300,0.00,0.00,0.00
2026-01-07,26.46,26.57,26.46,26.51,500,0.00,0.00,0.00
2026-01-08,26.50,26.57,26.49,26.57,800,0.00,0.00,0.00
2026-01-09,26.99,27.03,26.99,27.03,300,0.00,0.00,0.00
2026-01-12,27.37,27.37,27.31,27.31,500,0.00,0.00,0.00
2026-01-13,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2026-01-14,27.07,27.07,27.07,27.07,100,0.00,0.00,0.00
2026-01-15,27.27,27.27,27.24,27.24,200,0.00,0.00,0.00
2026-01-16,27.19,27.38,27.19,27.38,700,0.00,0.00,0.00
2026-01-20,27.15,27.24,27.15,27.20,1000,0.00,0.00,0.00
2026-01-21,28.56,28.56,27.31,27.41,2300,0.00,0.00,0.00
2026-01-22,27.60,27.87,27.59,27.59,1700,0.00,0.00,0.00
2026-01-23,27.50,27.73,27.50,27.73,500,0.00,0.00,0.00
2026-01-26,27.97,28.00,27.94,27.99,900,0.00,0.00,0.00
2026-01-27,28.18,28.31,28.15,28.31,2700,0.00,0.00,0.00
2026-01-28,28.57,28.57,28.57,28.57,100,0.00,0.00,0.00
2026-01-29,28.72,28.72,28.68,28.68,300,0.00,0.00,0.00
2026-01-30,28.48,28.57,28.45,28.47,700,0.00,0.00,0.00
2026-02-02,28.16,28.26,28.16,28.26,1400,0.00,0.00,0.00
2026-02-03,28.24,28.24,28.24,28.24,100,0.00,0.00,0.00
2026-02-04,28.28,28.28,27.95,27.95,900,0.00,0.00,0.00
2026-02-05,27.78,27.93,27.78,27.81,700,0.00,0.00,0.00
2026-02-06,28.20,28.44,28.20,28.37,2500,0.00,0.00,0.00
2026-02-09,28.47,28.47,28.47,28.47,200,0.00,0.00,0.00
2026-02-10,28.40,28.40,28.36,28.36,300,0.00,0.00,0.00
2026-02-11,28.25,28.36,28.25,28.29,2900,0.00,0.00,0.00
2026-02-12,28.25,28.25,27.85,27.85,2900,0.00,0.00,0.00
2026-02-13,27.97,27.97,27.84,27.84,1600,0.00,0.00,0.00
2026-02-17,27.75,27.81,27.66,27.77,13800,0.00,0.00,0.00
2026-02-18,27.54,27.54,27.54,27.54,300,0.00,0.00,0.00
2026-02-19,27.30,27.33,27.30,27.30,800,0.00,0.00,0.00
2026-02-20,27.54,27.78,27.44,27.78,2900,0.00,0.00,0.00
2026-02-23,27.64,27.66,27.46,27.51,2600,0.00,0.00,0.00
2026-02-24,27.88,27.88,27.75,27.82,1400,0.00,0.00,0.00
2026-02-25,28.05,28.05,28.05,28.05,100,0.00,0.00,0.00
2026-02-26,27.81,27.98,27.81,27.95,400,0.00,0.00,0.00
2026-02-27,27.64,27.64,27.62,27.62,100,0.00,0.00,0.00
2026-03-02,27.12,27.23,27.12,27.23,300,0.00,0.00,0.00
2026-03-03,26.39,26.50,26.00,26.40,6000,0.00,0.00,0.00
2026-03-04,26.58,26.59,26.58,26.59,200,0.00,0.00,0.00
2026-03-05,26.55,26.61,26.55,26.61,500,0.00,0.00,0.00
2026-03-06,26.66,26.67,26.49,26.49,600,0.00,0.00,0.00
2026-03-09,25.98,26.28,25.98,26.28,300,0.00,0.00,0.00
2026-03-10,26.54,26.71,26.47,26.47,8800,0.00,0.00,0.00
2026-03-11,26.31,26.38,26.31,26.38,500,0.00,0.00,0.00
2026-03-12,26.07,26.12,26.07,26.10,1000,0.00,0.00,0.00
2026-03-13,26.14,26.14,26.06,26.06,700,0.00,0.00,0.00
2026-03-16,26.05,26.08,26.05,26.08,200,0.00,0.00,0.00
2026-03-17,26.19,26.19,26.19,26.19,100,0.00,0.00,0.00
2026-03-18,26.06,26.06,25.54,25.54,1900,0.00,0.00,0.00
2026-03-19,25.28,25.28,25.07,25.21,2200,0.00,0.00,0.00
2026-03-20,25.21,25.23,24.75,24.75,2900,0.00,0.00,0.00
2026-03-23,24.80,25.00,24.78,24.78,1500,0.00,0.00,0.00
2026-03-24,24.49,24.65,24.49,24.57,1000,0.00,0.00,0.00
2026-03-25,25.03,25.03,25.03,25.03,100,0.00,0.00,0.00
2026-03-26,24.79,24.83,24.79,24.83,200,0.00,0.00,0.00
2026-03-27,24.48,24.50,24.48,24.50,800,0.00,0.00,0.00
2026-03-30,24.48,24.54,24.48,24.52,700,0.00,0.00,0.00
2026-03-31,25.16,25.27,25.16,25.27,100,0.00,0.00,0.00
2026-04-01,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2026-04-02,25.06,25.29,25.06,25.29,400,0.00,0.00,0.00
2026-04-06,25.31,25.31,25.31,25.31,200,0.00,0.00,0.00
2026-04-07,25.21,25.23,25.08,25.23,300,0.00,0.00,0.00
2026-04-08,26.05,26.05,26.03,26.03,200,0.00,0.00,0.00
2026-04-09,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2026-04-10,26.13,26.13,26.13,26.13,100,0.00,0.00,0.00
2026-04-13,25.91,26.02,25.75,26.02,2300,0.00,0.00,0.00
2026-04-14,26.25,26.25,26.25,26.25,100,0.00,0.00,0.00
2026-04-15,26.39,26.40,26.37,26.40,300,0.00,0.00,0.00
2026-04-16,26.41,26.41,26.41,26.41,100,0.00,0.00,0.00
2026-04-17,26.78,26.82,26.74,26.74,1000,0.00,0.00,0.00
2026-04-20,26.97,26.97,26.91,26.91,300,0.00,0.00,0.00
2026-04-21,26.89,26.89,26.44,26.44,400,0.00,0.00,0.00
2026-04-22,26.41,26.41,26.41,26.41,100,0.00,0.00,0.00
2026-04-23,26.10,26.10,26.10,26.10,100,0.00,0.00,0.00
2026-04-24,26.16,26.17,26.16,26.16,600,0.00,0.00,0.00
2026-04-27,26.25,26.25,26.25,26.25,100,0.00,0.00,0.00
2026-04-28,26.22,26.24,26.22,26.24,200,0.00,0.00,0.00
2026-04-29,25.86,25.86,25.86,25.86,200,0.00,0.00,0.00
2026-04-30,26.05,26.12,26.04,26.12,400,0.00,0.00,0.00
2026-05-01,26.20,26.20,26.17,26.17,1000,0.00,0.00,0.00
2026-05-04,26.48,26.48,26.17,26.24,900,0.00,0.00,0.00
2026-05-05,26.44,26.48,26.37,26.37,4000,0.00,0.00,0.00
2026-05-06,26.51,26.73,26.51,26.73,600,0.00,0.00,0.00
2026-05-07,26.44,26.44,26.44,26.44,100,0.00,0.00,0.00
2026-05-08,26.82,26.82,26.74,26.80,1000,0.00,0.00,0.00
2026-05-11,27.00,27.00,26.94,26.94,500,0.00,0.00,0.00
2026-05-12,26.63,26.75,26.61,26.69,1000,0.00,0.00,0.00
2026-05-13,26.82,26.82,26.82,26.82,300,0.00,0.00,0.00
2026-05-14,26.66,26.66,26.66,26.66,100,0.00,0.00,0.00
2026-05-15,26.43,26.43,26.43,26.43,100,0.00,0.00,0.00
2026-05-18,26.44,26.44,26.27,26.27,400,0.00,0.00,0.00
2026-05-19,26.09,26.09,26.05,26.05,300,0.00,0.00,0.00
2026-05-20,26.00,26.14,26.00,26.14,200,0.00,0.00,0.00
2026-05-21,26.38,26.53,26.38,26.53,300,0.00,0.00,0.00
2026-05-22,26.55,26.55,26.36,26.36,200,0.00,0.00,0.00
2026-05-26,26.70,26.74,26.70,26.74,400,0.00,0.00,0.00
2026-05-27,26.67,26.67,26.67,26.67,100,0.00,0.00,0.00
2026-05-28,26.67,26.74,26.67,26.72,500,0.00,0.00,0.00
2026-05-29,25.18,25.18,25.01,25.05,4100,0.00,0.00,0.00
2026-06-01,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-06-02,24.07,24.13,24.00,24.02,3800,0.00,0.00,0.00
2026-06-03,23.67,23.86,23.51,23.86,1300,0.00,0.00,0.00
2026-06-04,24.21,24.21,24.18,24.18,500,0.00,0.00,0.00
2026-06-05,23.61,23.61,23.61,23.61,100,0.00,0.00,0.00
2026-06-08,23.67,23.67,23.50,23.56,3300,0.00,0.00,0.00
2026-06-09,23.76,23.76,23.44,23.65,1000,0.00,0.00,0.00
2026-06-10,23.45,23.45,23.35,23.35,200,0.00,0.00,0.00
2026-06-11,23.38,23.82,23.38,23.77,1100,0.00,0.00,0.00
2026-06-12,23.75,23.75,23.75,23.75,200,0.00,0.00,0.00
2026-06-15,24.06,24.06,24.05,24.05,400,0.00,0.00,0.00
2026-06-16,24.01,24.01,23.98,23.98,300,0.00,0.00,0.00
2026-06-17,24.00,24.00,23.79,23.79,600,0.00,0.00,0.00
2026-06-18,23.56,23.56,23.53,23.53,1900,0.00,0.00,0.00
2026-06-22,23.56,23.56,23.49,23.49,600,0.00,0.00,0.00
2026-06-23,23.30,23.30,23.30,23.30,100,0.00,0.00,0.00
