Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,48.49,48.49,48.49,48.49,4,0.00,0.00
2016-01-05,50.80,50.92,50.68,50.80,570,0.00,0.00
2016-01-06,49.99,50.45,48.83,50.45,39,0.00,0.00
2016-01-07,47.44,47.91,47.44,47.44,203,0.00,0.00
2016-01-08,48.72,48.72,48.72,48.72,26,0.00,0.00
2016-01-11,49.53,49.53,47.68,48.60,139,0.00,0.00
2016-01-12,46.87,49.18,46.87,49.18,18,0.00,0.00
2016-01-13,48.60,48.60,47.44,47.44,10,0.00,0.00
2016-01-14,47.44,47.44,45.82,45.82,52,0.00,0.00
2016-01-15,42.70,42.70,42.70,42.70,35,0.00,0.00
2016-01-19,43.74,44.32,43.51,44.32,63,0.00,0.00
2016-01-20,44.09,44.20,39.81,42.47,134,0.00,0.00
2016-01-21,43.16,43.16,42.24,42.24,11,0.00,0.00
2016-01-22,42.70,46.40,42.70,46.40,166,0.00,0.00
2016-01-25,45.25,45.48,45.25,45.25,32,0.00,0.00
2016-01-26,42.93,45.94,42.93,45.01,22,0.00,0.00
2016-01-27,45.36,45.36,44.55,44.55,118,0.00,0.00
2016-01-28,43.97,44.67,43.97,44.67,46,0.00,0.00
2016-01-29,43.28,43.97,43.28,43.97,13,0.00,0.00
2016-02-01,46.06,46.06,45.25,45.82,46,0.00,0.00
2016-02-02,45.82,46.06,43.97,46.06,16,0.00,0.00
2016-02-03,46.40,46.40,45.48,45.48,27,0.00,0.00
2016-02-04,46.29,46.29,46.17,46.17,30,0.00,0.00
2016-02-05,45.48,45.48,43.86,43.86,92,0.00,0.00
2016-02-08,46.75,46.87,45.82,45.82,114,0.00,0.00
2016-02-09,48.25,49.87,47.33,49.87,95,0.00,0.00
2016-02-10,50.45,50.45,46.98,46.98,82,0.00,0.00
2016-02-11,46.98,46.98,46.98,46.98,0,0.00,0.00
2016-02-12,50.34,50.34,48.49,49.53,101,0.00,0.00
2016-02-16,50.80,51.49,50.34,51.49,344,0.00,0.00
2016-02-17,52.54,53.69,52.54,53.69,252,0.00,0.00
2016-02-18,53.92,55.31,52.65,55.31,381,0.00,0.00
2016-02-19,52.54,54.16,52.07,52.07,117,0.00,0.00
2016-02-22,51.73,52.07,50.45,51.84,44,0.00,0.00
2016-02-23,52.19,52.54,52.19,52.30,272,0.00,0.00
2016-02-24,53.81,53.81,48.72,48.72,258,0.00,0.00
2016-02-25,47.33,49.64,46.06,49.64,165,0.00,0.00
2016-02-26,50.68,53.23,50.68,53.23,105,0.00,0.00
2016-02-29,52.65,54.16,51.49,51.73,75,0.00,0.00
2016-03-01,51.96,51.96,51.15,51.15,50,0.00,0.00
2016-03-02,50.22,52.07,50.22,52.07,34,0.00,0.00
