Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-09,54.40,54.55,54.40,54.55,3200,0.00,0.00,0.00
2025-07-10,54.39,54.56,54.39,54.56,300,0.00,0.00,0.00
2025-07-11,54.59,54.64,54.48,54.48,4600,0.00,0.00,0.00
2025-07-14,54.44,54.68,54.44,54.63,700,0.00,0.00,0.00
2025-07-15,54.90,54.90,54.66,54.66,200,0.00,0.00,0.00
2025-07-16,54.70,54.70,54.70,54.70,100,0.00,0.00,0.00
2025-07-17,55.15,55.15,55.08,55.08,300,0.00,0.00,0.00
2025-07-18,55.13,55.13,55.13,55.13,200,0.00,0.00,0.00
2025-07-21,55.28,55.28,55.27,55.27,1400,0.00,0.00,0.00
2025-07-22,54.97,55.16,54.97,55.16,400,0.00,0.00,0.00
2025-07-23,55.25,55.55,55.25,55.55,2000,0.00,0.00,0.00
2025-07-24,55.72,55.88,55.72,55.77,900,0.00,0.00,0.00
2025-07-25,55.97,56.10,55.94,55.99,3600,0.00,0.00,0.00
2025-07-28,56.22,56.22,56.07,56.18,800,0.00,0.00,0.00
2025-07-29,56.32,56.32,55.94,55.94,700,0.00,0.00,0.00
2025-07-30,56.10,56.10,55.81,56.02,600,0.00,0.00,0.00
2025-07-31,56.77,56.77,56.07,56.07,1400,0.00,0.00,0.00
2025-08-01,55.19,55.19,54.75,54.86,600,0.00,0.00,0.00
2025-08-04,55.79,55.88,55.79,55.88,600,0.00,0.00,0.00
2025-08-05,55.98,55.98,55.49,55.49,800,0.00,0.00,0.00
2025-08-06,56.14,56.17,56.13,56.13,300,0.00,0.00,0.00
2025-08-07,56.37,57.40,55.98,56.12,50600,0.00,0.00,0.00
2025-08-08,56.56,56.70,56.56,56.67,300,0.00,0.00,0.00
2025-08-11,56.50,56.50,56.47,56.47,500,0.00,0.00,0.00
2025-08-12,57.21,57.29,57.21,57.29,600,0.00,0.00,0.00
2025-08-13,57.22,57.28,57.22,57.28,600,0.00,0.00,0.00
2025-08-14,57.33,57.33,57.33,57.33,500,0.00,0.00,0.00
2025-08-15,57.12,57.17,57.11,57.11,800,0.00,0.00,0.00
2025-08-18,57.06,57.13,57.06,57.13,300,0.00,0.00,0.00
2025-08-19,56.32,56.32,56.32,56.32,300,0.00,0.00,0.00
2025-08-20,55.87,56.00,55.87,56.00,600,0.00,0.00,0.00
2025-08-21,55.85,55.85,55.67,55.77,1400,0.00,0.00,0.00
2025-08-22,56.83,56.87,56.72,56.72,4800,0.00,0.00,0.00
2025-08-25,56.93,56.94,56.65,56.65,4600,0.00,0.00,0.00
2025-08-26,56.80,56.94,56.78,56.94,4300,0.00,0.00,0.00
2025-08-27,56.84,57.12,56.84,57.12,2300,0.00,0.00,0.00
2025-08-28,57.17,57.47,57.16,57.43,2600,0.00,0.00,0.00
2025-08-29,56.73,56.79,56.73,56.74,1000,0.00,0.00,0.00
2025-09-02,55.63,56.32,55.59,56.31,49000,0.00,0.00,0.00
2025-09-03,56.90,56.94,56.64,56.91,7700,0.00,0.00,0.00
2025-09-04,57.04,57.56,57.04,57.56,7300,0.00,0.00,0.00
2025-09-05,57.59,57.59,56.94,57.33,3200,0.00,0.00,0.00
2025-09-08,57.87,57.87,57.70,57.70,500,0.00,0.00,0.00
2025-09-09,57.61,57.84,57.61,57.84,26700,0.00,0.00,0.00
2025-09-10,58.40,58.45,58.17,58.17,1700,0.00,0.00,0.00
2025-09-11,58.45,58.45,58.43,58.44,1100,0.00,0.00,0.00
2025-09-12,58.40,58.61,58.40,58.48,4700,0.00,0.00,0.00
2025-09-15,58.89,58.97,58.89,58.97,1100,0.00,0.00,0.00
2025-09-16,58.90,58.92,58.87,58.87,600,0.00,0.00,0.00
2025-09-17,58.60,58.60,58.53,58.53,700,0.00,0.00,0.00
2025-09-18,59.06,59.06,58.97,58.97,2400,0.00,0.00,0.00
2025-09-19,59.05,59.39,59.05,59.39,2400,0.00,0.00,0.00
2025-09-22,59.49,59.84,59.49,59.83,2700,0.00,0.00,0.00
2025-09-23,59.74,59.74,59.08,59.22,3000,0.04,0.00,0.00
2025-09-24,59.30,59.30,58.89,58.92,9500,0.00,0.00,0.00
2025-09-25,58.67,58.79,58.43,58.67,2000,0.00,0.00,0.00
2025-09-26,58.67,58.94,58.62,58.90,2400,0.00,0.00,0.00
2025-09-29,59.39,59.39,58.96,59.08,400,0.00,0.00,0.00
2025-09-30,59.07,59.27,58.96,59.27,1000,0.00,0.00,0.00
2025-10-01,59.04,59.55,59.04,59.45,700,0.00,0.00,0.00
2025-10-02,59.59,59.65,59.40,59.65,3100,0.00,0.00,0.00
2025-10-03,59.65,59.82,59.41,59.41,900,0.00,0.00,0.00
2025-10-06,59.57,59.74,59.57,59.74,200,0.00,0.00,0.00
2025-10-07,59.82,59.82,59.41,59.41,300,0.00,0.00,0.00
2025-10-08,59.69,60.04,59.69,60.04,1400,0.00,0.00,0.00
2025-10-09,59.78,59.92,59.78,59.92,218600,0.00,0.00,0.00
2025-10-10,60.11,60.11,58.07,58.07,400,0.00,0.00,0.00
2025-10-13,59.12,59.29,59.12,59.23,2400,0.00,0.00,0.00
2025-10-14,58.80,59.25,58.80,58.92,1700,0.00,0.00,0.00
2025-10-15,59.55,59.60,59.07,59.21,1500,0.00,0.00,0.00
2025-10-16,59.68,59.68,58.83,58.91,3400,0.00,0.00,0.00
2025-10-17,58.76,59.17,58.76,59.14,26000,0.00,0.00,0.00
2025-10-20,59.82,59.94,59.81,59.81,1900,0.00,0.00,0.00
2025-10-21,59.87,59.87,59.87,59.87,500,0.00,0.00,0.00
2025-10-22,59.99,59.99,58.99,59.26,19100,0.00,0.00,0.00
2025-10-23,59.81,59.93,59.77,59.82,6900,0.00,0.00,0.00
2025-10-24,60.53,60.53,60.46,60.46,300,0.00,0.00,0.00
2025-10-27,61.21,61.42,61.21,61.40,1400,0.00,0.00,0.00
2025-10-28,61.44,61.87,61.39,61.76,1100,0.00,0.00,0.00
2025-10-29,62.07,62.07,61.60,61.91,2100,0.00,0.00,0.00
2025-10-30,61.34,61.34,60.89,60.89,1400,0.00,0.00,0.00
2025-10-31,61.47,61.47,61.12,61.14,3000,0.00,0.00,0.00
2025-11-03,61.33,61.54,61.33,61.35,8300,0.00,0.00,0.00
2025-11-04,60.73,60.89,60.28,60.28,6200,0.00,0.00,0.00
2025-11-05,60.63,60.73,60.50,60.50,2700,0.00,0.00,0.00
2025-11-06,59.97,59.97,59.42,59.42,117700,0.00,0.00,0.00
2025-11-07,58.89,59.43,58.80,59.43,4000,0.00,0.00,0.00
2025-11-10,60.50,60.70,60.11,60.66,1700,0.00,0.00,0.00
2025-11-11,60.38,60.65,60.35,60.48,9200,0.00,0.00,0.00
2025-11-12,60.55,60.55,60.19,60.37,21000,0.00,0.00,0.00
2025-11-13,59.76,59.83,59.10,59.10,13700,0.00,0.00,0.00
2025-11-14,58.32,59.13,58.32,59.13,1500,0.00,0.00,0.00
2025-11-17,59.30,59.30,58.30,58.55,3500,0.00,0.00,0.00
2025-11-18,58.40,58.40,57.54,58.01,41000,0.00,0.00,0.00
2025-11-19,58.30,58.87,58.13,58.38,3600,0.00,0.00,0.00
2025-11-20,59.75,59.75,57.10,57.21,5800,0.00,0.00,0.00
2025-11-21,57.52,57.79,57.08,57.69,2300,0.00,0.00,0.00
2025-11-24,58.30,59.05,58.30,59.00,7300,0.00,0.00,0.00
2025-11-25,58.81,59.58,58.69,59.47,5800,0.00,0.00,0.00
2025-11-26,60.15,60.15,59.98,59.98,1500,0.00,0.00,0.00
2025-11-28,60.14,60.24,60.14,60.24,800,0.00,0.00,0.00
2025-12-01,59.95,60.24,59.77,59.96,2300,0.00,0.00,0.00
2025-12-02,60.38,60.52,60.24,60.24,3000,0.00,0.00,0.00
2025-12-03,60.18,60.25,60.18,60.25,500,0.00,0.00,0.00
2025-12-04,60.71,60.71,60.15,60.39,9400,0.00,0.00,0.00
2025-12-05,60.38,60.74,60.38,60.60,2700,0.00,0.00,0.00
2025-12-08,60.74,60.74,60.33,60.43,6600,0.00,0.00,0.00
2025-12-09,60.58,60.63,60.44,60.48,5900,0.00,0.00,0.00
2025-12-10,60.38,60.76,60.28,60.76,6500,0.00,0.00,0.00
2025-12-11,60.58,60.82,60.24,60.79,7600,0.00,0.00,0.00
2025-12-12,60.10,60.10,59.63,59.81,7100,0.00,0.00,0.00
2025-12-15,59.64,59.64,59.49,59.49,2300,0.00,0.00,0.00
2025-12-16,59.30,59.67,59.30,59.62,1300,0.06,0.00,0.00
2025-12-17,59.54,59.54,58.62,58.62,3800,0.00,0.00,0.00
2025-12-18,59.73,59.73,59.27,59.40,12000,0.00,0.00,0.00
2025-12-19,59.86,60.13,59.79,60.13,12000,0.00,0.00,0.00
2025-12-22,60.38,60.56,60.38,60.52,1900,0.00,0.00,0.00
2025-12-23,60.61,60.87,60.61,60.85,17900,0.00,0.00,0.00
2025-12-24,60.77,61.02,60.77,61.02,2000,0.00,0.00,0.00
2025-12-26,61.06,61.08,61.00,61.00,4300,0.00,0.00,0.00
2025-12-29,60.78,60.78,60.52,60.70,6500,0.00,0.00,0.00
2025-12-30,60.58,60.71,60.58,60.59,1400,0.00,0.00,0.00
2025-12-31,60.42,60.43,60.13,60.13,2900,0.00,0.00,0.00
2026-01-02,60.44,60.44,59.94,60.19,5000,0.00,0.00,0.00
2026-01-05,60.85,60.85,60.59,60.60,4700,0.00,0.00,0.00
2026-01-06,60.80,61.05,60.75,61.05,3600,0.00,0.00,0.00
2026-01-07,61.15,61.41,61.01,61.01,8400,0.00,0.00,0.00
2026-01-08,60.83,60.83,60.61,60.75,6000,0.00,0.00,0.00
2026-01-09,60.93,61.37,60.93,61.29,1300,0.00,0.00,0.00
2026-01-12,61.09,61.48,61.09,61.48,1800,0.00,0.00,0.00
2026-01-13,61.41,61.41,61.15,61.31,3200,0.00,0.00,0.00
2026-01-14,61.04,61.04,60.34,60.67,8600,0.00,0.00,0.00
2026-01-15,61.30,61.30,60.95,60.95,5700,0.00,0.00,0.00
2026-01-16,61.15,61.19,60.94,60.94,5100,0.00,0.00,0.00
2026-01-20,60.10,60.13,59.44,59.44,3400,0.00,0.00,0.00
2026-01-21,59.82,60.10,59.51,60.10,4400,0.00,0.00,0.00
2026-01-22,60.53,60.70,60.36,60.47,5500,0.00,0.00,0.00
2026-01-23,60.61,60.90,60.41,60.74,7800,0.00,0.00,0.00
2026-01-26,61.02,61.27,61.02,61.10,16300,0.00,0.00,0.00
2026-01-27,61.17,61.61,61.17,61.61,900,0.00,0.00,0.00
2026-01-28,61.72,61.72,61.37,61.62,5500,0.00,0.00,0.00
2026-01-29,61.20,61.48,60.34,61.48,2000,0.00,0.00,0.00
2026-01-30,61.29,61.33,60.63,60.84,16700,0.00,0.00,0.00
2026-02-02,60.97,61.48,60.93,61.27,10200,0.00,0.00,0.00
2026-02-03,61.28,61.28,60.19,60.49,5700,0.00,0.00,0.00
2026-02-04,60.74,60.74,59.57,59.75,2300,0.00,0.00,0.00
2026-02-05,58.73,59.40,58.73,58.93,4900,0.00,0.00,0.00
2026-02-06,59.74,60.47,59.60,60.37,4400,0.00,0.00,0.00
2026-02-09,60.74,60.95,60.74,60.84,1400,0.00,0.00,0.00
2026-02-10,60.82,60.94,60.43,60.43,10900,0.00,0.00,0.00
2026-02-11,61.06,61.06,60.41,60.41,1600,0.00,0.00,0.00
2026-02-12,59.49,59.57,59.20,59.20,1000,0.00,0.00,0.00
2026-02-13,59.02,59.58,58.99,59.08,4400,0.00,0.00,0.00
2026-02-17,59.07,59.53,58.59,59.33,6700,0.00,0.00,0.00
2026-02-18,59.62,60.08,59.62,59.75,4000,0.00,0.00,0.00
2026-02-19,59.70,59.70,59.38,59.55,9500,0.00,0.00,0.00
2026-02-20,60.13,60.24,60.06,60.13,29000,0.00,0.00,0.00
2026-02-23,59.70,59.70,59.17,59.32,3600,0.00,0.00,0.00
2026-02-24,59.68,60.03,59.68,60.03,1100,0.00,0.00,0.00
2026-02-25,60.54,60.79,60.54,60.69,87800,0.00,0.00,0.00
2026-02-26,60.43,60.62,59.75,60.18,20300,0.00,0.00,0.00
2026-02-27,59.52,59.75,59.48,59.62,3200,0.00,0.00,0.00
2026-03-02,59.34,59.98,59.27,59.86,3600,0.00,0.00,0.00
2026-03-03,58.29,59.49,58.29,59.29,8900,0.00,0.00,0.00
2026-03-04,59.72,60.10,59.53,59.90,6400,0.00,0.00,0.00
2026-03-05,59.77,59.92,59.04,59.63,4800,0.00,0.00,0.00
2026-03-06,58.78,59.01,58.62,58.65,8400,0.00,0.00,0.00
2026-03-09,57.91,59.43,57.85,59.43,5100,0.00,0.00,0.00
2026-03-10,59.41,59.78,59.27,59.36,20500,0.04,0.00,0.00
2026-03-11,59.69,59.69,59.17,59.39,21400,0.00,0.00,0.00
2026-03-12,58.71,58.71,58.23,58.24,11800,0.00,0.00,0.00
2026-03-13,58.63,58.71,57.65,57.65,22600,0.00,0.00,0.00
2026-03-16,58.37,58.45,58.13,58.37,2800,0.00,0.00,0.00
2026-03-17,58.83,58.84,58.41,58.58,27900,0.00,0.00,0.00
2026-03-18,58.42,58.52,57.79,57.79,45500,0.00,0.00,0.00
2026-03-19,57.27,57.78,57.27,57.75,17700,0.00,0.00,0.00
2026-03-20,57.35,57.35,56.59,56.66,20100,0.00,0.00,0.00
2026-03-23,57.37,58.19,57.37,57.58,9600,0.00,0.00,0.00
2026-03-24,57.11,57.55,57.11,57.22,12900,0.00,0.00,0.00
2026-03-25,57.78,57.89,57.62,57.62,1600,0.00,0.00,0.00
2026-03-26,57.09,57.33,56.24,56.24,6400,0.00,0.00,0.00
2026-03-27,55.52,55.72,55.10,55.16,34000,0.00,0.00,0.00
2026-03-30,55.23,55.40,54.65,54.72,14800,0.00,0.00,0.00
2026-03-31,55.68,56.77,55.68,56.74,12000,0.00,0.00,0.00
2026-04-01,57.35,57.66,57.13,57.32,25000,0.00,0.00,0.00
2026-04-02,56.61,57.38,56.61,57.36,5300,0.00,0.00,0.00
2026-04-06,57.49,57.68,57.46,57.68,3400,0.00,0.00,0.00
2026-04-07,57.05,57.73,57.05,57.67,3800,0.00,0.00,0.00
2026-04-08,59.74,59.74,59.39,59.39,2300,0.00,0.00,0.00
2026-04-09,59.37,60.10,59.37,59.97,69600,0.00,0.00,0.00
2026-04-10,60.23,60.39,60.09,60.15,107400,0.00,0.00,0.00
2026-04-13,60.08,60.84,59.88,60.81,7500,0.00,0.00,0.00
2026-04-14,61.37,61.78,61.37,61.77,26100,0.00,0.00,0.00
2026-04-15,62.00,62.56,62.00,62.55,2900,0.00,0.00,0.00
2026-04-16,62.51,62.66,62.29,62.60,36400,0.00,0.00,0.00
2026-04-17,62.99,63.69,62.99,63.51,7300,0.00,0.00,0.00
2026-04-20,63.24,63.38,63.00,63.32,21800,0.00,0.00,0.00
2026-04-21,63.38,63.63,62.88,62.88,4800,0.00,0.00,0.00
2026-04-22,63.37,63.83,63.31,63.83,6600,0.00,0.00,0.00
2026-04-23,63.60,63.72,63.12,63.26,8000,0.00,0.00,0.00
2026-04-24,63.35,64.10,63.35,64.10,2700,0.00,0.00,0.00
2026-04-27,63.85,64.18,63.85,64.16,10200,0.00,0.00,0.00
2026-04-28,63.45,63.67,63.40,63.63,15700,0.00,0.00,0.00
2026-04-29,63.32,63.50,63.19,63.38,20400,0.00,0.00,0.00
2026-04-30,63.49,63.91,63.35,63.79,4000,0.00,0.00,0.00
2026-05-01,64.32,64.32,64.05,64.10,10700,0.00,0.00,0.00
2026-05-04,63.99,64.07,63.60,63.78,6200,0.00,0.00,0.00
2026-05-05,64.25,64.35,64.14,64.31,1900,0.00,0.00,0.00
2026-05-06,64.85,65.52,64.85,65.48,6700,0.00,0.00,0.00
2026-05-07,65.49,65.72,65.14,65.15,7100,0.00,0.00,0.00
2026-05-08,65.45,65.70,65.45,65.61,6900,0.00,0.00,0.00
2026-05-11,65.57,65.76,65.48,65.48,5000,0.00,0.00,0.00
2026-05-12,65.25,65.37,64.83,65.37,223800,0.00,0.00,0.00
2026-05-13,65.58,65.82,65.57,65.82,2600,0.00,0.00,0.00
2026-05-14,66.28,66.66,66.27,66.55,3300,0.00,0.00,0.00
2026-05-15,65.72,66.07,65.71,65.71,7800,0.00,0.00,0.00
2026-05-18,65.78,65.78,65.22,65.47,3500,0.00,0.00,0.00
2026-05-19,64.86,65.09,64.83,64.87,2200,0.00,0.00,0.00
2026-05-20,65.16,65.85,65.04,65.81,9400,0.00,0.00,0.00
2026-05-21,65.45,66.08,65.45,65.92,5100,0.00,0.00,0.00
2026-05-22,66.27,66.27,66.01,66.05,1900,0.00,0.00,0.00
2026-05-26,66.46,66.73,66.29,66.48,8900,0.00,0.00,0.00
2026-05-27,66.41,66.58,66.40,66.51,3600,0.00,0.00,0.00
2026-05-28,66.60,67.09,66.53,67.07,4300,0.00,0.00,0.00
2026-05-29,67.14,67.51,67.14,67.29,6700,0.00,0.00,0.00
2026-06-01,67.34,67.74,67.24,67.53,15500,0.00,0.00,0.00
2026-06-02,67.36,67.78,67.35,67.52,14400,0.00,0.00,0.00
2026-06-03,67.26,67.28,66.78,66.88,119900,0.00,0.00,0.00
