Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19,22.58,22.58,22.58,22.58,200,0.00,0.00
2025-09-22,22.58,22.58,22.58,22.58,0,0.00,0.00
2025-09-23,59.91,63.05,13.17,15.55,853400,0.00,0.00
2025-09-24,15.19,15.23,13.41,13.98,324800,0.00,0.00
2025-09-25,13.44,14.22,13.44,13.45,162100,0.00,0.00
2025-09-26,13.40,13.78,12.72,12.72,74300,0.00,0.00
2025-09-29,13.63,13.63,12.42,12.89,54700,0.00,0.00
2025-09-30,12.51,13.17,12.42,12.55,21700,0.00,0.00
2025-10-01,12.51,12.92,12.51,12.70,31300,0.00,0.00
2025-10-02,12.77,12.87,12.23,12.23,120400,0.00,0.00
2025-10-03,12.61,12.77,12.26,12.26,178800,0.00,0.00
2025-10-06,12.70,12.72,12.41,12.55,266700,0.00,0.00
2025-10-07,12.49,12.58,12.23,12.32,314900,0.00,0.00
2025-10-08,12.53,12.53,12.06,12.21,235300,0.00,0.00
2025-10-09,12.31,12.47,12.17,12.41,58200,0.00,0.00
2025-10-10,12.36,12.36,11.43,11.77,183900,0.00,0.00
2025-10-13,11.95,12.40,11.95,12.39,84500,0.00,0.00
2025-10-14,12.38,12.49,12.22,12.35,12100,0.00,0.00
2025-10-15,12.64,12.78,12.46,12.62,25100,0.00,0.00
2025-10-16,12.79,13.00,12.77,12.96,24400,0.00,0.00
2025-10-17,13.02,13.24,12.79,12.82,11700,0.00,0.00
2025-10-20,12.72,12.98,12.54,12.98,9600,0.00,0.00
2025-10-21,12.82,13.01,12.79,12.88,10700,0.00,0.00
2025-10-22,13.17,13.21,12.18,12.96,38100,0.00,0.00
2025-10-23,13.22,13.32,12.94,13.27,19300,0.00,0.00
2025-10-24,13.44,13.73,13.43,13.52,11300,0.00,0.00
2025-10-27,13.52,14.09,13.47,13.62,7100,0.00,0.00
2025-10-28,13.60,13.91,13.45,13.91,18400,0.00,0.00
2025-10-29,13.92,13.92,13.60,13.60,18200,0.00,0.00
2025-10-30,13.58,13.69,13.45,13.65,7900,0.00,0.00
2025-10-31,13.60,13.69,13.25,13.68,13100,0.00,0.00
2025-11-03,13.67,13.79,13.58,13.67,8700,0.00,0.00
2025-11-04,13.26,13.37,13.02,13.18,13600,0.00,0.00
2025-11-05,13.39,13.46,13.09,13.34,16000,0.00,0.00
2025-11-06,13.25,13.51,13.03,13.03,34400,0.00,0.00
2025-11-07,13.98,14.19,13.81,14.12,39400,0.00,0.00
2025-11-10,14.52,14.74,14.47,14.57,9600,0.00,0.00
2025-11-11,14.84,14.84,14.39,14.44,9500,0.00,0.00
2025-11-12,14.64,14.66,14.34,14.59,13800,0.00,0.00
2025-11-13,14.71,14.71,14.40,14.63,15900,0.00,0.00
2025-11-14,15.03,15.03,14.73,14.84,86200,0.00,0.00
2025-11-17,14.86,14.87,14.37,14.66,27000,0.00,0.00
2025-11-18,14.13,15.25,14.13,14.43,67300,0.76,0.00
2025-11-19,14.05,14.60,13.90,14.59,18000,0.00,0.00
2025-11-20,14.43,16.13,12.66,16.11,35200,0.00,0.00
2025-11-21,14.13,15.47,13.90,14.76,82400,0.00,0.00
2025-11-24,14.15,15.20,14.06,14.95,20300,0.00,0.00
2025-11-25,14.20,14.93,14.14,14.93,10100,0.00,0.00
2025-11-26,14.80,16.00,14.67,16.00,21800,0.00,0.00
2025-11-28,15.36,15.61,15.04,15.34,166000,0.00,0.00
2025-12-01,15.37,15.37,14.86,14.92,8300,0.00,0.00
2025-12-02,14.84,14.94,14.67,14.90,8500,0.00,0.00
2025-12-03,14.89,14.99,14.47,14.97,17800,0.00,0.00
2025-12-04,15.13,15.17,14.97,15.03,12600,0.00,0.00
2025-12-05,14.79,14.97,13.86,14.17,11100,0.00,0.00
2025-12-08,14.00,14.00,13.60,13.77,12500,0.00,0.00
2025-12-09,13.41,13.73,13.40,13.59,10800,0.00,0.00
2025-12-10,13.60,13.68,13.52,13.64,9000,0.00,0.00
2025-12-11,13.76,14.17,13.76,13.95,11000,0.00,0.00
2025-12-12,14.04,14.04,13.84,13.84,2300,0.00,0.00
2025-12-15,14.06,14.18,14.00,14.18,3100,0.00,0.00
2025-12-16,13.56,13.65,13.38,13.43,12500,0.00,0.00
2025-12-17,13.21,13.34,13.13,13.23,7000,0.00,0.00
2025-12-18,13.11,13.23,12.98,12.98,5600,0.00,0.00
2025-12-19,13.18,13.19,13.18,13.19,1800,0.00,0.00
2025-12-22,13.14,13.27,13.10,13.11,3300,0.00,0.00
2025-12-23,13.21,13.38,13.21,13.38,1500,0.00,0.00
2025-12-24,13.38,13.38,13.38,13.38,0,0.00,0.00
2025-12-26,13.54,13.95,13.39,13.95,25800,0.00,0.00
2025-12-29,13.37,13.63,13.37,13.62,3300,0.00,0.00
2025-12-30,13.99,14.00,13.80,13.90,2600,0.00,0.00
2025-12-31,14.03,14.03,13.73,13.73,500,0.00,0.00
