Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,6.63,6.63,6.17,6.63,2600,0.00,0.00
2021-10-06,6.63,6.63,6.63,6.63,100,0.00,0.00
2021-10-07,6.25,6.25,5.91,6.02,27300,0.00,0.00
2021-10-08,5.87,5.92,5.28,5.29,23900,0.00,0.00
2021-10-11,5.35,5.60,5.29,5.51,10900,0.00,0.00
2021-10-12,6.46,6.46,5.65,6.19,85100,0.00,0.00
2021-10-13,6.44,7.72,5.88,6.17,1461700,0.00,0.00
2021-10-14,6.18,6.43,6.18,6.24,129500,0.05,0.00
2021-10-15,6.44,6.56,5.81,6.29,325200,0.00,0.00
2021-10-18,6.15,6.18,5.81,5.95,119300,0.00,0.00
2021-10-19,5.81,5.99,5.69,5.69,83600,0.00,0.00
2021-10-20,5.86,5.86,5.54,5.54,52000,0.00,0.00
2021-10-21,5.53,5.86,5.34,5.41,86700,0.00,0.00
2021-10-22,5.61,5.61,5.04,5.28,105300,0.00,0.00
2021-10-25,5.28,6.15,5.19,5.90,327200,0.00,0.00
2021-10-26,5.90,5.90,5.31,5.66,48800,0.00,0.00
2021-10-27,5.49,5.65,5.39,5.51,23600,0.00,0.00
2021-10-28,5.40,5.79,5.32,5.45,37200,0.00,0.00
2021-10-29,5.38,5.56,5.32,5.34,30700,0.00,0.00
2021-11-01,5.36,5.74,5.32,5.56,45600,0.00,0.00
2021-11-02,5.37,5.46,5.24,5.34,47900,0.00,0.00
2021-11-03,5.41,5.51,5.17,5.41,37000,0.00,0.00
2021-11-04,5.27,5.47,5.18,5.30,48400,0.00,0.00
2021-11-05,5.25,5.49,5.17,5.23,27600,0.00,0.00
2021-11-08,5.31,5.31,5.17,5.19,45000,0.00,0.00
2021-11-09,5.17,5.57,5.12,5.57,202600,0.00,0.00
2021-11-10,5.56,5.56,5.21,5.42,49800,0.00,0.00
2021-11-11,5.34,5.49,5.17,5.19,52700,0.00,0.00
2021-11-12,5.22,5.50,5.22,5.24,56400,0.05,0.00
2021-11-15,5.26,5.45,5.22,5.23,25300,0.00,0.00
2021-11-16,5.36,5.60,5.12,5.24,96800,0.00,0.00
2021-11-17,5.42,5.42,5.12,5.20,39200,0.00,0.00
2021-11-18,5.42,5.42,4.97,5.00,61200,0.00,0.00
2021-11-19,5.02,5.12,4.89,4.98,39800,0.00,0.00
2021-11-22,4.97,5.09,4.70,4.71,50900,0.00,0.00
2021-11-23,4.81,4.83,4.67,4.68,24600,0.00,0.00
2021-11-24,4.68,4.97,4.68,4.77,54500,0.00,0.00
2021-11-26,4.74,5.16,4.68,5.03,62800,0.00,0.00
2021-11-29,5.09,5.09,4.82,5.05,20400,0.00,0.00
2021-11-30,5.05,5.05,4.82,4.84,7500,0.00,0.00
2021-12-01,4.96,5.03,4.81,4.81,39500,0.00,0.00
2021-12-02,4.90,5.10,4.87,5.03,20600,0.00,0.00
2021-12-03,5.19,5.19,4.84,5.08,6400,0.00,0.00
2021-12-06,5.10,5.10,4.90,5.08,21700,0.00,0.00
2021-12-07,4.89,5.08,4.89,5.00,17100,0.00,0.00
2021-12-08,4.97,5.05,4.87,4.90,106100,0.00,0.00
2021-12-09,4.95,5.08,4.89,5.07,13900,0.00,0.00
2021-12-10,5.07,5.07,4.83,4.93,18400,0.00,0.00
2021-12-13,5.08,5.17,4.95,5.10,44400,0.00,0.00
2021-12-14,5.16,5.20,4.97,5.11,17100,0.05,0.00
2021-12-15,5.01,5.04,4.89,4.93,35300,0.00,0.00
2021-12-16,5.01,5.05,4.73,4.73,50800,0.00,0.00
2021-12-17,4.87,4.87,4.61,4.61,70600,0.00,0.00
2021-12-20,4.58,4.96,4.49,4.50,62400,0.00,0.00
2021-12-21,4.50,4.77,4.46,4.62,67300,0.00,0.00
2021-12-22,4.62,4.70,4.58,4.63,23300,0.00,0.00
2021-12-23,5.08,5.08,4.54,4.69,56600,0.00,0.00
2021-12-27,4.57,4.75,4.54,4.66,32700,0.00,0.00
2021-12-28,4.68,4.68,4.43,4.44,43700,0.00,0.00
2021-12-29,4.51,4.62,4.51,4.57,44500,0.00,0.00
2021-12-30,4.52,4.71,4.52,4.65,27900,0.00,0.00
2021-12-31,4.63,4.81,4.63,4.80,36600,0.00,0.00
2022-01-03,4.82,4.86,4.59,4.86,21000,0.00,0.00
