Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11,10.14,10.16,10.12,10.13,9218314,0.00,0.00
2025-11-12,10.15,10.15,10.13,10.14,637643,0.00,0.00
2025-11-13,10.15,10.15,10.13,10.13,240356,0.00,0.00
2025-11-14,10.15,10.15,10.13,10.14,304150,0.00,0.00
2025-11-17,10.13,10.14,10.12,10.13,67868,0.00,0.00
2025-11-18,10.12,10.13,10.11,10.12,372057,0.00,0.00
2025-11-19,10.12,10.12,10.11,10.12,12650,0.00,0.00
2025-11-20,10.13,10.13,10.11,10.11,11993,0.00,0.00
2025-11-21,10.13,10.13,10.11,10.11,52907,0.00,0.00
2025-11-24,10.10,10.12,10.10,10.11,8706,0.00,0.00
2025-11-25,10.11,10.12,10.10,10.10,52982,0.00,0.00
2025-11-26,10.11,10.12,10.10,10.10,15858,0.00,0.00
2025-11-28,10.12,10.12,10.09,10.09,44933,0.00,0.00
2025-12-01,10.10,10.10,10.09,10.10,338505,0.00,0.00
2025-12-02,10.09,10.10,10.06,10.08,225758,0.00,0.00
2025-12-03,10.09,10.11,10.06,10.08,12600,0.00,0.00
2025-12-04,10.08,10.09,10.06,10.06,11125,0.00,0.00
2025-12-05,10.05,10.09,10.05,10.09,6818,0.00,0.00
2025-12-08,10.11,10.12,10.07,10.12,3971,0.00,0.00
2025-12-09,10.06,10.06,10.06,10.06,100,0.00,0.00
2025-12-10,10.10,10.10,10.10,10.10,596,0.00,0.00
2025-12-11,10.12,10.12,10.06,10.06,7964,0.00,0.00
2025-12-12,10.09,10.09,10.05,10.05,4345,0.00,0.00
2025-12-15,10.05,10.09,10.05,10.08,1805,0.00,0.00
2025-12-16,10.07,10.09,10.06,10.09,993,0.00,0.00
2025-12-17,10.05,10.09,10.05,10.07,737,0.00,0.00
2025-12-18,10.08,10.08,10.05,10.08,4841,0.00,0.00
2025-12-19,10.09,10.09,10.05,10.06,6128,0.00,0.00
2025-12-22,10.12,10.12,10.12,10.12,161,0.00,0.00
2025-12-23,10.06,10.10,10.05,10.09,21400,0.00,0.00
2025-12-24,10.12,10.12,10.12,10.12,101,0.00,0.00
2025-12-26,10.06,10.08,10.06,10.08,610,0.00,0.00
2025-12-29,10.12,10.13,10.07,10.07,3936,0.00,0.00
2025-12-30,10.06,10.06,10.06,10.06,156,0.00,0.00
2025-12-31,10.05,10.05,10.05,10.05,828,0.00,0.00
2026-01-02,10.09,10.10,10.07,10.07,3207,0.00,0.00
2026-01-05,10.17,10.17,10.13,10.13,1554,0.00,0.00
2026-01-06,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-01-07,10.10,10.12,10.10,10.12,300,0.00,0.00
2026-01-08,10.11,10.11,10.11,10.11,340,0.00,0.00
2026-01-09,10.15,10.15,10.09,10.09,894,0.00,0.00
2026-01-12,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-01-13,10.13,10.13,10.13,10.13,500,0.00,0.00
2026-01-14,10.12,10.13,10.11,10.13,1729,0.00,0.00
2026-01-15,10.12,10.15,10.12,10.15,749,0.00,0.00
2026-01-16,10.15,10.15,10.15,10.15,2313,0.00,0.00
2026-01-20,10.11,10.11,10.11,10.11,171,0.00,0.00
2026-01-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-23,10.10,10.10,10.09,10.10,438,0.00,0.00
2026-01-26,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-01-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-01-28,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-01-29,10.20,10.27,10.20,10.21,64001,0.00,0.00
2026-01-30,10.26,10.30,10.20,10.28,23561,0.00,0.00
2026-02-02,10.30,10.30,10.16,10.26,15074,0.00,0.00
2026-02-03,10.23,10.23,10.23,10.23,250,0.00,0.00
2026-02-04,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-02-05,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-02-06,10.25,10.25,10.24,10.25,1563,0.00,0.00
2026-02-09,10.21,10.25,10.20,10.25,2983,0.00,0.00
2026-02-10,10.26,10.28,10.23,10.25,20241,0.00,0.00
2026-02-11,10.23,10.25,10.23,10.24,6243,0.00,0.00
2026-02-12,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-13,10.23,10.26,10.23,10.26,100677,0.00,0.00
2026-02-17,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-02-18,10.23,10.23,10.23,10.23,2002,0.00,0.00
2026-02-19,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-02-20,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-02-23,10.23,10.24,10.23,10.23,2066,0.00,0.00
2026-02-24,10.23,10.23,10.20,10.20,1502,0.00,0.00
2026-02-25,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-27,10.18,10.18,10.18,10.18,791,0.00,0.00
2026-03-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-03-03,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-03-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-03-05,10.16,10.16,10.16,10.16,1533,0.00,0.00
2026-03-06,10.20,10.20,10.17,10.18,726,0.00,0.00
2026-03-09,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-03-10,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-03-11,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-03-12,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-03-13,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-03-16,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-03-17,10.27,10.27,10.27,10.27,101,0.00,0.00
2026-03-18,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-03-19,10.23,10.23,10.23,10.23,400,0.00,0.00
2026-03-20,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-03-23,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-03-24,10.23,10.23,10.23,10.23,216,0.00,0.00
2026-03-25,10.24,10.24,10.24,10.24,210,0.00,0.00
2026-03-26,10.23,10.24,10.18,10.18,4654,0.00,0.00
2026-03-27,10.18,10.20,10.18,10.20,2160,0.00,0.00
2026-03-30,10.20,10.20,10.20,10.20,0,0.00,0.00
