Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12,9.95,9.96,9.89,9.90,438700,0.00,0.00
2026-02-13,9.91,9.91,9.89,9.90,47400,0.00,0.00
2026-02-17,9.90,9.93,9.88,9.93,262900,0.00,0.00
2026-02-18,9.90,9.93,9.90,9.93,400,0.00,0.00
2026-02-19,9.90,9.90,9.89,9.90,460800,0.00,0.00
2026-02-20,9.93,9.93,9.90,9.90,6600,0.00,0.00
2026-02-23,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-24,9.90,9.91,9.90,9.91,154800,0.00,0.00
2026-02-25,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-02-26,9.89,9.89,9.86,9.86,200800,0.00,0.00
2026-02-27,9.88,9.88,9.88,9.88,23100,0.00,0.00
2026-03-02,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-03-03,9.89,9.89,9.88,9.88,126700,0.00,0.00
2026-03-04,9.88,9.89,9.88,9.89,16100,0.00,0.00
2026-03-05,9.88,9.89,9.88,9.89,10000,0.00,0.00
2026-03-06,9.88,9.90,9.88,9.89,3600,0.00,0.00
2026-03-09,9.90,9.90,9.88,9.90,900,0.00,0.00
2026-03-10,9.90,9.90,9.88,9.89,6100,0.00,0.00
2026-03-11,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-12,9.89,9.89,9.88,9.88,8300,0.00,0.00
2026-03-13,9.89,9.89,9.88,9.88,100400,0.00,0.00
2026-03-16,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-03-17,9.90,9.90,9.88,9.88,1200,0.00,0.00
2026-03-18,9.88,9.88,9.88,9.88,20500,0.00,0.00
2026-03-19,9.90,9.90,9.88,9.88,1200,0.00,0.00
2026-03-20,9.90,9.90,9.90,9.90,400,0.00,0.00
2026-03-23,9.88,9.88,9.88,9.88,500,0.00,0.00
2026-03-24,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-03-25,9.88,9.88,9.88,9.88,1000,0.00,0.00
2026-03-26,9.89,9.89,9.88,9.89,2900,0.00,0.00
2026-03-27,9.94,9.94,9.88,9.90,800,0.00,0.00
2026-03-30,9.89,9.89,9.89,9.89,100,0.00,0.00
2026-03-31,9.89,9.89,9.89,9.89,1900,0.00,0.00
2026-04-01,9.89,9.92,9.88,9.92,28900,0.00,0.00
2026-04-02,9.92,9.94,9.88,9.88,3400,0.00,0.00
2026-04-06,9.90,9.90,9.90,9.90,1000,0.00,0.00
2026-04-07,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-08,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-09,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-10,9.90,9.93,9.90,9.93,189800,0.00,0.00
2026-04-13,9.90,9.90,9.90,9.90,100,0.00,0.00
2026-04-14,9.92,9.92,9.88,9.91,2500,0.00,0.00
2026-04-15,9.92,9.92,9.91,9.91,55500,0.00,0.00
2026-04-16,9.91,9.91,9.91,9.91,600,0.00,0.00
2026-04-17,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-20,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-21,9.91,9.92,9.91,9.91,172200,0.00,0.00
2026-04-22,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-23,9.91,9.91,9.91,9.91,109100,0.00,0.00
2026-04-24,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-27,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-28,9.92,9.92,9.92,9.92,100000,0.00,0.00
2026-04-29,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-30,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-01,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-04,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-05,9.94,9.94,9.94,9.94,1000,0.00,0.00
2026-05-06,9.94,9.94,9.94,9.94,10600,0.00,0.00
2026-05-07,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-08,9.95,9.95,9.95,9.95,1600,0.00,0.00
2026-05-11,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-12,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-13,9.95,9.95,9.95,9.95,1000,0.00,0.00
2026-05-14,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-15,9.91,9.95,9.91,9.93,46700,0.00,0.00
2026-05-18,9.94,9.94,9.94,9.94,300,0.00,0.00
2026-05-19,9.95,9.96,9.94,9.96,56600,0.00,0.00
2026-05-20,9.95,9.95,9.95,9.95,2000,0.00,0.00
2026-05-21,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-22,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-26,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-28,9.96,9.96,9.96,9.96,1000,0.00,0.00
2026-05-29,9.96,9.99,9.96,9.97,13200,0.00,0.00
2026-06-01,10.02,10.02,10.00,10.02,500,0.00,0.00
2026-06-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-03,10.02,10.02,10.02,10.02,200,0.00,0.00
