Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17,10.20,10.24,10.20,10.21,7134100,0.00,0.00
2025-12-18,10.21,10.51,10.20,10.22,986800,0.00,0.00
2025-12-19,10.24,10.26,10.22,10.22,119300,0.00,0.00
2025-12-22,10.29,10.31,10.23,10.23,252200,0.00,0.00
2025-12-23,10.28,10.28,10.19,10.20,144000,0.00,0.00
2025-12-24,10.25,10.25,10.22,10.25,24700,0.00,0.00
2025-12-26,10.20,10.26,10.20,10.24,87900,0.00,0.00
2025-12-29,10.29,10.29,10.25,10.25,15000,0.00,0.00
2025-12-30,10.24,10.25,10.22,10.25,27600,0.00,0.00
2025-12-31,10.25,10.25,10.21,10.21,10900,0.00,0.00
2026-01-02,10.29,10.35,10.24,10.28,99900,0.00,0.00
2026-01-05,10.39,10.39,10.28,10.28,21100,0.00,0.00
2026-01-06,10.32,10.32,10.23,10.27,563300,0.00,0.00
2026-01-07,10.28,10.37,10.28,10.31,9100,0.00,0.00
2026-01-08,10.32,10.34,10.28,10.29,9900,0.00,0.00
2026-01-09,10.36,10.36,10.29,10.32,2100,0.00,0.00
2026-01-12,10.34,10.34,10.28,10.29,72100,0.00,0.00
2026-01-13,10.30,10.30,10.25,10.27,2100,0.00,0.00
2026-01-14,10.28,10.28,10.24,10.24,192300,0.00,0.00
2026-01-15,10.37,10.37,10.27,10.27,103200,0.00,0.00
2026-01-16,10.38,10.38,10.30,10.31,452600,0.00,0.00
2026-01-20,10.31,10.34,10.30,10.30,38800,0.00,0.00
2026-01-21,10.33,10.37,10.30,10.34,9200,0.00,0.00
2026-01-22,10.30,10.39,10.30,10.32,251400,0.00,0.00
2026-01-23,10.35,10.39,10.28,10.31,226000,0.00,0.00
2026-01-26,10.33,10.33,10.30,10.30,108800,0.00,0.00
2026-01-27,10.28,10.33,10.28,10.33,50900,0.00,0.00
2026-01-28,10.34,10.35,10.32,10.34,68900,0.00,0.00
2026-01-29,10.32,10.33,10.31,10.32,51800,0.00,0.00
2026-01-30,10.40,10.40,10.30,10.30,18400,0.00,0.00
2026-02-02,10.40,10.40,10.25,10.26,233500,0.00,0.00
2026-02-03,10.21,10.38,10.21,10.32,4100,0.00,0.00
2026-02-04,10.32,10.32,10.26,10.30,4500,0.00,0.00
2026-02-05,10.39,10.39,10.26,10.27,7600,0.00,0.00
2026-02-06,10.35,10.40,10.26,10.39,90600,0.00,0.00
2026-02-09,10.35,10.36,10.30,10.36,49800,0.00,0.00
2026-02-10,10.38,10.38,10.30,10.31,15600,0.00,0.00
2026-02-11,10.31,10.32,10.29,10.29,3400,0.00,0.00
2026-02-12,10.28,10.28,10.28,10.28,8800,0.00,0.00
2026-02-13,10.29,10.30,10.20,10.30,3500,0.00,0.00
2026-02-17,10.30,10.30,10.30,10.30,1200,0.00,0.00
2026-02-18,10.45,10.45,10.22,10.27,42000,0.00,0.00
2026-02-19,10.34,10.34,10.23,10.23,1800,0.00,0.00
2026-02-20,10.35,10.35,10.24,10.24,1100,0.00,0.00
2026-02-23,10.36,10.45,10.23,10.23,7900,0.00,0.00
2026-02-24,10.28,10.28,10.28,10.28,300,0.00,0.00
2026-02-25,10.21,10.24,10.21,10.24,1200,0.00,0.00
2026-02-26,10.24,10.24,10.19,10.19,5200,0.00,0.00
2026-02-27,10.28,10.29,10.22,10.22,4600,0.00,0.00
2026-03-02,10.36,10.36,10.36,10.36,200,0.00,0.00
2026-03-03,10.21,10.25,10.19,10.24,32600,0.00,0.00
2026-03-04,10.22,10.24,10.22,10.24,55000,0.00,0.00
2026-03-05,10.19,10.31,10.19,10.31,71200,0.00,0.00
2026-03-06,10.16,10.32,10.16,10.32,26700,0.00,0.00
2026-03-09,10.24,10.36,10.24,10.34,60500,0.00,0.00
2026-03-10,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-03-11,10.36,10.36,10.36,10.36,3300,0.00,0.00
2026-03-12,10.36,10.36,10.36,10.36,0,0.00,0.00
2026-03-13,10.36,10.36,10.36,10.36,0,0.00,0.00
2026-03-16,10.30,10.30,10.29,10.30,1000,0.00,0.00
2026-03-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-18,10.16,10.31,10.16,10.31,400,0.00,0.00
2026-03-19,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-03-20,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-03-23,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-03-24,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-03-25,10.17,10.25,10.17,10.25,1200,0.00,0.00
2026-03-26,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-03-27,10.24,10.24,10.24,10.24,500,0.00,0.00
2026-03-30,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-31,10.17,10.25,10.17,10.25,1700,0.00,0.00
2026-04-01,10.20,10.24,10.20,10.24,400,0.00,0.00
2026-04-02,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-04-06,10.20,10.20,10.16,10.16,53600,0.00,0.00
2026-04-07,10.25,10.25,10.17,10.17,700,0.00,0.00
2026-04-08,10.22,10.22,10.22,10.22,1000,0.00,0.00
2026-04-09,10.23,10.23,10.23,10.23,400,0.00,0.00
2026-04-10,10.19,10.20,10.19,10.20,300,0.00,0.00
2026-04-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-04-14,10.25,10.25,10.25,10.25,500,0.00,0.00
2026-04-15,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-04-16,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-04-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-04-20,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-04-21,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-04-22,10.25,10.25,10.25,10.25,200,0.00,0.00
2026-04-23,10.28,10.34,10.28,10.29,11600,0.00,0.00
2026-04-24,10.29,10.29,10.29,10.29,5000,0.00,0.00
2026-04-27,10.29,10.29,10.29,10.29,0,0.00,0.00
