Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,309.00,329.40,304.77,309.30,3233,0.00,0.00
2021-01-14,314.70,315.60,307.20,313.50,5483,0.00,0.00
2021-01-15,317.10,317.70,310.50,311.52,1927,0.00,0.00
2021-01-19,313.50,318.00,311.40,316.50,5330,0.00,0.00
2021-01-20,316.50,321.00,316.20,317.40,9937,0.00,0.00
2021-01-21,320.70,323.40,316.50,321.90,5120,0.00,0.00
2021-01-22,321.00,323.40,317.64,320.40,1907,0.00,0.00
2021-01-25,324.00,333.00,318.90,327.60,10630,0.00,0.00
2021-01-26,332.10,332.10,318.90,323.40,14127,0.00,0.00
2021-01-27,316.50,322.20,314.40,314.70,9513,0.00,0.00
2021-01-28,321.00,333.00,315.00,318.00,11877,0.00,0.00
2021-01-29,317.70,324.90,315.00,318.00,4757,0.00,0.00
2021-02-01,323.70,326.70,317.31,321.60,1703,0.00,0.00
2021-02-02,325.50,328.50,323.10,328.20,30777,0.00,0.00
2021-02-03,489.30,499.80,438.60,490.50,487047,0.00,0.00
2021-02-04,455.10,466.20,429.90,444.60,136420,0.00,0.00
2021-02-05,436.50,442.50,413.40,441.00,69223,0.00,0.00
2021-02-08,448.50,448.50,416.70,417.00,55523,0.00,0.00
2021-02-09,418.50,424.20,401.70,402.30,39017,0.00,0.00
2021-02-10,408.00,408.30,390.90,404.40,29687,0.00,0.00
2021-02-11,402.90,405.30,381.30,384.90,32563,0.00,0.00
2021-02-12,381.00,397.50,366.00,373.20,44823,0.00,0.00
2021-02-16,379.50,386.70,360.90,363.30,38053,0.00,0.00
2021-02-17,364.50,381.00,363.60,375.90,36023,0.00,0.00
2021-02-18,369.60,393.00,369.00,389.10,29877,0.00,0.00
2021-02-19,387.30,399.30,366.90,369.60,27840,0.00,0.00
2021-02-22,369.90,383.85,367.80,368.70,28043,0.00,0.00
2021-02-23,353.10,357.60,316.80,357.60,48953,0.00,0.00
2021-02-24,352.80,364.20,337.50,350.10,22727,0.00,0.00
2021-02-25,348.60,357.60,326.70,332.70,18553,0.00,0.00
2021-02-26,332.70,343.50,318.30,334.20,15123,0.00,0.00
2021-03-01,340.20,342.00,332.70,334.50,11047,0.00,0.00
