Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,9.82,9.82,9.82,9.82,16000,0.00,0.00
2021-10-04,9.82,9.82,9.82,9.82,0,0.00,0.00
2021-10-05,9.85,9.85,9.84,9.84,290000,0.00,0.00
2021-10-06,9.84,9.84,9.83,9.83,186100,0.00,0.00
2021-10-07,9.83,9.83,9.83,9.83,0,0.00,0.00
2021-10-08,9.83,9.83,9.80,9.80,142800,0.00,0.00
2021-10-11,9.82,9.82,9.82,9.82,9100,0.00,0.00
2021-10-12,9.82,9.84,9.81,9.82,19400,0.00,0.00
2021-10-13,9.85,9.85,9.85,9.85,1000,0.00,0.00
2021-10-14,9.85,9.86,9.85,9.86,21500,0.00,0.00
2021-10-15,9.86,9.87,9.86,9.87,18500,0.00,0.00
2021-10-18,9.88,9.88,9.87,9.88,17600,0.00,0.00
2021-10-19,9.88,9.88,9.88,9.88,500,0.00,0.00
2021-10-20,9.88,9.88,9.88,9.88,3000,0.00,0.00
2021-10-21,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-10-22,9.88,9.88,9.88,9.88,0,0.00,0.00
2021-10-25,9.95,9.96,9.90,9.90,13100,0.00,0.00
2021-10-26,9.95,9.96,9.93,9.93,2000,0.00,0.00
2021-10-27,9.93,9.93,9.93,9.93,0,0.00,0.00
2021-10-28,9.93,9.93,9.93,9.93,0,0.00,0.00
2021-10-29,9.92,9.92,9.92,9.92,100,0.00,0.00
2021-11-01,9.94,9.94,9.89,9.91,202600,0.00,0.00
2021-11-02,9.92,9.93,9.91,9.91,217400,0.00,0.00
2021-11-03,9.94,9.94,9.94,9.94,5000,0.00,0.00
2021-11-04,9.94,9.94,9.94,9.94,0,0.00,0.00
2021-11-05,9.94,9.94,9.94,9.94,100,0.00,0.00
2021-11-08,9.94,9.94,9.94,9.94,0,0.00,0.00
2021-11-09,9.94,9.94,9.94,9.94,0,0.00,0.00
2021-11-10,9.92,9.92,9.92,9.92,800,0.00,0.00
2021-11-11,9.92,9.92,9.92,9.92,0,0.00,0.00
