Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,20.00,22.75,19.55,21.90,16417100,0.00,0.00
2021-06-11,21.45,24.59,21.02,24.00,3157400,0.00,0.00
2021-06-14,24.00,25.44,23.46,24.57,2479700,0.00,0.00
2021-06-15,24.86,26.05,24.81,25.34,1825100,0.00,0.00
2021-06-16,25.50,27.40,24.60,26.00,4869000,0.00,0.00
2021-06-17,26.03,26.82,25.68,26.00,443800,0.00,0.00
2021-06-18,26.50,26.70,25.52,26.21,541600,0.00,0.00
2021-06-21,26.34,26.46,25.83,25.99,312000,0.00,0.00
2021-06-22,26.53,27.41,25.95,27.04,626900,0.00,0.00
2021-06-23,27.75,28.10,27.52,27.85,741700,0.00,0.00
2021-06-24,27.99,28.64,27.53,28.33,458600,0.00,0.00
2021-06-25,28.72,28.97,28.00,28.10,319600,0.00,0.00
2021-06-28,28.22,28.50,27.61,28.25,538400,0.00,0.00
2021-06-29,28.14,29.67,28.03,28.80,374000,0.00,0.00
2021-06-30,28.90,29.42,27.22,27.86,741500,0.00,0.00
2021-07-01,28.03,28.59,27.06,27.63,1295500,0.00,0.00
2021-07-02,27.23,28.30,27.06,27.60,348900,0.00,0.00
2021-07-06,27.88,28.65,27.53,28.05,782000,0.00,0.00
2021-07-07,28.07,29.81,27.79,28.95,502000,0.00,0.00
2021-07-08,28.21,28.77,27.25,27.65,867600,0.00,0.00
2021-07-09,27.66,29.07,27.53,28.90,381000,0.00,0.00
2021-07-12,29.07,29.50,28.22,28.22,332800,0.00,0.00
2021-07-13,28.24,28.75,27.66,28.01,966200,0.00,0.00
2021-07-14,28.06,28.35,25.35,26.29,832400,0.00,0.00
2021-07-15,26.03,26.50,25.52,25.98,519100,0.00,0.00
2021-07-16,26.14,26.47,25.68,26.03,414800,0.00,0.00
2021-07-19,25.68,25.95,24.21,24.43,408200,0.00,0.00
2021-07-20,24.62,24.99,24.04,24.17,327700,0.00,0.00
2021-07-21,24.17,24.25,22.73,22.99,336700,0.00,0.00
2021-07-22,22.95,23.15,22.26,22.64,363600,0.00,0.00
2021-07-23,23.19,23.23,21.89,22.47,484700,0.00,0.00
2021-07-26,22.28,22.35,20.54,21.48,869300,0.00,0.00
2021-07-27,21.49,22.98,21.49,22.23,785600,0.00,0.00
2021-07-28,23.00,23.35,22.48,23.19,558500,0.00,0.00
2021-07-29,23.22,23.73,23.09,23.46,327400,0.00,0.00
2021-07-30,23.49,23.99,23.35,23.70,230100,0.00,0.00
2021-08-02,23.79,24.59,23.53,24.25,174200,0.00,0.00
2021-08-03,24.43,24.54,23.70,24.16,296300,0.00,0.00
2021-08-04,24.00,24.47,23.74,23.93,269000,0.00,0.00
2021-08-05,23.86,24.12,22.20,23.81,894600,0.00,0.00
2021-08-06,23.85,24.81,23.32,24.38,288900,0.00,0.00
2021-08-09,24.44,24.98,23.85,24.38,461700,0.00,0.00
2021-08-10,24.35,24.49,22.90,23.30,566300,0.00,0.00
2021-08-11,23.43,23.97,21.59,21.87,591100,0.00,0.00
2021-08-12,15.50,15.88,10.71,11.71,16497100,0.00,0.00
2021-08-13,11.91,14.70,11.46,13.45,8343400,0.00,0.00
2021-08-16,13.04,14.75,13.00,13.83,2768600,0.00,0.00
2021-08-17,13.67,14.45,13.28,13.38,1800800,0.00,0.00
2021-08-18,13.98,13.98,13.13,13.39,1178200,0.00,0.00
2021-08-19,13.22,13.42,12.38,13.27,754400,0.00,0.00
2021-08-20,13.42,13.50,12.61,12.87,1167100,0.00,0.00
2021-08-23,13.34,13.79,12.90,13.39,1007300,0.00,0.00
2021-08-24,13.87,13.87,12.70,13.19,882400,0.00,0.00
2021-08-25,13.20,13.60,12.96,13.47,494800,0.00,0.00
2021-08-26,13.47,14.04,13.32,13.93,452000,0.00,0.00
2021-08-27,13.95,14.72,13.85,14.55,707200,0.00,0.00
2021-08-30,14.50,14.94,14.32,14.58,1067000,0.00,0.00
2021-08-31,14.58,15.21,14.47,14.86,617200,0.00,0.00
2021-09-01,14.89,15.26,14.39,14.98,772800,0.00,0.00
2021-09-02,14.99,16.22,14.88,15.59,723900,0.00,0.00
2021-09-03,15.54,16.30,15.41,16.25,748700,0.00,0.00
2021-09-07,16.58,16.67,15.21,15.23,881300,0.00,0.00
2021-09-08,15.20,15.34,14.47,14.58,1066500,0.00,0.00
2021-09-09,14.46,15.61,14.26,15.30,946900,0.00,0.00
2021-09-10,15.65,16.38,15.32,16.26,1659900,0.00,0.00
2021-09-13,16.50,16.50,15.26,15.44,3423800,0.00,0.00
2021-09-14,15.45,16.05,15.20,15.66,632600,0.00,0.00
2021-09-15,15.57,15.90,15.01,15.35,514800,0.00,0.00
2021-09-16,15.23,15.88,15.19,15.80,498900,0.00,0.00
2021-09-17,15.81,16.25,14.71,15.07,8316300,0.00,0.00
2021-09-20,14.60,14.72,13.33,13.46,1379600,0.00,0.00
2021-09-21,13.68,14.10,13.47,14.03,1426600,0.00,0.00
2021-09-22,14.01,14.94,13.92,14.89,598800,0.00,0.00
2021-09-23,14.98,15.65,14.55,15.55,788400,0.00,0.00
2021-09-24,15.28,15.77,15.20,15.49,737000,0.00,0.00
2021-09-27,15.28,15.38,14.73,15.08,992500,0.00,0.00
2021-09-28,14.75,15.23,14.28,15.09,834700,0.00,0.00
2021-09-29,15.11,15.49,14.70,14.75,420800,0.00,0.00
2021-09-30,14.78,14.97,14.10,14.50,579800,0.00,0.00
2021-10-01,14.52,14.60,13.80,14.09,788200,0.00,0.00
2021-10-04,14.00,14.06,13.03,13.17,1376500,0.00,0.00
2021-10-05,13.14,13.31,12.55,13.15,2389200,0.00,0.00
2021-10-06,12.96,13.60,12.96,13.25,1070600,0.00,0.00
2021-10-07,13.29,13.75,13.05,13.15,845600,0.00,0.00
2021-10-08,13.31,13.31,12.82,12.89,825300,0.00,0.00
2021-10-11,12.92,13.38,12.04,12.06,682600,0.00,0.00
2021-10-12,12.11,12.61,11.90,12.02,772400,0.00,0.00
2021-10-13,12.10,12.36,11.76,12.34,763600,0.00,0.00
2021-10-14,12.43,12.58,11.84,12.11,1578500,0.00,0.00
2021-10-15,12.28,12.41,11.47,11.50,357000,0.00,0.00
2021-10-18,11.45,11.56,10.87,11.36,790700,0.00,0.00
2021-10-19,11.46,11.94,11.33,11.83,814200,0.00,0.00
2021-10-20,11.84,11.92,11.47,11.80,663400,0.00,0.00
2021-10-21,11.79,12.01,11.35,11.69,620500,0.00,0.00
2021-10-22,11.63,11.63,10.85,10.94,684000,0.00,0.00
2021-10-25,11.00,11.46,10.67,11.05,797300,0.00,0.00
2021-10-26,11.09,11.68,10.86,11.59,308300,0.00,0.00
2021-10-27,11.50,11.70,11.20,11.39,267000,0.00,0.00
2021-10-28,11.35,11.94,11.25,11.91,252500,0.00,0.00
2021-10-29,11.83,11.98,11.68,11.98,459900,0.00,0.00
2021-11-01,12.12,12.99,11.69,12.84,606800,0.00,0.00
2021-11-02,12.83,12.83,12.07,12.42,588700,0.00,0.00
2021-11-03,12.50,13.18,12.24,13.14,355800,0.00,0.00
2021-11-04,13.23,13.67,12.98,13.10,356000,0.00,0.00
2021-11-05,13.19,13.56,12.98,13.39,393600,0.00,0.00
2021-11-08,13.68,13.83,12.68,12.83,919700,0.00,0.00
2021-11-09,10.50,10.99,8.30,9.73,5553400,0.00,0.00
2021-11-10,9.51,10.86,9.31,10.76,1634100,0.00,0.00
2021-11-11,10.65,11.30,10.14,10.21,1599000,0.00,0.00
2021-11-12,10.42,10.60,9.93,10.34,1478400,0.00,0.00
2021-11-15,10.30,10.83,10.13,10.59,591400,0.00,0.00
2021-11-16,10.61,10.61,10.07,10.16,576500,0.00,0.00
2021-11-17,10.28,10.28,9.36,9.37,808500,0.00,0.00
2021-11-18,9.31,9.40,8.61,8.77,1154500,0.00,0.00
2021-11-19,8.70,9.03,8.54,8.65,908600,0.00,0.00
2021-11-22,8.64,8.82,8.35,8.55,1723500,0.00,0.00
2021-11-23,8.46,8.58,8.02,8.33,2324500,0.00,0.00
2021-11-24,8.22,8.38,8.07,8.32,940200,0.00,0.00
2021-11-26,8.10,8.20,7.76,7.91,382200,0.00,0.00
2021-11-29,8.02,8.37,7.77,8.26,1703500,0.00,0.00
2021-11-30,8.31,8.54,7.67,7.94,1618000,0.00,0.00
2021-12-01,8.08,8.48,7.64,7.90,2447900,0.00,0.00
2021-12-02,7.92,8.99,7.80,8.92,1128600,0.00,0.00
2021-12-03,8.90,8.94,8.29,8.67,2424200,0.00,0.00
2021-12-06,8.56,8.89,7.87,8.79,2004100,0.00,0.00
2021-12-07,8.99,9.72,8.99,9.34,3880500,0.00,0.00
2021-12-08,9.06,9.63,8.93,9.50,2273900,0.00,0.00
2021-12-09,9.29,10.25,9.17,9.23,2393200,0.00,0.00
2021-12-10,9.16,9.94,9.04,9.27,1093600,0.00,0.00
2021-12-13,9.20,9.69,9.05,9.55,1254900,0.00,0.00
2021-12-14,9.44,9.84,9.19,9.63,1166200,0.00,0.00
2021-12-15,9.66,9.66,9.06,9.45,806100,0.00,0.00
2021-12-16,9.51,9.68,9.16,9.20,1285500,0.00,0.00
2021-12-17,9.19,9.74,8.58,9.66,1254200,0.00,0.00
2021-12-20,9.35,9.77,9.04,9.67,515300,0.00,0.00
2021-12-21,9.80,10.07,9.76,9.88,760800,0.00,0.00
2021-12-22,9.85,10.08,9.69,9.95,427800,0.00,0.00
2021-12-23,10.08,10.24,9.66,10.10,445900,0.00,0.00
2021-12-27,10.20,10.61,10.18,10.37,520500,0.00,0.00
2021-12-28,10.33,10.50,9.90,9.94,549300,0.00,0.00
2021-12-29,10.11,10.26,9.48,9.59,577500,0.00,0.00
2021-12-30,9.65,9.81,9.43,9.60,502200,0.00,0.00
2021-12-31,9.60,9.81,9.45,9.52,221800,0.00,0.00
2022-01-03,9.73,10.12,9.28,10.00,411000,0.00,0.00
2022-01-04,10.00,10.48,9.84,10.00,614000,0.00,0.00
2022-01-05,9.90,10.28,9.54,9.62,1160000,0.00,0.00
2022-01-06,9.53,9.73,9.09,9.11,560100,0.00,0.00
2022-01-07,9.21,9.52,9.02,9.31,550000,0.00,0.00
2022-01-10,9.26,10.01,8.95,10.00,777700,0.00,0.00
2022-01-11,9.97,10.77,9.96,10.50,792400,0.00,0.00
2022-01-12,10.31,10.55,9.88,9.92,1671100,0.00,0.00
2022-01-13,9.87,10.17,8.50,8.56,1705600,0.00,0.00
2022-01-14,8.26,8.70,8.22,8.56,1489200,0.00,0.00
2022-01-18,8.45,8.77,7.87,7.92,1563300,0.00,0.00
2022-01-19,8.04,8.22,7.64,7.80,667500,0.00,0.00
2022-01-20,7.85,8.40,7.68,7.75,886000,0.00,0.00
2022-01-21,7.67,8.07,7.45,7.57,689800,0.00,0.00
2022-01-24,7.58,7.61,6.88,7.56,1308900,0.00,0.00
2022-01-25,7.38,7.62,7.07,7.30,645700,0.00,0.00
2022-01-26,7.51,7.63,6.91,6.99,821300,0.00,0.00
2022-01-27,7.05,7.12,6.57,6.62,715400,0.00,0.00
2022-01-28,6.67,6.80,6.42,6.80,1612400,0.00,0.00
2022-01-31,6.82,7.67,6.81,7.63,1101400,0.00,0.00
2022-02-01,7.65,7.79,7.27,7.66,637400,0.00,0.00
2022-02-02,7.60,7.76,7.20,7.32,564700,0.00,0.00
2022-02-03,7.21,7.28,7.01,7.01,511200,0.00,0.00
2022-02-04,6.97,7.27,6.71,7.20,680800,0.00,0.00
2022-02-07,7.33,7.61,7.10,7.48,613900,0.00,0.00
2022-02-08,7.51,7.79,7.30,7.78,1102500,0.00,0.00
2022-02-09,7.90,8.39,7.90,8.38,576800,0.00,0.00
2022-02-10,8.08,8.78,8.08,8.41,575700,0.00,0.00
2022-02-11,8.38,8.62,8.30,8.44,445000,0.00,0.00
2022-02-14,8.32,8.62,8.22,8.26,619900,0.00,0.00
2022-02-15,8.39,9.24,8.39,9.24,582400,0.00,0.00
2022-02-16,9.11,9.60,8.70,9.57,564600,0.00,0.00
2022-02-17,9.41,9.72,9.19,9.27,402500,0.00,0.00
2022-02-18,9.15,9.66,9.15,9.35,750600,0.00,0.00
2022-02-22,9.37,9.66,9.01,9.10,678800,0.00,0.00
2022-02-23,9.06,9.20,8.19,8.22,898200,0.00,0.00
2022-02-24,7.85,9.23,7.79,9.20,608300,0.00,0.00
2022-02-25,9.23,9.66,8.32,9.63,548600,0.00,0.00
2022-02-28,9.46,9.73,9.18,9.43,499500,0.00,0.00
2022-03-01,9.37,9.61,8.99,9.25,926900,0.00,0.00
2022-03-02,9.26,9.44,8.78,9.03,945500,0.00,0.00
2022-03-03,9.17,9.17,8.71,8.80,790400,0.00,0.00
2022-03-04,8.63,8.94,8.39,8.53,807300,0.00,0.00
2022-03-07,8.67,8.99,8.20,8.88,1105600,0.00,0.00
