Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,2578125.00,3140625.00,2531250.00,2906250.00,1,0.00,0.00
2000-02-09,2953125.00,2953125.00,2718750.00,2906250.00,0,0.00,0.00
2000-02-10,2718750.00,2906250.00,2625000.00,2812500.00,0,0.00,0.00
2000-02-11,2531250.00,3000000.00,2531250.00,3000000.00,1,0.00,0.00
2000-02-14,2812500.00,3000000.00,2718750.00,3000000.00,0,0.00,0.00
2000-02-15,2812500.00,3375000.00,2765625.00,3375000.00,1,0.00,0.00
2000-02-16,3281250.00,3328125.00,3187500.00,3328125.00,1,0.00,0.00
2000-02-17,3234375.00,3281250.00,3187500.00,3234375.00,0,0.00,0.00
2000-02-18,3281250.00,3281250.00,3046875.00,3140625.00,0,0.00,0.00
2000-02-22,3000000.00,3000000.00,2812500.00,3000000.00,0,0.00,0.00
2000-02-23,3000000.00,3000000.00,2812500.00,2953125.00,0,0.00,0.00
2000-02-24,2859375.00,2953125.00,2718750.00,2859375.00,0,0.00,0.00
2000-02-25,2906250.00,2953125.00,2718750.00,2953125.00,0,0.00,0.00
2000-02-28,2765625.00,2906250.00,2671875.00,2859375.00,0,0.00,0.00
2000-02-29,2765625.00,2953125.00,2671875.00,2953125.00,0,0.00,0.00
2000-03-01,2906250.00,3375000.00,2765625.00,3187500.00,1,0.00,0.00
2000-03-02,3421875.00,3468750.00,3187500.00,3187500.00,1,0.00,0.00
2000-03-03,3281250.00,3375000.00,2906250.00,3046875.00,0,0.00,0.00
2000-03-06,3000000.00,3187500.00,2718750.00,2906250.00,0,0.00,0.00
2000-03-07,2765625.00,3000000.00,2718750.00,2812500.00,0,0.00,0.00
2000-03-08,2765625.00,2953125.00,2671875.00,2765625.00,0,0.00,0.00
2000-03-09,2671875.00,3468750.00,2671875.00,3375000.00,1,0.00,0.00
2000-03-10,3375000.00,4640625.00,3375000.00,4218750.00,4,0.00,0.00
2000-03-13,4031250.00,5062500.00,3843750.00,4875000.00,2,0.00,0.00
2000-03-14,4968750.00,5812500.00,4734375.00,4875000.00,2,0.00,0.00
2000-03-15,5062500.00,5156250.00,4125000.00,4359375.00,1,0.00,0.00
2000-03-16,4359375.00,4687500.00,3750000.00,4078125.00,1,0.00,0.00
2000-03-17,4078125.00,4171875.00,3750000.00,4031250.00,1,0.00,0.00
2000-03-20,4125000.00,4125000.00,3562500.00,3703125.00,1,0.00,0.00
2000-03-21,3703125.00,3750000.00,3421875.00,3750000.00,0,0.00,0.00
2000-03-22,3515625.00,4312500.00,3468750.00,4125000.00,0,0.00,0.00
2000-03-23,4125000.00,4125000.00,3656250.00,4031250.00,1,0.00,0.00
2000-03-24,3937500.00,4125000.00,3656250.00,3703125.00,0,0.00,0.00
2000-03-27,3937500.00,3937500.00,3656250.00,3750000.00,0,0.00,0.00
2000-03-28,3750000.00,4031250.00,3609375.00,3750000.00,0,0.00,0.00
2000-03-29,3750000.00,3750000.00,3375000.00,3468750.00,0,0.00,0.00
2000-03-30,3421875.00,3562500.00,2906250.00,3187500.00,0,0.00,0.00
2000-03-31,3187500.00,3375000.00,2906250.00,3000000.00,0,0.00,0.00
2000-04-03,2906250.00,3000000.00,2625000.00,2812500.00,0,0.00,0.00
2000-04-04,2812500.00,2812500.00,1875000.00,2531250.00,1,0.00,0.00
2000-04-05,2343750.00,2859375.00,2250000.00,2531250.00,0,0.00,0.00
2000-04-06,2531250.00,3187500.00,2531250.00,3000000.00,0,0.00,0.00
2000-04-07,3093750.00,3562500.00,3093750.00,3281250.00,1,0.00,0.00
2000-04-10,3281250.00,3328125.00,2859375.00,2953125.00,0,0.00,0.00
2000-04-11,2859375.00,2953125.00,2625000.00,2765625.00,0,0.00,0.00
2000-04-12,2812500.00,2812500.00,2343750.00,2718750.00,0,0.00,0.00
2000-04-13,2718750.00,2718750.00,2390625.00,2437500.00,0,0.00,0.00
2000-04-14,2250000.00,2343750.00,1968750.00,2203125.00,1,0.00,0.00
2000-04-17,2062500.00,2156250.00,1312500.00,1453125.00,2,0.00,0.00
2000-04-18,1406250.00,1687500.00,1312500.00,1500000.00,3,0.00,0.00
2000-04-19,1546875.00,2250000.00,1406250.00,2250000.00,3,0.00,0.00
2000-04-20,2578125.00,2625000.00,1921875.00,2062500.00,1,0.00,0.00
2000-04-24,1968750.00,2062500.00,1734375.00,1781250.00,0,0.00,0.00
2000-04-25,1828125.00,2062500.00,1828125.00,1968750.00,0,0.00,0.00
2000-04-26,1875000.00,2062500.00,1781250.00,2062500.00,0,0.00,0.00
2000-04-27,2062500.00,2062500.00,1828125.00,2062500.00,0,0.00,0.00
2000-04-28,2156250.00,2390625.00,2109375.00,2343750.00,0,0.00,0.00
2000-05-01,2296875.00,2343750.00,2250000.00,2250000.00,0,0.00,0.00
2000-05-02,2203125.00,2296875.00,2156250.00,2296875.00,0,0.00,0.00
2000-05-03,2250000.00,2250000.00,2015625.00,2156250.00,0,0.00,0.00
2000-05-04,2250000.00,2531250.00,2062500.00,2531250.00,1,0.00,0.00
2000-05-05,2343750.00,2578125.00,2296875.00,2437500.00,0,0.00,0.00
2000-05-08,2390625.00,2531250.00,2390625.00,2437500.00,0,0.00,0.00
2000-05-09,2437500.00,2437500.00,2156250.00,2250000.00,0,0.00,0.00
2000-05-10,2156250.00,2250000.00,1921875.00,2062500.00,0,0.00,0.00
2000-05-11,2109375.00,2203125.00,2062500.00,2156250.00,0,0.00,0.00
2000-05-12,2062500.00,2203125.00,2062500.00,2156250.00,0,0.00,0.00
2000-05-15,2156250.00,2156250.00,1968750.00,2109375.00,0,0.00,0.00
2000-05-16,2015625.00,2156250.00,2015625.00,2109375.00,0,0.00,0.00
2000-05-17,2062500.00,2109375.00,1921875.00,1968750.00,0,0.00,0.00
2000-05-18,1968750.00,1968750.00,1875000.00,1968750.00,0,0.00,0.00
2000-05-19,1968750.00,2062500.00,1875000.00,1921875.00,0,0.00,0.00
2000-05-22,1921875.00,1968750.00,1500000.00,1781250.00,0,0.00,0.00
2000-05-23,1781250.00,1781250.00,1593750.00,1640625.00,0,0.00,0.00
2000-05-24,1546875.00,1828125.00,1359375.00,1687500.00,1,0.00,0.00
2000-05-25,1687500.00,1781250.00,1546875.00,1640625.00,0,0.00,0.00
2000-05-26,1593750.00,1593750.00,1546875.00,1593750.00,0,0.00,0.00
2000-05-30,1640625.00,1640625.00,1500000.00,1640625.00,0,0.00,0.00
2000-05-31,1593750.00,1781250.00,1546875.00,1781250.00,0,0.00,0.00
2000-06-01,1734375.00,1875000.00,1734375.00,1828125.00,0,0.00,0.00
2000-06-02,1828125.00,1921875.00,1781250.00,1921875.00,0,0.00,0.00
2000-06-05,1921875.00,1921875.00,1781250.00,1921875.00,0,0.00,0.00
2000-06-06,2015625.00,2250000.00,1968750.00,2156250.00,0,0.00,0.00
2000-06-07,2109375.00,2156250.00,1968750.00,2109375.00,0,0.00,0.00
2000-06-08,2109375.00,2109375.00,1968750.00,2109375.00,0,0.00,0.00
2000-06-09,2062500.00,2203125.00,2062500.00,2203125.00,0,0.00,0.00
2000-06-12,2156250.00,2250000.00,2062500.00,2203125.00,0,0.00,0.00
2000-06-13,2062500.00,2250000.00,2062500.00,2250000.00,0,0.00,0.00
2000-06-14,2203125.00,2296875.00,2109375.00,2250000.00,0,0.00,0.00
2000-06-15,2156250.00,2203125.00,2062500.00,2156250.00,0,0.00,0.00
2000-06-16,2109375.00,2156250.00,1968750.00,2062500.00,0,0.00,0.00
2000-06-19,1968750.00,2109375.00,1875000.00,1968750.00,0,0.00,0.00
2000-06-20,1921875.00,1968750.00,1875000.00,1921875.00,0,0.00,0.00
2000-06-21,1921875.00,1968750.00,1875000.00,1968750.00,0,0.00,0.00
2000-06-22,1968750.00,1968750.00,1875000.00,1968750.00,0,0.00,0.00
2000-06-23,1968750.00,1968750.00,1781250.00,1875000.00,0,0.00,0.00
2000-06-26,1828125.00,1828125.00,1687500.00,1687500.00,0,0.00,0.00
2000-06-27,1687500.00,1875000.00,1640625.00,1875000.00,1,0.00,0.00
2000-06-28,1875000.00,1921875.00,1781250.00,1828125.00,0,0.00,0.00
2000-06-29,1781250.00,1781250.00,1734375.00,1781250.00,0,0.00,0.00
2000-06-30,1687500.00,1875000.00,1687500.00,1828125.00,0,0.00,0.00
2000-07-03,1781250.00,1921875.00,1781250.00,1828125.00,0,0.00,0.00
2000-07-05,1828125.00,1828125.00,1687500.00,1781250.00,0,0.00,0.00
2000-07-06,1687500.00,1781250.00,1687500.00,1734375.00,0,0.00,0.00
2000-07-07,1734375.00,1781250.00,1687500.00,1734375.00,0,0.00,0.00
2000-07-10,1734375.00,1734375.00,1640625.00,1687500.00,0,0.00,0.00
2000-07-11,1640625.00,1734375.00,1546875.00,1640625.00,0,0.00,0.00
2000-07-12,1593750.00,1781250.00,1546875.00,1781250.00,0,0.00,0.00
2000-07-13,1734375.00,1781250.00,1687500.00,1734375.00,0,0.00,0.00
2000-07-14,1687500.00,1781250.00,1640625.00,1781250.00,0,0.00,0.00
2000-07-17,1593750.00,1781250.00,1593750.00,1687500.00,0,0.00,0.00
2000-07-18,1687500.00,1781250.00,1687500.00,1734375.00,0,0.00,0.00
2000-07-19,1781250.00,2109375.00,1781250.00,2015625.00,1,0.00,0.00
2000-07-20,2015625.00,2156250.00,1968750.00,2109375.00,0,0.00,0.00
2000-07-21,2062500.00,2156250.00,1968750.00,2109375.00,0,0.00,0.00
2000-07-24,2062500.00,2156250.00,1968750.00,2062500.00,0,0.00,0.00
2000-07-25,2062500.00,2062500.00,1921875.00,1921875.00,0,0.00,0.00
2000-07-26,1921875.00,1968750.00,1640625.00,1781250.00,0,0.00,0.00
2000-07-27,1781250.00,1875000.00,1687500.00,1687500.00,0,0.00,0.00
2000-07-28,1687500.00,1734375.00,1593750.00,1734375.00,0,0.00,0.00
2000-07-31,1687500.00,1781250.00,1640625.00,1781250.00,0,0.00,0.00
2000-08-01,1734375.00,1734375.00,1687500.00,1734375.00,0,0.00,0.00
2000-08-02,1687500.00,1781250.00,1593750.00,1687500.00,0,0.00,0.00
2000-08-03,1687500.00,1921875.00,1640625.00,1875000.00,0,0.00,0.00
2000-08-04,1875000.00,1968750.00,1781250.00,1875000.00,0,0.00,0.00
2000-08-07,1875000.00,1921875.00,1781250.00,1828125.00,0,0.00,0.00
2000-08-08,1734375.00,1828125.00,1734375.00,1828125.00,0,0.00,0.00
2000-08-09,1781250.00,1828125.00,1734375.00,1781250.00,0,0.00,0.00
2000-08-10,1734375.00,1828125.00,1687500.00,1781250.00,0,0.00,0.00
2000-08-11,1781250.00,1828125.00,1687500.00,1687500.00,0,0.00,0.00
2000-08-14,1687500.00,1781250.00,1687500.00,1781250.00,0,0.00,0.00
2000-08-15,1687500.00,1875000.00,1687500.00,1828125.00,0,0.00,0.00
2000-08-16,1828125.00,1921875.00,1687500.00,1875000.00,0,0.00,0.00
2000-08-17,1828125.00,1921875.00,1828125.00,1828125.00,0,0.00,0.00
2000-08-18,1781250.00,1828125.00,1781250.00,1828125.00,0,0.00,0.00
2000-08-21,1781250.00,1828125.00,1734375.00,1734375.00,0,0.00,0.00
2000-08-22,1734375.00,1781250.00,1687500.00,1781250.00,0,0.00,0.00
2000-08-23,1781250.00,1921875.00,1734375.00,1921875.00,0,0.00,0.00
2000-08-24,1921875.00,1921875.00,1781250.00,1875000.00,0,0.00,0.00
2000-08-25,1781250.00,2062500.00,1781250.00,1968750.00,0,0.00,0.00
2000-08-28,1968750.00,2203125.00,1968750.00,2156250.00,0,0.00,0.00
2000-08-29,2109375.00,2156250.00,1968750.00,2062500.00,0,0.00,0.00
2000-08-30,2062500.00,2390625.00,2015625.00,2343750.00,1,0.00,0.00
2000-08-31,2296875.00,2343750.00,2203125.00,2250000.00,0,0.00,0.00
2000-09-01,2250000.00,2296875.00,2109375.00,2296875.00,0,0.00,0.00
2000-09-05,2296875.00,2343750.00,2156250.00,2296875.00,0,0.00,0.00
2000-09-06,2296875.00,2343750.00,2109375.00,2156250.00,0,0.00,0.00
2000-09-07,2109375.00,2250000.00,2109375.00,2203125.00,0,0.00,0.00
2000-09-08,2109375.00,2203125.00,2015625.00,2109375.00,0,0.00,0.00
2000-09-11,2062500.00,2156250.00,2015625.00,2062500.00,0,0.00,0.00
2000-09-12,2109375.00,2109375.00,1968750.00,1968750.00,0,0.00,0.00
2000-09-13,1921875.00,2109375.00,1921875.00,2109375.00,0,0.00,0.00
2000-09-14,2062500.00,2203125.00,2015625.00,2203125.00,0,0.00,0.00
2000-09-15,2156250.00,2203125.00,2109375.00,2109375.00,0,0.00,0.00
2000-09-18,2062500.00,2109375.00,2015625.00,2062500.00,0,0.00,0.00
2000-09-19,2109375.00,2156250.00,2015625.00,2109375.00,0,0.00,0.00
2000-09-20,2109375.00,2203125.00,2062500.00,2156250.00,0,0.00,0.00
2000-09-21,2062500.00,2156250.00,2062500.00,2109375.00,0,0.00,0.00
2000-09-22,2015625.00,2109375.00,2015625.00,2062500.00,0,0.00,0.00
2000-09-25,1968750.00,2062500.00,1921875.00,1968750.00,0,0.00,0.00
2000-09-26,1875000.00,2015625.00,1875000.00,1968750.00,0,0.00,0.00
2000-09-27,1875000.00,1968750.00,1875000.00,1921875.00,0,0.00,0.00
2000-09-28,1875000.00,1968750.00,1828125.00,1828125.00,1,0.00,0.00
2000-09-29,1875000.00,2015625.00,1828125.00,2015625.00,0,0.00,0.00
2000-10-02,1968750.00,1968750.00,1781250.00,1875000.00,0,0.00,0.00
2000-10-03,1875000.00,1875000.00,1781250.00,1828125.00,0,0.00,0.00
2000-10-04,1875000.00,1968750.00,1828125.00,1875000.00,0,0.00,0.00
2000-10-05,1875000.00,1921875.00,1828125.00,1875000.00,0,0.00,0.00
2000-10-06,1781250.00,1875000.00,1734375.00,1828125.00,0,0.00,0.00
2000-10-09,1734375.00,1828125.00,1687500.00,1828125.00,0,0.00,0.00
2000-10-10,1781250.00,1828125.00,1640625.00,1734375.00,0,0.00,0.00
2000-10-11,1640625.00,1687500.00,1500000.00,1593750.00,0,0.00,0.00
2000-10-12,1593750.00,1593750.00,1265625.00,1500000.00,1,0.00,0.00
2000-10-13,1500000.00,1640625.00,1453125.00,1640625.00,0,0.00,0.00
2000-10-16,1546875.00,1593750.00,1453125.00,1500000.00,0,0.00,0.00
2000-10-17,1500000.00,1546875.00,1359375.00,1453125.00,0,0.00,0.00
2000-10-18,1359375.00,1500000.00,1265625.00,1500000.00,0,0.00,0.00
2000-10-19,1453125.00,1593750.00,1406250.00,1546875.00,0,0.00,0.00
2000-10-20,1453125.00,1500000.00,1453125.00,1500000.00,0,0.00,0.00
2000-10-23,1500000.00,1546875.00,1312500.00,1406250.00,0,0.00,0.00
2000-10-24,1453125.00,1500000.00,1406250.00,1453125.00,0,0.00,0.00
2000-10-25,1406250.00,1406250.00,1359375.00,1406250.00,0,0.00,0.00
2000-10-26,1453125.00,1453125.00,1218750.00,1406250.00,0,0.00,0.00
2000-10-27,1453125.00,1453125.00,1312500.00,1453125.00,0,0.00,0.00
2000-10-30,1359375.00,1453125.00,1312500.00,1359375.00,0,0.00,0.00
2000-10-31,1312500.00,1453125.00,1312500.00,1359375.00,0,0.00,0.00
2000-11-01,1359375.00,1359375.00,1265625.00,1359375.00,0,0.00,0.00
2000-11-02,1312500.00,1406250.00,1218750.00,1406250.00,0,0.00,0.00
2000-11-03,1500000.00,1500000.00,1312500.00,1453125.00,0,0.00,0.00
2000-11-06,1453125.00,1453125.00,1312500.00,1359375.00,0,0.00,0.00
2000-11-07,1312500.00,1406250.00,1125000.00,1312500.00,1,0.00,0.00
2000-11-08,1312500.00,1406250.00,1312500.00,1406250.00,0,0.00,0.00
2000-11-09,1312500.00,1312500.00,1218750.00,1312500.00,0,0.00,0.00
2000-11-10,1218750.00,1312500.00,1171875.00,1312500.00,0,0.00,0.00
2000-11-13,1265625.00,1312500.00,1171875.00,1265625.00,0,0.00,0.00
2000-11-14,1171875.00,1265625.00,1125000.00,1218750.00,0,0.00,0.00
2000-11-15,1125000.00,1218750.00,984375.00,1078125.00,0,0.00,0.00
2000-11-16,1125000.00,1171875.00,937500.00,1125000.00,0,0.00,0.00
2000-11-17,1125000.00,1125000.00,937500.00,1078125.00,0,0.00,0.00
2000-11-20,1078125.00,1078125.00,984375.00,1078125.00,0,0.00,0.00
2000-11-21,984375.00,1125000.00,890625.00,1031250.00,0,0.00,0.00
2000-11-22,890625.00,937500.00,843750.00,890625.00,0,0.00,0.00
2000-11-24,890625.00,890625.00,796875.00,890625.00,0,0.00,0.00
2000-11-27,890625.00,890625.00,656250.00,796875.00,0,0.00,0.00
2000-11-28,796875.00,796875.00,703125.00,750000.00,0,0.00,0.00
2000-11-29,750000.00,796875.00,609375.00,703125.00,0,0.00,0.00
2000-11-30,609375.00,703125.00,562500.00,609375.00,0,0.00,0.00
2000-12-01,562500.00,726562.50,562500.00,703125.00,0,0.00,0.00
2000-12-04,656250.00,796875.00,609375.00,703125.00,0,0.00,0.00
2000-12-05,703125.00,750000.00,656250.00,750000.00,0,0.00,0.00
2000-12-06,703125.00,750000.00,656250.00,703125.00,0,0.00,0.00
2000-12-07,656250.00,703125.00,656250.00,703125.00,0,0.00,0.00
2000-12-08,703125.00,703125.00,562500.00,656250.00,0,0.00,0.00
2000-12-11,656250.00,656250.00,515625.00,609375.00,0,0.00,0.00
2000-12-12,609375.00,609375.00,562500.00,562500.00,0,0.00,0.00
2000-12-13,562500.00,656250.00,562500.00,609375.00,0,0.00,0.00
2000-12-14,656250.00,656250.00,562500.00,609375.00,0,0.00,0.00
2000-12-15,562500.00,609375.00,515625.00,562500.00,0,0.00,0.00
2000-12-18,562500.00,609375.00,515625.00,562500.00,0,0.00,0.00
2000-12-19,562500.00,562500.00,468750.00,515625.00,0,0.00,0.00
2000-12-20,468750.00,515625.00,421875.00,468750.00,0,0.00,0.00
2000-12-21,468750.00,515625.00,375000.00,421875.00,0,0.00,0.00
2000-12-22,375000.00,468750.00,375000.00,421875.00,0,0.00,0.00
2000-12-26,421875.00,515625.00,421875.00,515625.00,1,0.00,0.00
2000-12-27,468750.00,515625.00,375000.00,468750.00,1,0.00,0.00
2000-12-28,421875.00,515625.00,421875.00,468750.00,1,0.00,0.00
2000-12-29,421875.00,515625.00,421875.00,468750.00,1,0.00,0.00
2001-01-02,468750.00,468750.00,421875.00,468750.00,0,0.00,0.00
2001-01-03,468750.00,468750.00,421875.00,468750.00,0,0.00,0.00
2001-01-04,468750.00,468750.00,421875.00,468750.00,0,0.00,0.00
2001-01-05,468750.00,468750.00,375000.00,421875.00,1,0.00,0.00
2001-01-08,421875.00,421875.00,328125.00,375000.00,1,0.00,0.00
2001-01-09,375000.00,375000.00,328125.00,375000.00,0,0.00,0.00
2001-01-10,375000.00,562500.00,375000.00,515625.00,1,0.00,0.00
2001-01-11,515625.00,750000.00,515625.00,656250.00,1,0.00,0.00
2001-01-12,703125.00,703125.00,656250.00,703125.00,0,0.00,0.00
2001-01-16,703125.00,703125.00,609375.00,609375.00,0,0.00,0.00
2001-01-17,656250.00,703125.00,609375.00,609375.00,0,0.00,0.00
2001-01-18,656250.00,703125.00,609375.00,703125.00,0,0.00,0.00
2001-01-19,703125.00,703125.00,562500.00,656250.00,0,0.00,0.00
2001-01-22,656250.00,656250.00,562500.00,656250.00,0,0.00,0.00
2001-01-23,609375.00,656250.00,562500.00,656250.00,0,0.00,0.00
2001-01-24,656250.00,656250.00,609375.00,656250.00,0,0.00,0.00
2001-01-25,656250.00,656250.00,562500.00,656250.00,0,0.00,0.00
2001-01-26,656250.00,656250.00,609375.00,656250.00,0,0.00,0.00
2001-01-29,660000.00,660000.00,615000.00,637500.00,0,0.00,0.00
2001-01-30,637500.00,795000.00,622500.00,787500.00,1,0.00,0.00
2001-01-31,750000.00,922500.00,750000.00,900000.00,1,0.00,0.00
2001-02-01,900000.00,900000.00,750000.00,787500.00,0,0.00,0.00
2001-02-02,795000.00,795000.00,750000.00,765000.00,0,0.00,0.00
2001-02-05,750000.00,825000.00,750000.00,795000.00,0,0.00,0.00
2001-02-06,795000.00,825000.00,772500.00,787500.00,0,0.00,0.00
2001-02-07,787500.00,817500.00,780000.00,780000.00,0,0.00,0.00
2001-02-08,787500.00,802500.00,765000.00,765000.00,0,0.00,0.00
2001-02-09,787500.00,787500.00,712500.00,750000.00,0,0.00,0.00
2001-02-12,750000.00,750000.00,652500.00,742500.00,0,0.00,0.00
2001-02-13,750000.00,750000.00,720000.00,742500.00,0,0.00,0.00
2001-02-14,742500.00,750000.00,720000.00,750000.00,0,0.00,0.00
2001-02-15,750000.00,772500.00,742500.00,757500.00,0,0.00,0.00
2001-02-16,750000.00,772500.00,727500.00,742500.00,0,0.00,0.00
2001-02-20,742500.00,742500.00,727500.00,735000.00,0,0.00,0.00
2001-02-21,750000.00,787500.00,735000.00,735000.00,0,0.00,0.00
2001-02-22,735000.00,750000.00,720000.00,735000.00,0,0.00,0.00
2001-02-23,735000.00,735000.00,675000.00,690000.00,0,0.00,0.00
2001-02-26,637500.00,727500.00,637500.00,697500.00,0,0.00,0.00
2001-02-27,712500.00,712500.00,660000.00,675000.00,0,0.00,0.00
2001-02-28,675000.00,690000.00,652500.00,675000.00,0,0.00,0.00
2001-03-01,675000.00,675000.00,607500.00,652500.00,0,0.00,0.00
2001-03-02,637500.00,652500.00,600000.00,652500.00,0,0.00,0.00
2001-03-05,652500.00,652500.00,562500.00,630000.00,0,0.00,0.00
2001-03-06,600000.00,637500.00,562500.00,600000.00,0,0.00,0.00
2001-03-07,600000.00,637500.00,532500.00,562500.00,0,0.00,0.00
2001-03-08,540000.00,600000.00,487500.00,577500.00,0,0.00,0.00
2001-03-09,585000.00,600000.00,562500.00,562500.00,0,0.00,0.00
2001-03-12,540000.00,555000.00,457500.00,487500.00,0,0.00,0.00
2001-03-13,487500.00,555000.00,487500.00,510000.00,0,0.00,0.00
2001-03-14,547500.00,555000.00,510000.00,525000.00,0,0.00,0.00
2001-03-15,525000.00,525000.00,495000.00,495000.00,0,0.00,0.00
2001-03-16,517500.00,517500.00,487500.00,517500.00,0,0.00,0.00
2001-03-19,510000.00,517500.00,480000.00,487500.00,0,0.00,0.00
2001-03-20,517500.00,517500.00,472500.00,517500.00,0,0.00,0.00
2001-03-21,480000.00,502500.00,472500.00,487500.00,0,0.00,0.00
2001-03-22,510000.00,517500.00,427500.00,450000.00,0,0.00,0.00
2001-03-23,450000.00,450000.00,412500.00,427500.00,0,0.00,0.00
2001-03-26,450000.00,450000.00,420000.00,450000.00,0,0.00,0.00
2001-03-27,427500.00,442500.00,397500.00,442500.00,0,0.00,0.00
2001-03-28,427500.00,427500.00,405000.00,412500.00,0,0.00,0.00
2001-03-29,412500.00,412500.00,375000.00,382500.00,0,0.00,0.00
2001-03-30,412500.00,412500.00,352500.00,390000.00,0,0.00,0.00
2001-04-02,397500.00,397500.00,352500.00,375000.00,0,0.00,0.00
2001-04-03,390000.00,390000.00,330000.00,367500.00,0,0.00,0.00
2001-04-04,337500.00,367500.00,330000.00,337500.00,0,0.00,0.00
2001-04-05,352500.00,367500.00,352500.00,367500.00,0,0.00,0.00
2001-04-06,375000.00,375000.00,337500.00,352500.00,0,0.00,0.00
2001-04-09,367500.00,397500.00,330000.00,382500.00,0,0.00,0.00
2001-04-10,397500.00,412500.00,390000.00,412500.00,0,0.00,0.00
2001-04-11,420000.00,420000.00,412500.00,420000.00,0,0.00,0.00
2001-04-12,412500.00,412500.00,375000.00,412500.00,0,0.00,0.00
2001-04-16,375000.00,375000.00,337500.00,367500.00,0,0.00,0.00
2001-04-17,352500.00,375000.00,352500.00,375000.00,0,0.00,0.00
2001-04-18,375000.00,382500.00,367500.00,375000.00,0,0.00,0.00
2001-04-19,375000.00,427500.00,375000.00,420000.00,0,0.00,0.00
2001-04-20,427500.00,480000.00,420000.00,472500.00,0,0.00,0.00
2001-04-23,487500.00,525000.00,487500.00,502500.00,0,0.00,0.00
2001-04-24,525000.00,555000.00,487500.00,502500.00,0,0.00,0.00
2001-04-25,525000.00,525000.00,465000.00,517500.00,0,0.00,0.00
2001-04-26,525000.00,555000.00,472500.00,502500.00,0,0.00,0.00
2001-04-27,465000.00,517500.00,465000.00,517500.00,0,0.00,0.00
2001-04-30,517500.00,517500.00,450000.00,465000.00,0,0.00,0.00
2001-05-01,465000.00,465000.00,390000.00,450000.00,0,0.00,0.00
2001-05-02,375000.00,465000.00,375000.00,435000.00,0,0.00,0.00
2001-05-03,412500.00,525000.00,412500.00,502500.00,0,0.00,0.00
2001-05-04,465000.00,517500.00,450000.00,517500.00,0,0.00,0.00
2001-05-07,525000.00,525000.00,465000.00,487500.00,0,0.00,0.00
2001-05-08,487500.00,510000.00,465000.00,480000.00,0,0.00,0.00
2001-05-09,487500.00,510000.00,457500.00,465000.00,0,0.00,0.00
2001-05-10,502500.00,502500.00,465000.00,465000.00,0,0.00,0.00
2001-05-11,472500.00,517500.00,450000.00,480000.00,0,0.00,0.00
2001-05-14,480000.00,487500.00,412500.00,450000.00,0,0.00,0.00
2001-05-15,450000.00,465000.00,450000.00,465000.00,0,0.00,0.00
2001-05-16,450000.00,487500.00,450000.00,465000.00,0,0.00,0.00
2001-05-17,465000.00,480000.00,457500.00,472500.00,0,0.00,0.00
2001-05-18,480000.00,480000.00,450000.00,472500.00,0,0.00,0.00
2001-05-21,457500.00,502500.00,457500.00,502500.00,0,0.00,0.00
2001-05-22,502500.00,502500.00,457500.00,487500.00,0,0.00,0.00
2001-05-23,502500.00,577500.00,472500.00,555000.00,0,0.00,0.00
2001-05-24,540000.00,540000.00,495000.00,525000.00,0,0.00,0.00
