Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15,423.60,440.40,391.20,412.20,233,0.00,0.00
2022-07-18,426.00,432.00,402.00,427.20,123,0.00,0.00
2022-07-19,435.24,437.40,410.40,433.20,30,0.00,0.00
2022-07-20,435.60,458.40,415.20,420.00,130,0.00,0.00
2022-07-21,466.80,469.20,451.80,465.60,195,0.00,0.00
2022-07-22,446.40,462.00,446.40,460.80,63,0.00,0.00
2022-07-25,463.20,463.20,440.40,450.00,23,0.00,0.00
2022-07-26,423.60,434.40,416.40,423.60,33,0.00,0.00
2022-07-27,424.80,448.32,423.60,424.80,56,0.00,0.00
2022-07-28,450.00,450.00,414.00,426.00,52,0.00,0.00
2022-07-29,441.60,441.60,415.20,418.80,57,0.00,0.00
2022-08-01,420.00,432.00,402.72,425.76,29,0.00,0.00
2022-08-02,427.20,432.00,417.00,428.40,77,0.00,0.00
2022-08-03,430.80,450.00,417.60,445.20,66,0.00,0.00
2022-08-04,446.40,462.48,442.20,451.20,38,0.00,0.00
2022-08-05,528.00,600.00,480.00,586.80,620,0.00,0.00
2022-08-08,588.00,588.00,553.32,571.20,121,0.00,0.00
2022-08-09,553.20,596.40,540.48,576.00,88,0.00,0.00
2022-08-10,583.20,600.00,567.60,583.20,62,0.00,0.00
2022-08-11,553.20,596.40,553.20,571.20,71,0.00,0.00
2022-08-12,577.20,592.80,574.80,578.40,44,0.00,0.00
2022-08-15,559.20,590.64,559.20,589.20,53,0.00,0.00
2022-08-16,646.80,678.00,620.40,667.20,289,0.00,0.00
2022-08-17,660.00,678.00,646.68,655.20,135,0.00,0.00
2022-08-18,667.20,673.44,642.00,662.16,68,0.00,0.00
2022-08-19,700.80,720.00,630.00,654.00,178,0.00,0.00
2022-08-22,618.00,620.40,607.20,607.20,53,0.00,0.00
2022-08-23,570.00,648.00,541.20,580.80,317,0.00,0.00
2022-08-24,544.80,549.60,516.00,536.40,118,0.00,0.00
2022-08-25,523.20,553.20,501.84,510.00,112,0.00,0.00
2022-08-26,529.20,534.72,511.80,517.68,110,0.00,0.00
2022-08-29,558.00,558.00,460.80,508.80,358,0.00,0.00
2022-08-30,493.20,529.20,492.00,522.00,61,0.00,0.00
2022-08-31,498.00,512.40,493.20,506.40,38,0.00,0.00
2022-09-01,494.40,536.40,494.40,506.40,48,0.00,0.00
2022-09-02,496.80,511.20,472.20,499.20,42,0.00,0.00
2022-09-06,528.00,538.80,510.00,532.80,108,0.00,0.00
2022-09-07,499.20,517.20,492.00,505.20,32,0.00,0.00
2022-09-08,516.00,528.00,515.40,528.00,73,0.00,0.00
2022-09-09,567.12,572.40,550.80,566.40,119,0.00,0.00
2022-09-12,580.80,600.00,576.00,589.20,184,0.00,0.00
2022-09-13,608.40,624.00,600.00,600.00,140,0.00,0.00
2022-09-14,606.00,630.00,606.00,612.00,94,0.00,0.00
2022-09-15,601.20,622.80,600.24,612.00,108,0.00,0.00
2022-09-16,643.20,648.36,618.00,624.00,80,0.00,0.00
2022-09-19,631.20,684.00,630.00,657.72,71,0.00,0.00
2022-09-20,675.60,687.60,610.80,668.76,91,0.00,0.00
2022-09-21,648.00,648.00,588.00,627.60,83,0.00,0.00
2022-09-22,579.60,592.80,578.40,580.80,9,0.00,0.00
2022-09-23,553.68,592.80,528.00,577.20,26,0.00,0.00
2022-09-26,540.00,547.20,506.40,540.00,27,0.00,0.00
2022-09-27,494.40,541.20,432.00,540.00,165,0.00,0.00
2022-09-28,512.40,525.60,511.20,522.00,33,0.00,0.00
2022-09-29,504.00,522.00,478.80,501.60,21,0.00,0.00
2022-09-30,519.00,529.20,506.40,521.04,48,0.00,0.00
2022-10-03,506.28,518.40,428.40,518.40,122,0.00,0.00
2022-10-04,518.40,534.00,514.20,534.00,42,0.00,0.00
2022-10-05,518.40,536.40,518.40,536.40,19,0.00,0.00
2022-10-06,540.00,546.00,528.00,541.20,46,0.00,0.00
2022-10-07,576.00,584.40,541.08,571.20,144,0.00,0.00
2022-10-10,484.80,543.12,481.20,537.60,35,0.00,0.00
2022-10-11,509.52,534.00,489.60,522.00,158,0.00,0.00
2022-10-12,520.80,549.00,520.80,549.00,27,0.00,0.00
2022-10-13,528.00,549.60,499.20,543.60,385,0.00,0.00
2022-10-14,519.60,523.80,503.40,514.80,91,0.00,0.00
2022-10-17,512.40,552.00,503.28,510.00,149,0.00,0.00
2022-10-18,522.00,522.00,511.20,511.20,8,0.00,0.00
2022-10-19,506.40,512.40,498.00,498.00,18,0.00,0.00
2022-10-20,497.40,498.00,490.80,495.00,13,0.00,0.00
2022-10-21,492.00,493.20,481.20,482.40,38,0.00,0.00
2022-10-24,483.60,484.80,450.00,456.00,81,0.00,0.00
2022-10-25,502.80,502.80,480.00,498.00,23,0.00,0.00
2022-10-26,475.20,504.00,475.20,501.60,26,0.00,0.00
2022-10-27,487.20,490.44,487.20,490.44,20,0.00,0.00
2022-10-28,492.00,492.60,490.80,490.80,23,0.00,0.00
2022-10-31,471.60,492.00,471.60,475.20,23,0.00,0.00
2022-11-01,486.00,498.00,442.80,478.80,38,0.00,0.00
2022-11-02,477.60,477.60,458.40,476.40,10,0.00,0.00
2022-11-03,476.40,476.40,476.40,476.40,7,0.00,0.00
2022-11-04,492.00,492.00,471.00,471.00,38,0.00,0.00
2022-11-07,456.00,464.40,440.40,445.20,56,0.00,0.00
2022-11-08,468.00,468.00,454.80,461.40,73,0.00,0.00
2022-11-09,434.40,438.00,411.00,432.00,80,0.00,0.00
2022-11-10,438.00,448.80,438.00,444.00,28,0.00,0.00
2022-11-11,464.40,464.40,420.00,454.80,79,0.00,0.00
2022-11-14,458.40,486.00,453.60,476.40,69,0.00,0.00
2022-11-15,499.20,507.60,453.60,487.20,46,0.00,0.00
2022-11-16,508.80,508.80,483.60,490.80,28,0.00,0.00
2022-11-17,510.00,513.60,480.00,496.80,115,0.00,0.00
2022-11-18,519.60,570.00,516.00,532.80,453,0.00,0.00
2022-11-21,493.20,516.00,480.00,492.00,141,0.00,0.00
2022-11-22,500.40,546.00,500.40,522.00,173,0.00,0.00
2022-11-23,501.60,501.60,480.00,480.00,91,0.00,0.00
2022-11-25,501.00,501.00,496.80,496.80,21,0.00,0.00
2022-11-28,492.00,504.00,488.40,488.40,17,0.00,0.00
2022-11-29,480.00,487.20,477.00,480.00,80,0.00,0.00
2022-11-30,480.00,499.80,480.00,486.00,55,0.00,0.00
2022-12-01,486.00,486.00,486.00,486.00,0,0.00,0.00
2022-12-02,486.00,486.00,486.00,486.00,0,0.00,0.00
2022-12-05,522.00,522.00,452.40,483.60,87,0.00,0.00
2022-12-06,458.40,458.40,385.20,391.20,246,0.00,0.00
2022-12-07,409.20,414.00,357.00,357.60,96,0.00,0.00
2022-12-08,400.80,441.60,385.20,396.00,295,0.00,0.00
2022-12-09,409.20,409.20,382.80,392.40,88,0.00,0.00
2022-12-12,394.44,408.00,386.28,406.80,38,0.00,0.00
2022-12-13,406.80,425.40,387.60,387.60,54,0.00,0.00
2022-12-14,420.24,420.24,388.80,390.00,20,0.00,0.00
2022-12-15,400.80,414.00,400.80,404.04,8,0.00,0.00
2022-12-16,400.80,400.80,385.20,390.60,15,0.00,0.00
2022-12-19,388.20,396.60,385.20,390.60,20,0.00,0.00
2022-12-20,360.00,379.20,320.88,343.20,145,0.00,0.00
2022-12-21,343.20,357.12,313.80,357.12,50,0.00,0.00
2022-12-22,352.68,367.20,326.40,328.20,52,0.00,0.00
2022-12-23,334.80,350.40,326.40,326.40,27,0.00,0.00
2022-12-27,374.40,379.20,327.36,345.60,78,0.00,0.00
2022-12-28,324.00,330.00,312.00,328.80,55,0.00,0.00
2022-12-29,337.20,337.20,317.88,329.16,13,0.00,0.00
2022-12-30,328.80,339.00,322.80,336.00,41,0.00,0.00
2023-01-03,360.00,368.40,339.60,365.40,28,0.00,0.00
2023-01-04,372.00,382.80,372.00,382.80,19,0.00,0.00
2023-01-05,360.00,360.00,339.60,340.80,14,0.00,0.00
2023-01-06,340.80,340.80,340.80,340.80,0,0.00,0.00
2023-01-09,348.00,359.04,348.00,348.00,29,0.00,0.00
2023-01-10,360.00,393.60,356.40,356.40,49,0.00,0.00
2023-01-11,382.80,391.20,376.80,380.40,17,0.00,0.00
2023-01-12,390.00,393.48,390.00,393.48,11,0.00,0.00
2023-01-13,414.00,414.48,408.60,408.60,31,0.00,0.00
2023-01-17,432.00,432.00,388.80,398.88,28,0.00,0.00
2023-01-18,387.60,430.80,384.00,430.80,25,0.00,0.00
2023-01-19,405.60,420.00,404.40,420.00,16,0.00,0.00
2023-01-20,408.00,408.00,408.00,408.00,7,0.00,0.00
2023-01-23,391.20,407.40,391.20,407.40,11,0.00,0.00
2023-01-24,438.00,438.00,384.00,384.00,44,0.00,0.00
2023-01-25,438.00,438.00,385.20,423.60,188,0.00,0.00
2023-01-26,396.00,414.00,396.00,412.80,44,0.00,0.00
2023-01-27,412.80,412.80,396.00,409.32,13,0.00,0.00
2023-01-30,409.20,433.20,409.20,433.20,22,0.00,0.00
2023-01-31,392.40,433.20,387.84,387.84,23,0.00,0.00
2023-02-01,394.80,410.40,394.80,410.40,17,0.00,0.00
2023-02-02,410.40,411.60,379.20,388.80,40,0.00,0.00
2023-02-03,367.20,429.60,367.20,415.80,159,0.00,0.00
2023-02-06,404.40,417.60,384.00,384.00,42,0.00,0.00
2023-02-07,406.56,420.00,403.20,420.00,16,0.00,0.00
2023-02-08,402.60,402.60,394.20,394.20,10,0.00,0.00
2023-02-09,393.00,393.00,393.00,393.00,9,0.00,0.00
2023-02-10,419.88,419.88,391.20,408.24,20,0.00,0.00
2023-02-13,379.20,409.20,363.60,409.20,19,0.00,0.00
2023-02-14,360.00,392.40,349.20,362.40,51,0.00,0.00
2023-02-15,354.00,364.68,346.80,360.00,138,0.00,0.00
2023-02-16,337.20,355.20,337.20,351.00,25,0.00,0.00
2023-02-17,380.04,390.00,330.00,346.08,477,0.00,0.00
2023-02-21,318.00,318.00,288.00,304.44,121,0.00,0.00
2023-02-22,267.60,301.20,267.60,300.00,62,0.00,0.00
2023-02-23,305.28,316.80,297.60,298.80,68,0.00,0.00
2023-02-24,284.40,294.00,272.88,294.00,47,0.00,0.00
2023-02-27,279.60,330.00,279.60,289.20,98,0.00,0.00
2023-02-28,319.20,325.92,304.80,306.00,96,0.00,0.00
2023-03-01,327.60,327.60,289.20,300.00,103,0.00,0.00
2023-03-02,294.00,300.00,290.40,300.00,17,0.00,0.00
2023-03-03,304.80,304.80,289.20,295.20,26,0.00,0.00
2023-03-06,291.60,307.20,289.20,300.60,13,0.00,0.00
2023-03-07,300.00,302.40,300.00,302.40,10,0.00,0.00
2023-03-08,300.00,304.80,300.00,304.80,13,0.00,0.00
2023-03-09,294.60,295.20,277.20,277.20,55,0.00,0.00
2023-03-10,277.20,277.20,277.20,277.20,0,0.00,0.00
2023-03-13,277.20,277.20,277.20,277.20,0,0.00,0.00
2023-03-14,277.20,277.20,277.20,277.20,0,0.00,0.00
2023-03-15,304.80,354.00,283.20,286.32,456,0.00,0.00
2023-03-16,270.00,274.80,241.20,261.60,134,0.00,0.00
2023-03-17,244.80,246.00,226.80,230.40,128,0.00,0.00
2023-03-20,238.80,248.40,225.60,233.52,91,0.00,0.00
2023-03-21,229.20,240.00,225.60,235.20,114,0.00,0.00
2023-03-22,232.80,232.80,212.40,228.00,145,0.00,0.00
2023-03-23,248.16,248.16,228.00,228.00,23,0.00,0.00
2023-03-24,240.00,240.00,235.20,235.20,59,0.00,0.00
2023-03-27,240.00,240.00,236.40,238.80,26,0.00,0.00
2023-03-28,243.84,255.60,240.00,243.96,18,0.00,0.00
2023-03-29,259.20,260.40,243.60,250.20,27,0.00,0.00
2023-03-30,259.20,260.40,250.80,253.80,27,0.00,0.00
2023-03-31,253.20,289.92,252.00,264.60,67,0.00,0.00
2023-04-03,277.20,277.20,262.80,262.80,9,0.00,0.00
2023-04-04,235.20,271.92,235.20,271.92,9,0.00,0.00
2023-04-05,271.20,271.20,271.20,271.20,5,0.00,0.00
2023-04-06,285.00,285.00,267.60,267.60,7,0.00,0.00
2023-04-10,267.60,292.80,267.60,292.80,16,0.00,0.00
2023-04-11,294.00,294.00,270.00,273.60,30,0.00,0.00
2023-04-12,267.60,267.60,253.20,253.20,13,0.00,0.00
2023-04-13,272.40,272.40,270.00,271.20,10,0.00,0.00
2023-04-14,252.00,265.20,252.00,253.20,41,0.00,0.00
2023-04-17,253.20,276.00,252.00,258.00,31,0.00,0.00
2023-04-18,274.80,274.80,249.60,255.60,26,0.00,0.00
2023-04-19,268.80,268.80,246.00,246.00,16,0.00,0.00
2023-04-20,264.00,264.00,264.00,264.00,4,0.00,0.00
2023-04-21,264.00,268.20,241.20,254.28,102,0.00,0.00
2023-04-24,258.00,270.00,243.60,268.80,47,0.00,0.00
2023-04-25,250.80,274.80,243.60,273.60,99,0.00,0.00
2023-04-26,261.00,273.60,249.60,273.60,12,0.00,0.00
2023-04-27,266.40,270.00,250.80,250.80,23,0.00,0.00
2023-04-28,252.00,261.60,246.60,258.96,39,0.00,0.00
2023-05-01,253.20,254.40,247.20,247.20,51,0.00,0.00
2023-05-02,248.40,249.60,229.80,234.60,80,0.00,0.00
2023-05-03,237.60,237.60,222.00,224.76,33,0.00,0.00
2023-05-04,228.00,228.00,222.00,222.00,17,0.00,0.00
2023-05-05,231.60,231.72,228.00,231.72,10,0.00,0.00
2023-05-08,232.80,232.80,229.20,231.84,7,0.00,0.00
2023-05-09,220.80,232.80,217.20,232.80,29,0.00,0.00
2023-05-10,234.00,234.00,231.60,231.60,28,0.00,0.00
2023-05-11,222.00,234.00,222.00,231.84,24,0.00,0.00
2023-05-12,228.00,238.80,220.08,229.20,41,0.00,0.00
2023-05-15,258.00,258.00,229.20,236.88,53,0.00,0.00
2023-05-16,229.20,233.76,222.00,228.12,43,0.00,0.00
2023-05-17,240.00,240.00,224.40,230.40,38,0.00,0.00
2023-05-18,238.80,238.80,225.00,230.40,8,0.00,0.00
2023-05-19,262.80,267.60,241.92,250.20,125,0.00,0.00
2023-05-22,258.00,264.00,252.00,260.40,22,0.00,0.00
2023-05-23,228.00,261.60,228.00,260.28,52,0.00,0.00
2023-05-24,260.40,260.40,243.60,246.00,61,0.00,0.00
2023-05-25,236.40,248.40,231.60,243.36,33,0.00,0.00
2023-05-26,243.60,249.60,241.80,241.80,8,0.00,0.00
2023-05-30,250.80,252.00,237.00,245.64,27,0.00,0.00
2023-05-31,240.00,263.64,222.00,228.00,78,0.00,0.00
2023-06-01,224.40,249.96,224.40,224.40,29,0.00,0.00
2023-06-02,236.40,249.60,235.20,243.60,14,0.00,0.00
2023-06-05,259.20,259.20,225.60,225.60,31,0.00,0.00
2023-06-06,232.80,232.80,225.60,232.20,15,0.00,0.00
2023-06-07,230.40,238.80,220.92,235.20,12,0.00,0.00
2023-06-08,220.20,235.68,220.20,232.80,39,0.00,0.00
2023-06-09,228.60,234.00,223.20,230.40,25,0.00,0.00
2023-06-12,223.20,234.00,222.00,222.00,18,0.00,0.00
2023-06-13,232.80,232.80,223.20,226.80,17,0.00,0.00
2023-06-14,226.80,232.80,222.00,228.00,48,0.00,0.00
2023-06-15,232.80,232.80,223.20,229.80,26,0.00,0.00
2023-06-16,222.00,230.40,222.00,223.20,48,0.00,0.00
2023-06-20,228.00,228.00,222.00,222.00,30,0.00,0.00
2023-06-21,220.20,225.60,220.20,224.40,23,0.00,0.00
2023-06-22,219.72,223.20,219.60,223.20,20,0.00,0.00
2023-06-23,226.80,226.80,218.40,226.80,19,0.00,0.00
2023-06-26,228.00,228.00,213.60,213.60,36,0.00,0.00
2023-06-27,214.80,220.80,214.80,219.60,18,0.00,0.00
2023-06-28,225.60,228.00,219.00,219.60,19,0.00,0.00
2023-06-29,224.40,224.40,211.20,216.00,19,0.00,0.00
2023-06-30,224.40,224.40,219.60,220.20,15,0.00,0.00
2023-07-03,224.40,224.40,217.80,223.20,33,0.00,0.00
2023-07-05,223.20,226.80,216.60,223.20,44,0.00,0.00
2023-07-06,243.60,314.40,230.40,253.20,55941,0.00,0.00
2023-07-07,240.00,243.60,220.80,230.40,2480,0.00,0.00
2023-07-10,231.60,246.00,220.80,244.80,1298,0.00,0.00
2023-07-11,230.40,241.20,229.20,241.20,294,0.00,0.00
2023-07-12,241.20,244.80,231.60,237.60,326,0.00,0.00
2023-07-13,229.20,246.00,222.00,242.40,292,0.00,0.00
2023-07-14,240.00,242.40,223.68,235.20,163,0.00,0.00
2023-07-17,232.80,242.40,225.60,230.40,102,0.00,0.00
2023-07-18,224.40,238.80,224.40,238.80,68,0.00,0.00
2023-07-19,236.40,236.40,226.80,229.44,101,0.00,0.00
2023-07-20,236.40,236.40,223.20,235.20,97,0.00,0.00
2023-07-21,232.80,237.60,229.20,236.40,74,0.00,0.00
2023-07-24,234.00,234.00,226.80,228.00,59,0.00,0.00
2023-07-25,225.60,237.60,223.20,224.40,63,0.00,0.00
2023-07-26,223.20,234.00,223.20,232.80,32,0.00,0.00
2023-07-27,230.40,230.40,224.40,230.40,24,0.00,0.00
2023-07-28,223.92,232.80,223.20,223.20,41,0.00,0.00
2023-07-31,223.20,232.80,216.00,217.20,563,0.00,0.00
2023-08-01,225.60,237.60,218.40,231.36,607,0.00,0.00
2023-08-02,222.00,228.12,204.00,222.48,293,0.00,0.00
2023-08-03,216.00,220.80,208.80,208.80,97,0.00,0.00
2023-08-04,201.60,202.80,193.20,193.20,593,0.00,0.00
2023-08-07,190.80,194.40,164.40,176.40,193,0.00,0.00
2023-08-08,188.40,190.80,177.60,181.20,42,0.00,0.00
2023-08-09,188.40,188.40,178.80,184.80,71,0.00,0.00
2023-08-10,187.20,193.32,177.60,191.52,68,0.00,0.00
2023-08-11,199.20,199.20,175.20,197.88,44,0.00,0.00
2023-08-14,194.40,194.40,184.80,184.80,50,0.00,0.00
2023-08-15,194.40,194.40,187.20,188.40,68,0.00,0.00
2023-08-16,181.20,181.20,176.40,181.08,84,0.00,0.00
2023-08-17,183.60,183.60,169.20,172.80,76,0.00,0.00
2023-08-18,178.80,186.00,174.00,174.00,113,0.00,0.00
2023-08-21,180.00,187.20,178.56,180.60,47,0.00,0.00
2023-08-22,188.40,188.40,174.00,184.80,114,0.00,0.00
2023-08-23,179.28,184.80,179.28,180.12,29,0.00,0.00
2023-08-24,180.00,186.00,171.60,186.00,43,0.00,0.00
2023-08-25,182.40,183.60,174.00,183.60,37,0.00,0.00
2023-08-28,186.00,186.00,178.20,182.64,203,0.00,0.00
2023-08-29,181.20,182.40,177.60,182.40,84,0.00,0.00
2023-08-30,181.56,181.56,171.60,179.04,93,0.00,0.00
2023-08-31,174.00,180.00,169.20,174.00,43,0.00,0.00
2023-09-01,182.40,182.40,168.00,175.20,120,0.00,0.00
2023-09-05,168.00,169.20,168.00,169.20,10,0.00,0.00
2023-09-06,166.80,173.88,161.88,166.80,69,0.00,0.00
2023-09-07,157.20,163.20,151.20,151.20,141,0.00,0.00
2023-09-08,164.40,164.40,159.60,159.60,18,0.00,0.00
2023-09-11,165.60,172.80,165.60,171.60,179,0.00,0.00
2023-09-12,174.00,174.00,166.80,172.80,40,0.00,0.00
2023-09-13,176.40,176.40,176.40,176.40,6,0.00,0.00
2023-09-14,175.20,175.20,169.20,174.00,30,0.00,0.00
2023-09-15,168.00,172.80,168.00,168.60,73,0.00,0.00
2023-09-18,169.20,172.80,169.20,172.80,17,0.00,0.00
2023-09-19,162.00,162.00,150.00,151.20,328,0.00,0.00
2023-09-20,151.20,152.40,142.80,144.00,239,0.00,0.00
2023-09-21,139.20,139.20,123.60,133.20,248,0.00,0.00
2023-09-22,132.00,141.60,132.00,135.60,59,0.00,0.00
2023-09-25,141.60,146.40,141.60,141.60,29,0.00,0.00
2023-09-26,136.80,136.80,131.40,134.28,22,0.00,0.00
2023-09-27,130.80,145.20,130.80,144.00,64,0.00,0.00
2023-09-28,144.00,144.00,142.80,142.80,12,0.00,0.00
2023-09-29,144.00,144.00,136.44,136.44,27,0.00,0.00
2023-10-02,142.80,142.80,134.40,134.40,13,0.00,0.00
2023-10-03,134.40,134.40,129.60,129.60,73,0.00,0.00
2023-10-04,129.72,130.80,129.60,129.84,22,0.00,0.00
2023-10-05,132.72,136.80,130.80,130.80,12,0.00,0.00
2023-10-06,127.20,130.80,127.20,130.80,9,0.00,0.00
2023-10-09,127.20,129.60,123.60,123.60,152,0.00,0.00
2023-10-10,123.60,129.60,123.60,123.72,44,0.00,0.00
2023-10-11,126.00,126.00,123.60,123.60,212,0.00,0.00
2023-10-12,124.80,125.40,122.40,122.40,124,0.00,0.00
2023-10-13,131.40,131.40,120.00,120.00,41,0.00,0.00
2023-10-16,120.00,121.20,115.20,115.20,413,0.00,0.00
2023-10-17,114.00,114.00,105.60,108.00,328,0.00,0.00
2023-10-18,106.56,111.84,106.56,111.84,17,0.00,0.00
2023-10-19,111.12,111.12,108.00,110.16,41,0.00,0.00
2023-10-20,113.04,113.04,102.00,108.00,149,0.00,0.00
2023-10-23,108.00,108.00,104.40,104.40,9,0.00,0.00
2023-10-24,109.68,109.68,98.40,98.40,25,0.00,0.00
2023-10-25,100.80,100.80,100.80,100.80,35,0.00,0.00
2023-10-26,103.20,114.00,103.20,103.20,39,0.00,0.00
2023-10-27,115.20,120.00,114.00,120.00,149,0.00,0.00
