Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,8.62,13.52,8.62,12.66,1523200,0.00,0.00
2019-05-13,11.76,13.17,11.27,11.88,114400,0.00,0.00
2019-05-14,11.81,12.62,11.46,11.96,70300,0.00,0.00
2019-05-15,11.80,12.18,10.21,10.90,277200,0.00,0.00
2019-05-16,10.86,17.64,10.59,17.01,112700,0.00,0.00
2019-05-17,15.29,15.47,10.59,10.59,1633800,0.00,0.00
2019-05-20,10.82,10.82,8.93,9.81,91400,0.00,0.00
2019-05-21,9.20,9.31,8.04,8.25,57400,0.00,0.00
2019-05-22,8.12,8.46,7.85,8.27,842900,0.00,0.00
2019-05-23,8.15,9.02,8.00,8.65,660900,0.00,0.00
2019-05-24,8.99,9.05,8.62,8.62,21200,0.00,0.00
2019-05-28,8.67,8.68,8.11,8.29,27700,0.00,0.00
2019-05-29,8.25,8.29,8.08,8.22,25800,0.00,0.00
2019-05-30,8.16,8.57,8.16,8.25,7800,0.00,0.00
2019-05-31,8.16,9.77,8.16,9.44,59200,0.00,0.00
2019-06-03,9.41,9.41,8.58,8.68,15600,0.00,0.00
2019-06-04,8.63,8.79,8.36,8.54,13200,0.00,0.00
2019-06-05,8.62,8.76,8.15,8.24,32900,0.00,0.00
2019-06-06,8.21,8.58,8.21,8.58,14700,0.00,0.00
2019-06-07,8.24,8.47,8.17,8.23,20900,0.00,0.00
2019-06-10,8.25,8.35,8.11,8.25,31500,0.00,0.00
2019-06-11,8.25,9.41,8.13,8.78,194700,0.00,0.00
2019-06-12,8.57,9.15,8.44,9.02,177700,0.00,0.00
2019-06-13,8.83,9.20,8.74,8.91,40800,0.00,0.00
2019-06-14,9.12,10.76,8.89,10.19,137900,0.00,0.00
2019-06-17,9.96,9.96,9.41,9.64,18800,0.00,0.00
2019-06-18,9.21,9.93,9.18,9.52,29100,0.00,0.00
2019-06-19,9.75,10.16,9.31,9.80,38100,0.00,0.00
2019-06-20,10.06,11.18,9.80,10.93,122000,0.00,0.00
2019-06-21,11.41,11.45,10.77,11.28,36900,0.00,0.00
2019-06-24,11.41,11.41,10.58,10.97,8900,0.00,0.00
2019-06-25,10.98,10.98,9.99,10.00,10900,0.00,0.00
