Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11,4.20,4.30,4.00,4.00,1728300,0.00,0.00
2025-07-14,3.89,4.11,3.80,3.98,414200,0.00,0.00
2025-07-15,3.77,4.17,3.77,3.96,250900,0.00,0.00
2025-07-16,3.98,4.05,3.84,3.85,148100,0.00,0.00
2025-07-17,3.89,3.99,3.75,3.94,42700,0.00,0.00
2025-07-18,3.91,4.12,3.91,4.12,77000,0.00,0.00
2025-07-21,4.14,4.14,4.00,4.09,49900,0.00,0.00
2025-07-22,4.04,4.49,4.01,4.16,190500,0.00,0.00
2025-07-23,4.35,4.35,4.10,4.24,385300,0.00,0.00
2025-07-24,4.22,4.31,4.18,4.18,185100,0.00,0.00
2025-07-25,4.24,4.34,4.11,4.18,361500,0.00,0.00
2025-07-28,4.24,4.35,4.11,4.35,42100,0.00,0.00
2025-07-29,4.35,4.42,3.91,4.30,253900,0.00,0.00
2025-07-30,4.28,4.28,3.81,4.18,15400,0.00,0.00
2025-07-31,4.15,4.16,3.60,3.65,98300,0.00,0.00
2025-08-01,3.40,3.99,3.40,3.91,28800,0.00,0.00
2025-08-04,3.78,3.90,3.72,3.87,3900,0.00,0.00
2025-08-05,3.85,3.96,3.81,3.95,66400,0.00,0.00
2025-08-06,3.85,4.04,3.85,3.98,65400,0.00,0.00
2025-08-07,3.90,4.00,3.84,4.00,63000,0.00,0.00
2025-08-08,4.00,4.01,3.75,4.01,56600,0.00,0.00
2025-08-11,4.09,4.10,3.82,4.01,17100,0.00,0.00
2025-08-12,3.94,4.10,3.93,4.06,23900,0.00,0.00
2025-08-13,4.04,4.18,4.04,4.18,16900,0.00,0.00
2025-08-14,4.20,4.20,4.10,4.20,6200,0.00,0.00
2025-08-15,4.14,4.19,4.03,4.09,8300,0.00,0.00
2025-08-18,4.08,4.09,3.90,4.00,7700,0.00,0.00
2025-08-19,4.17,4.17,4.00,4.15,5200,0.00,0.00
2025-08-20,4.02,4.17,3.92,3.95,12900,0.00,0.00
2025-08-21,3.88,4.17,3.76,3.84,16700,0.00,0.00
2025-08-22,3.70,3.85,3.63,3.84,10500,0.00,0.00
2025-08-25,3.71,4.14,3.71,4.14,15400,0.00,0.00
2025-08-26,3.97,3.98,3.97,3.98,3600,0.00,0.00
2025-08-27,3.91,3.91,3.90,3.90,700,0.00,0.00
2025-08-28,3.94,3.94,3.64,3.90,8200,0.00,0.00
2025-08-29,3.88,3.88,3.72,3.79,1500,0.00,0.00
2025-09-02,3.73,3.75,3.73,3.75,900,0.00,0.00
2025-09-03,3.74,3.84,3.67,3.84,5800,0.00,0.00
2025-09-04,3.80,3.91,3.70,3.91,900,0.00,0.00
2025-09-05,3.72,3.89,3.70,3.89,2900,0.00,0.00
2025-09-08,3.64,3.88,3.64,3.88,2200,0.00,0.00
2025-09-09,3.57,3.88,3.57,3.85,20500,0.00,0.00
2025-09-10,3.84,3.84,3.68,3.68,1600,0.00,0.00
2025-09-11,3.65,3.88,3.62,3.64,7300,0.00,0.00
2025-09-12,3.65,3.91,3.60,3.91,2100,0.00,0.00
2025-09-15,3.51,3.91,3.51,3.72,4800,0.00,0.00
2025-09-16,3.51,3.91,3.51,3.78,9800,0.00,0.00
2025-09-17,3.50,3.91,3.50,3.85,13900,0.00,0.00
2025-09-18,3.60,3.85,3.56,3.63,14800,0.00,0.00
2025-09-19,3.62,3.77,3.62,3.77,500,0.00,0.00
2025-09-22,3.78,3.82,3.56,3.82,4300,0.00,0.00
2025-09-23,3.60,3.80,3.57,3.80,1200,0.00,0.00
2025-09-24,3.67,3.76,3.56,3.76,1400,0.00,0.00
2025-09-25,3.37,3.67,3.37,3.64,10500,0.00,0.00
2025-09-26,3.64,3.64,3.64,3.64,0,0.00,0.00
2025-09-29,3.67,3.67,3.50,3.64,2300,0.00,0.00
2025-09-30,3.64,3.64,3.64,3.64,0,0.00,0.00
2025-10-01,3.40,3.63,3.40,3.63,1200,0.00,0.00
2025-10-02,3.63,3.90,3.52,3.76,2900,0.00,0.00
2025-10-03,3.70,3.70,3.70,3.70,800,0.00,0.00
2025-10-06,3.45,3.75,3.42,3.45,4100,0.00,0.00
2025-10-07,3.38,3.50,3.38,3.50,4500,0.00,0.00
2025-10-08,3.55,3.87,3.55,3.87,900,0.00,0.00
2025-10-09,3.87,3.87,3.87,3.87,0,0.00,0.00
2025-10-10,3.45,3.75,3.38,3.38,1200,0.00,0.00
2025-10-13,3.60,3.60,3.39,3.55,1700,0.00,0.00
2025-10-14,3.38,3.48,3.38,3.38,1600,0.00,0.00
2025-10-15,3.59,3.59,3.50,3.50,1000,0.00,0.00
2025-10-16,3.20,3.46,3.15,3.30,3800,0.00,0.00
2025-10-17,3.16,3.23,3.08,3.11,5300,0.00,0.00
2025-10-20,3.36,3.40,3.08,3.34,18400,0.00,0.00
2025-10-21,3.15,3.40,3.10,3.40,26000,0.00,0.00
2025-10-22,3.40,3.40,3.40,3.40,0,0.00,0.00
2025-10-23,3.00,3.30,2.72,3.30,7600,0.00,0.00
2025-10-24,3.08,3.30,3.00,3.23,6000,0.00,0.00
2025-10-27,3.00,3.40,2.93,3.40,3600,0.00,0.00
2025-10-28,3.26,3.57,3.26,3.57,400,0.00,0.00
2025-10-29,3.25,3.40,3.07,3.07,900,0.00,0.00
2025-10-30,3.05,3.91,3.05,3.77,9700,0.00,0.00
2025-10-31,3.47,3.47,3.32,3.32,1100,0.00,0.00
2025-11-03,3.32,3.59,3.07,3.42,8100,0.00,0.00
2025-11-04,3.40,3.64,3.25,3.43,3800,0.00,0.00
2025-11-05,3.25,3.25,3.24,3.24,600,0.00,0.00
2025-11-06,3.06,3.35,3.00,3.12,3200,0.00,0.00
2025-11-07,3.30,3.30,3.30,3.30,700,0.00,0.00
2025-11-10,3.30,3.30,3.03,3.15,2100,0.00,0.00
2025-11-11,3.15,3.15,3.15,3.15,0,0.00,0.00
2025-11-12,3.20,3.20,3.20,3.20,800,0.00,0.00
2025-11-13,3.10,3.30,3.09,3.15,2900,0.00,0.00
2025-11-14,3.17,3.55,3.15,3.50,5200,0.00,0.00
2025-11-17,3.55,3.63,3.55,3.55,1400,0.00,0.00
2025-11-18,3.23,3.58,3.23,3.58,800,0.00,0.00
2025-11-19,3.55,3.55,3.25,3.50,900,0.00,0.00
2025-11-20,3.27,3.46,3.08,3.20,2300,0.00,0.00
2025-11-21,3.01,3.89,3.00,3.48,11900,0.00,0.00
2025-11-24,3.49,3.51,3.26,3.30,3900,0.00,0.00
2025-11-25,3.30,3.60,3.13,3.55,3300,0.00,0.00
2025-11-26,3.42,3.42,3.42,3.42,600,0.00,0.00
2025-11-28,3.60,3.60,3.11,3.42,3500,0.00,0.00
2025-12-01,3.50,3.50,3.21,3.48,800,0.00,0.00
2025-12-02,3.45,3.46,3.14,3.30,4000,0.00,0.00
2025-12-03,3.30,3.50,3.30,3.31,3600,0.00,0.00
2025-12-04,3.13,3.37,3.13,3.37,1400,0.00,0.00
2025-12-05,3.37,3.37,3.37,3.37,0,0.00,0.00
2025-12-08,3.34,3.98,3.34,3.60,15800,0.00,0.00
2025-12-09,3.91,3.98,3.66,3.95,3900,0.00,0.00
2025-12-10,3.73,3.73,3.36,3.68,4000,0.00,0.00
2025-12-11,3.45,3.70,3.45,3.50,500,0.00,0.00
