Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.41,15.41,15.41,15.41,100,0.00,0.00
2016-01-05,15.41,15.41,15.41,15.41,0,0.00,0.00
2016-01-06,15.41,15.41,15.41,15.41,200,0.00,0.00
2016-01-07,15.41,15.41,15.41,15.41,0,0.00,0.00
2016-01-08,15.41,15.41,15.41,15.41,0,0.00,0.00
2016-01-11,15.41,15.41,15.41,15.41,0,0.00,0.00
2016-01-12,15.41,15.41,15.41,15.41,0,0.00,0.00
2016-01-13,14.91,15.29,13.91,14.19,1600,0.00,0.00
2016-01-14,14.06,14.37,14.06,14.37,700,0.00,0.00
2016-01-15,14.37,14.37,14.37,14.37,0,0.00,0.00
2016-01-19,13.91,13.91,13.91,13.91,200,0.00,0.00
2016-01-20,13.91,13.91,13.91,13.91,0,0.00,0.00
2016-01-21,14.12,14.91,14.07,14.16,11600,0.00,0.00
2016-01-22,14.71,14.71,14.17,14.17,1600,0.00,0.00
2016-01-25,13.91,14.21,13.91,14.21,800,0.00,0.00
2016-01-26,14.21,14.21,14.21,14.21,0,0.00,0.00
2016-01-27,14.21,14.21,14.21,14.21,0,0.00,0.00
2016-01-28,14.21,14.21,14.21,14.21,0,0.00,0.00
2016-01-29,14.21,14.21,14.21,14.21,0,0.00,0.00
2016-02-01,14.21,14.21,14.21,14.21,0,0.00,0.00
2016-02-02,14.21,14.21,14.21,14.21,0,0.00,0.00
2016-02-03,13.70,13.70,12.87,12.87,600,0.00,0.00
2016-02-04,13.42,13.42,13.42,13.42,2400,0.00,0.00
2016-02-05,12.92,12.92,12.92,12.92,100,0.00,0.00
2016-02-08,12.49,12.92,12.49,12.92,1000,0.00,0.00
2016-02-09,12.92,12.92,12.92,12.92,0,0.00,0.00
2016-02-10,12.92,12.92,12.92,12.92,0,0.00,0.00
2016-02-11,12.92,12.92,12.92,12.92,0,0.00,0.00
2016-02-12,12.92,12.92,12.92,12.92,0,0.00,0.00
2016-02-16,13.11,13.11,12.92,12.92,300,0.00,0.00
2016-02-17,12.93,12.93,12.93,12.93,200,0.00,0.00
2016-02-18,12.93,12.93,12.93,12.93,0,0.00,0.00
2016-02-19,13.19,13.19,13.19,13.19,200,0.00,0.00
2016-02-22,13.17,13.17,13.17,13.17,1300,0.00,0.00
2016-02-23,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-02-24,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-02-25,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-02-26,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-02-29,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-03-01,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-03-02,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-03-03,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-03-04,13.91,13.91,13.91,13.91,200,0.00,0.00
2016-03-07,13.83,13.83,13.82,13.82,800,0.00,0.00
2016-03-08,13.82,13.82,13.82,13.82,0,0.00,0.00
2016-03-09,13.82,13.82,13.82,13.82,0,0.00,0.00
2016-03-10,13.82,13.82,13.82,13.82,0,0.00,0.00
2016-03-11,12.92,13.69,12.92,13.53,1300,0.00,0.00
2016-03-14,13.53,13.53,13.53,13.53,0,0.00,0.00
2016-03-15,13.53,13.53,13.53,13.53,0,0.00,0.00
2016-03-16,13.53,13.53,13.53,13.53,0,0.00,0.00
2016-03-17,13.53,13.53,13.53,13.53,0,0.00,0.00
2016-03-18,13.53,13.53,13.53,13.53,0,0.00,0.00
2016-03-21,13.53,13.53,13.53,13.53,0,0.00,0.00
2016-03-22,13.53,13.53,13.53,13.53,0,0.00,0.00
2016-03-23,12.72,12.72,12.72,12.72,400,0.00,0.00
2016-03-24,12.72,12.72,12.72,12.72,0,0.00,0.00
2016-03-28,12.72,13.16,12.72,13.16,800,0.00,0.00
2016-03-29,13.16,13.16,13.16,13.16,0,0.00,0.00
2016-03-30,13.16,13.16,13.16,13.16,0,0.00,0.00
2016-03-31,13.02,13.02,12.93,12.93,1700,0.00,0.00
2016-04-01,12.93,12.93,12.93,12.93,0,0.00,0.00
2016-04-04,12.77,12.77,12.77,12.77,400,0.00,0.00
2016-04-05,12.77,12.77,12.77,12.77,0,0.00,0.00
2016-04-06,12.77,13.42,12.77,13.02,2300,0.00,0.00
2016-04-07,13.02,13.02,13.02,13.02,0,0.00,0.00
2016-04-08,12.97,13.22,12.97,13.12,2200,0.00,0.00
2016-04-11,13.12,13.12,13.12,13.12,0,0.00,0.00
2016-04-12,13.12,13.12,13.12,13.12,0,0.00,0.00
2016-04-13,12.77,13.22,12.72,13.22,2000,0.00,0.00
2016-04-14,13.22,13.22,13.22,13.22,0,0.00,0.00
2016-04-15,13.22,13.22,13.22,13.22,0,0.00,0.00
2016-04-18,13.22,13.22,13.22,13.22,100,0.00,0.00
2016-04-19,13.22,13.22,13.22,13.22,0,0.00,0.00
