Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-25,4.76,6.33,4.20,4.40,3955900,0.00,0.00
2025-06-26,4.78,6.50,4.70,5.37,1642800,0.00,0.00
2025-06-27,4.88,5.26,4.75,4.92,228200,0.00,0.00
2025-06-30,4.80,5.17,4.60,4.69,185000,0.00,0.00
2025-07-01,4.63,4.94,4.48,4.72,305300,0.00,0.00
2025-07-02,4.84,4.90,4.59,4.78,1305800,0.00,0.00
2025-07-03,4.78,5.06,4.55,5.06,593000,0.00,0.00
2025-07-07,4.96,5.50,4.84,5.13,874600,0.00,0.00
2025-07-08,5.10,5.22,5.10,5.17,54400,0.00,0.00
2025-07-09,5.53,6.38,5.50,6.30,2719100,0.00,0.00
2025-07-10,6.10,6.37,6.10,6.35,1546700,0.00,0.00
2025-07-11,6.29,6.46,6.10,6.32,514700,0.00,0.00
2025-07-14,6.13,6.72,6.11,6.47,980000,0.00,0.00
2025-07-15,6.57,6.65,6.35,6.54,280900,0.00,0.00
2025-07-16,6.48,6.57,6.20,6.27,318900,0.00,0.00
2025-07-17,6.30,7.20,6.30,7.19,1706700,0.00,0.00
2025-07-18,7.20,7.27,7.02,7.05,296200,0.00,0.00
2025-07-21,7.19,7.30,7.05,7.16,309300,0.00,0.00
2025-07-22,7.16,7.20,6.95,7.09,600100,0.00,0.00
2025-07-23,7.20,7.59,7.17,7.52,238000,0.00,0.00
2025-07-24,7.47,7.54,7.15,7.34,199200,0.00,0.00
2025-07-25,7.34,7.55,7.30,7.48,62100,0.00,0.00
2025-07-28,7.42,7.48,7.25,7.25,112300,0.00,0.00
2025-07-29,7.28,7.33,7.11,7.18,178800,0.00,0.00
2025-07-30,7.16,7.40,6.70,7.37,142800,0.00,0.00
2025-07-31,7.20,7.50,7.05,7.40,424200,0.00,0.00
2025-08-01,7.25,7.39,7.22,7.22,95700,0.00,0.00
2025-08-04,7.30,7.31,7.01,7.06,236300,0.00,0.00
2025-08-05,7.23,7.37,7.13,7.30,122100,0.00,0.00
2025-08-06,7.30,7.80,7.27,7.50,331500,0.00,0.00
2025-08-07,7.70,8.04,7.58,7.96,1588500,0.00,0.00
2025-08-08,7.86,7.88,7.55,7.55,68200,0.00,0.00
2025-08-11,7.48,8.30,7.48,8.30,116800,0.00,0.00
2025-08-12,8.46,8.69,7.50,7.70,117300,0.00,0.00
2025-08-13,7.47,7.97,7.47,7.95,22700,0.00,0.00
2025-08-14,7.80,8.00,6.72,6.92,209800,0.00,0.00
2025-08-15,6.97,7.48,6.90,7.00,81500,0.00,0.00
2025-08-18,7.11,7.12,6.20,7.11,2678300,0.00,0.00
2025-08-19,7.11,7.45,6.80,7.29,1008500,0.00,0.00
2025-08-20,7.49,7.95,7.12,7.64,758900,0.00,0.00
2025-08-21,7.82,7.96,6.93,7.21,1007600,0.00,0.00
2025-08-22,8.50,9.40,8.30,9.40,6311700,0.00,0.00
2025-08-25,9.58,11.20,9.25,10.29,976500,0.00,0.00
2025-08-26,10.65,11.15,9.73,10.60,883300,0.00,0.00
2025-08-27,10.12,10.74,10.00,10.23,287100,0.00,0.00
2025-08-28,10.10,10.38,9.60,10.10,543800,0.00,0.00
2025-08-29,10.20,10.30,9.07,9.86,628700,0.00,0.00
2025-09-02,10.04,11.00,10.04,10.57,3268800,0.00,0.00
2025-09-03,10.80,10.95,10.12,10.50,894700,0.00,0.00
2025-09-04,10.40,11.39,10.33,10.91,1371600,0.00,0.00
2025-09-05,10.85,11.21,10.61,11.17,313900,0.00,0.00
2025-09-08,11.12,11.12,10.40,10.52,2232900,0.00,0.00
2025-09-09,10.50,11.28,10.40,11.16,1148900,0.00,0.00
2025-09-10,11.16,14.27,10.60,10.81,2160400,0.00,0.00
2025-09-11,10.83,11.78,10.64,11.47,447900,0.00,0.00
2025-09-12,11.02,11.68,11.00,11.25,283400,0.00,0.00
2025-09-15,11.25,12.50,11.08,12.45,2476900,0.00,0.00
2025-09-16,12.16,12.50,11.80,12.44,2246800,0.00,0.00
2025-09-17,12.55,13.30,12.01,12.57,1388200,0.00,0.00
2025-09-18,12.55,13.18,12.55,12.72,294800,0.00,0.00
2025-09-19,12.90,13.49,12.61,13.40,475700,0.00,0.00
2025-09-22,13.21,13.74,12.90,13.34,553300,0.00,0.00
2025-09-23,13.31,13.67,12.90,13.33,2019200,0.00,0.00
2025-09-24,13.06,13.65,13.06,13.60,369500,0.00,0.00
2025-09-25,13.49,14.00,13.25,13.73,704900,0.00,0.00
2025-09-26,13.54,14.32,13.53,14.04,523400,0.00,0.00
2025-09-29,13.93,15.09,13.93,15.09,310700,0.00,0.00
2025-09-30,14.61,15.68,14.39,14.72,561500,0.00,0.00
2025-10-01,14.69,15.25,13.50,14.71,869800,0.00,0.00
2025-10-02,14.85,15.75,14.68,15.15,375200,0.00,0.00
2025-10-03,15.27,15.70,14.76,15.44,274400,0.00,0.00
2025-10-06,15.33,15.67,14.90,15.11,847500,0.00,0.00
2025-10-07,15.00,15.60,14.90,15.48,901600,0.00,0.00
2025-10-08,15.11,15.55,15.10,15.28,540600,0.00,0.00
2025-10-09,15.28,15.50,6.00,8.46,1105000,0.00,0.00
2025-10-10,12.01,12.51,9.00,9.91,605300,0.00,0.00
2025-10-13,9.87,10.21,8.47,9.24,364400,0.00,0.00
2025-10-14,9.57,10.90,8.88,10.55,349200,0.00,0.00
2025-10-15,9.91,10.75,9.01,9.30,192200,0.00,0.00
2025-10-16,9.18,10.00,8.92,9.97,329300,0.00,0.00
2025-10-17,9.68,9.90,7.61,8.20,265900,0.00,0.00
2025-10-20,8.31,8.45,7.39,8.00,215100,0.00,0.00
2025-10-21,8.00,8.75,7.77,8.67,75500,0.00,0.00
2025-10-22,8.11,8.98,8.00,8.22,75500,0.00,0.00
2025-10-23,7.95,8.35,6.09,7.03,505500,0.00,0.00
2025-10-24,7.40,7.40,4.50,6.50,652500,0.00,0.00
2025-10-27,6.67,6.99,6.14,6.50,84600,0.00,0.00
2025-10-28,6.79,6.79,3.87,4.23,609600,0.00,0.00
2025-10-29,4.04,4.29,2.51,3.04,916000,0.00,0.00
2025-10-30,2.63,2.63,1.53,1.68,1236700,0.00,0.00
2025-10-31,1.75,1.75,1.19,1.38,4745500,0.00,0.00
2025-11-03,1.38,1.83,0.85,1.09,1213100,0.00,0.00
2025-11-04,0.88,1.20,0.88,1.07,498900,0.00,0.00
2025-11-05,0.95,1.14,0.91,1.06,300800,0.00,0.00
2025-11-06,1.06,1.12,0.94,1.05,155300,0.00,0.00
2025-11-07,1.01,1.01,0.74,0.77,445000,0.00,0.00
2025-11-10,0.79,0.79,0.53,0.61,982100,0.00,0.00
2025-11-11,0.50,0.60,0.50,0.56,11843200,0.00,0.00
2025-11-12,0.78,0.92,0.63,0.64,33943600,0.00,0.00
