Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25,0.13,0.15,0.13,0.13,44800,0.00,0.00
2016-04-26,0.14,0.15,0.14,0.14,10400,0.00,0.00
2016-04-27,0.13,0.13,0.13,0.13,7200,0.00,0.00
2016-04-28,0.14,0.14,0.14,0.14,4000,0.00,0.00
2016-04-29,0.14,0.14,0.14,0.14,110400,0.00,0.00
2016-05-02,0.14,0.14,0.14,0.14,0,0.00,0.00
2016-05-03,0.14,0.16,0.14,0.14,34400,0.00,0.00
2016-05-04,0.15,0.16,0.15,0.16,64800,0.00,0.00
2016-05-05,0.16,0.16,0.16,0.16,93600,0.00,0.00
2016-05-06,0.16,0.18,0.16,0.18,65600,0.00,0.00
2016-05-09,0.18,0.18,0.17,0.17,56000,0.00,0.00
2016-05-10,0.17,0.18,0.16,0.16,32800,0.00,0.00
2016-05-11,0.16,0.17,0.16,0.16,15200,0.00,0.00
2016-05-12,0.16,0.16,0.16,0.16,0,0.00,0.00
2016-05-13,0.16,0.18,0.16,0.17,88000,0.00,0.00
2016-05-16,0.17,0.17,0.17,0.17,228000,0.00,0.00
2016-05-17,0.18,0.21,0.18,0.18,453600,0.00,0.00
2016-05-18,0.18,0.19,0.16,0.18,166400,0.00,0.00
2016-05-19,0.17,0.17,0.17,0.17,80000,0.00,0.00
2016-05-20,0.17,0.19,0.17,0.19,280800,0.00,0.00
2016-05-23,0.19,0.19,0.18,0.18,32000,0.00,0.00
2016-05-24,0.17,0.18,0.17,0.17,213600,0.00,0.00
2016-05-25,0.19,0.19,0.18,0.19,63200,0.00,0.00
2016-05-26,0.18,0.18,0.18,0.18,18400,0.00,0.00
2016-05-27,0.18,0.18,0.18,0.18,35200,0.00,0.00
2016-05-31,0.18,0.18,0.18,0.18,800,0.00,0.00
2016-06-01,0.18,0.18,0.18,0.18,16000,0.00,0.00
2016-06-02,0.18,0.28,0.18,0.18,254400,0.00,0.00
2016-06-03,0.18,0.18,0.18,0.18,4800,0.00,0.00
2016-06-06,0.19,0.19,0.19,0.19,16000,0.00,0.00
2016-06-07,0.19,0.19,0.19,0.19,22400,0.00,0.00
2016-06-08,0.19,0.19,0.19,0.19,36800,0.00,0.00
2016-06-09,0.19,0.19,0.19,0.19,85600,0.00,0.00
2016-06-10,0.19,0.19,0.19,0.19,383200,0.00,0.00
2016-06-13,0.19,0.19,0.19,0.19,354400,0.00,0.00
2016-06-14,0.18,0.19,0.18,0.19,3200,0.00,0.00
2016-06-15,0.18,0.19,0.18,0.18,221600,0.00,0.00
2016-06-16,0.19,0.19,0.18,0.18,410400,0.00,0.00
2016-06-17,0.19,0.19,0.19,0.19,475200,0.00,0.00
2016-06-20,0.19,0.19,0.19,0.19,44800,0.00,0.00
2016-06-21,0.18,0.18,0.17,0.17,198400,0.00,0.00
2016-06-22,0.17,0.17,0.15,0.16,123200,0.00,0.00
2016-06-23,0.17,0.18,0.17,0.18,60000,0.00,0.00
2016-06-24,0.18,0.18,0.18,0.18,18400,0.00,0.00
2016-06-27,0.18,0.18,0.18,0.18,0,0.00,0.00
2016-06-28,0.17,0.18,0.17,0.17,124800,0.00,0.00
2016-06-29,0.18,0.19,0.17,0.17,646400,0.00,0.00
2016-06-30,0.17,0.19,0.17,0.17,240000,0.00,0.00
2016-07-01,0.17,0.18,0.17,0.17,32000,0.00,0.00
2016-07-05,0.17,0.17,0.17,0.17,3200,0.00,0.00
2016-07-06,0.18,0.19,0.17,0.18,93600,0.00,0.00
2016-07-07,0.18,0.18,0.18,0.18,24000,0.00,0.00
2016-07-08,0.18,0.18,0.17,0.17,36000,0.00,0.00
2016-07-11,0.17,0.17,0.17,0.17,27200,0.00,0.00
2016-07-12,0.17,0.18,0.17,0.17,34400,0.00,0.00
2016-07-13,0.17,0.17,0.17,0.17,12000,0.00,0.00
2016-07-14,0.18,0.19,0.18,0.18,96800,0.00,0.00
2016-07-15,0.18,0.18,0.17,0.18,492000,0.00,0.00
2016-07-18,0.17,0.17,0.17,0.17,114400,0.00,0.00
2016-07-19,0.18,0.18,0.18,0.18,87200,0.00,0.00
2016-07-20,0.18,0.18,0.18,0.18,48800,0.00,0.00
2016-07-21,0.18,0.18,0.17,0.17,1008800,0.00,0.00
2016-07-22,0.17,0.17,0.17,0.17,222400,0.00,0.00
2016-07-25,0.17,0.18,0.17,0.17,1125600,0.00,0.00
2016-07-26,0.17,0.17,0.17,0.17,4800,0.00,0.00
2016-07-27,0.17,0.17,0.17,0.17,895200,0.00,0.00
2016-07-28,0.17,0.17,0.17,0.17,0,0.00,0.00
2016-07-29,0.17,0.18,0.17,0.17,148800,0.00,0.00
2016-08-01,0.17,0.17,0.17,0.17,135200,0.00,0.00
2016-08-02,0.17,0.17,0.17,0.17,632800,0.00,0.00
2016-08-03,0.17,0.17,0.17,0.17,64000,0.00,0.00
2016-08-04,0.17,0.18,0.17,0.18,119200,0.00,0.00
2016-08-05,0.17,0.17,0.17,0.17,101600,0.00,0.00
2016-08-08,0.18,0.18,0.17,0.17,344000,0.00,0.00
2016-08-09,0.17,0.18,0.17,0.17,26400,0.00,0.00
2016-08-10,0.17,0.17,0.17,0.17,112800,0.00,0.00
2016-08-11,0.17,0.19,0.17,0.18,240800,0.00,0.00
2016-08-12,0.17,0.18,0.17,0.18,170400,0.00,0.00
2016-08-15,0.18,0.18,0.17,0.17,130400,0.00,0.00
2016-08-16,0.20,0.23,0.19,0.22,652800,0.00,0.00
2016-08-17,0.22,0.23,0.21,0.23,636000,0.00,0.00
2016-08-18,0.23,0.24,0.22,0.23,372000,0.00,0.00
2016-08-19,0.23,0.23,0.22,0.22,66400,0.00,0.00
2016-08-22,0.22,0.22,0.20,0.22,236000,0.00,0.00
2016-08-23,0.22,0.22,0.21,0.22,93600,0.00,0.00
2016-08-24,0.21,0.22,0.21,0.22,201600,0.00,0.00
2016-08-25,0.22,0.22,0.21,0.22,56800,0.00,0.00
2016-08-26,0.22,0.22,0.21,0.22,186400,0.00,0.00
2016-08-29,0.22,0.22,0.21,0.22,528000,0.00,0.00
2016-08-30,0.23,0.23,0.22,0.22,194400,0.00,0.00
2016-08-31,0.22,0.23,0.22,0.23,296000,0.00,0.00
2016-09-01,0.23,0.23,0.23,0.23,564800,0.00,0.00
2016-09-02,0.23,0.24,0.23,0.24,156000,0.00,0.00
2016-09-06,0.24,0.24,0.24,0.24,84000,0.00,0.00
2016-09-07,0.23,0.24,0.23,0.24,121600,0.00,0.00
2016-09-08,0.24,0.24,0.23,0.23,32800,0.00,0.00
2016-09-09,0.24,0.24,0.23,0.23,478400,0.00,0.00
2016-09-12,0.23,0.23,0.23,0.23,13600,0.00,0.00
2016-09-13,0.23,0.23,0.23,0.23,60800,0.00,0.00
2016-09-14,0.23,0.23,0.23,0.23,24000,0.00,0.00
2016-09-15,0.23,0.23,0.23,0.23,10400,0.00,0.00
2016-09-16,0.23,0.23,0.23,0.23,132000,0.00,0.00
2016-09-19,0.24,0.24,0.23,0.24,99200,0.00,0.00
2016-09-20,0.24,0.24,0.24,0.24,40000,0.00,0.00
2016-09-21,0.24,0.24,0.23,0.23,108000,0.00,0.00
2016-09-22,0.23,0.23,0.23,0.23,31200,0.00,0.00
2016-09-23,0.24,0.24,0.23,0.24,24800,0.00,0.00
2016-09-26,0.23,0.24,0.23,0.23,66400,0.00,0.00
2016-09-27,0.24,0.24,0.23,0.23,123200,0.00,0.00
2016-09-28,0.23,0.23,0.22,0.23,295200,0.00,0.00
2016-09-29,0.23,0.23,0.23,0.23,170400,0.00,0.00
2016-09-30,0.22,0.23,0.22,0.23,11200,0.00,0.00
2016-10-03,0.23,0.23,0.23,0.23,16800,0.00,0.00
2016-10-04,0.23,0.23,0.22,0.23,72000,0.00,0.00
2016-10-05,0.23,0.23,0.23,0.23,59200,0.00,0.00
2016-10-06,0.23,0.23,0.23,0.23,16000,0.00,0.00
2016-10-07,0.23,0.23,0.23,0.23,9600,0.00,0.00
2016-10-10,0.23,0.23,0.23,0.23,32000,0.00,0.00
2016-10-11,0.23,0.23,0.23,0.23,52000,0.00,0.00
2016-10-12,0.23,0.23,0.23,0.23,98400,0.00,0.00
2016-10-13,0.23,0.23,0.23,0.23,25600,0.00,0.00
2016-10-14,0.23,0.23,0.23,0.23,157600,0.00,0.00
2016-10-17,0.23,0.23,0.23,0.23,29600,0.00,0.00
2016-10-18,0.23,0.23,0.23,0.23,136000,0.00,0.00
2016-10-19,0.23,0.23,0.22,0.22,60800,0.00,0.00
2016-10-20,0.22,0.23,0.22,0.23,24000,0.00,0.00
2016-10-21,0.23,0.24,0.23,0.23,24800,0.00,0.00
2016-10-24,0.23,0.23,0.23,0.23,8800,0.00,0.00
2016-10-25,0.23,0.23,0.23,0.23,12800,0.00,0.00
2016-10-26,0.23,0.23,0.22,0.22,4800,0.00,0.00
2016-10-27,0.23,0.23,0.22,0.22,260800,0.00,0.00
2016-10-28,0.22,0.22,0.22,0.22,25600,0.00,0.00
2016-10-31,0.22,0.23,0.22,0.22,400000,0.00,0.00
2016-11-01,0.22,0.22,0.22,0.22,4000,0.00,0.00
2016-11-02,0.22,0.23,0.22,0.22,119200,0.00,0.00
2016-11-03,0.22,0.22,0.22,0.22,132000,0.00,0.00
2016-11-04,0.22,0.22,0.22,0.22,12000,0.00,0.00
2016-11-07,0.22,0.22,0.22,0.22,172800,0.00,0.00
2016-11-08,0.19,0.19,0.14,0.15,2336000,0.00,0.00
2016-11-09,0.15,0.16,0.15,0.15,156800,0.00,0.00
2016-11-10,0.15,0.16,0.12,0.15,378400,0.00,0.00
2016-11-11,0.16,0.16,0.14,0.15,176000,0.00,0.00
2016-11-14,0.15,0.15,0.14,0.14,87200,0.00,0.00
2016-11-15,0.13,0.15,0.13,0.14,304800,0.00,0.00
2016-11-16,0.12,0.15,0.12,0.15,48800,0.00,0.00
2016-11-17,0.14,0.15,0.14,0.14,54400,0.00,0.00
2016-11-18,0.14,0.15,0.14,0.14,108000,0.00,0.00
2016-11-21,0.14,0.14,0.13,0.13,64800,0.00,0.00
2016-11-22,0.13,0.16,0.10,0.14,238400,0.00,0.00
2016-11-23,0.14,0.14,0.14,0.14,3200,0.00,0.00
2016-11-25,0.14,0.14,0.14,0.14,21600,0.00,0.00
2016-11-28,0.13,0.14,0.13,0.13,61600,0.00,0.00
2016-11-29,0.13,0.13,0.13,0.13,114400,0.00,0.00
2016-11-30,0.13,0.13,0.13,0.13,39200,0.00,0.00
2016-12-01,0.13,0.13,0.13,0.13,6400,0.00,0.00
2016-12-02,0.13,0.13,0.13,0.13,157600,0.00,0.00
2016-12-05,0.13,0.13,0.12,0.13,187200,0.00,0.00
2016-12-06,0.13,0.13,0.12,0.13,242400,0.00,0.00
2016-12-07,0.13,0.13,0.13,0.13,337600,0.00,0.00
2016-12-08,0.13,0.13,0.13,0.13,489600,0.00,0.00
2016-12-09,0.13,0.13,0.13,0.13,416800,0.00,0.00
2016-12-12,0.13,0.13,0.12,0.13,293600,0.00,0.00
2016-12-13,0.13,0.13,0.12,0.12,212800,0.00,0.00
2016-12-14,0.12,0.12,0.11,0.11,620800,0.00,0.00
2016-12-15,0.11,0.13,0.11,0.13,1232000,0.00,0.00
2016-12-16,0.13,0.13,0.13,0.13,12800,0.00,0.00
2016-12-19,0.13,0.13,0.12,0.12,276800,0.00,0.00
2016-12-20,0.11,0.12,0.11,0.12,69600,0.00,0.00
2016-12-21,0.12,0.12,0.12,0.12,57600,0.00,0.00
2016-12-22,0.12,0.12,0.12,0.12,92000,0.00,0.00
2016-12-23,0.12,0.13,0.11,0.11,668800,0.00,0.00
2016-12-27,0.12,0.12,0.11,0.12,164000,0.00,0.00
2016-12-28,0.12,0.12,0.11,0.11,218400,0.00,0.00
2016-12-29,0.11,0.12,0.11,0.11,49600,0.00,0.00
2016-12-30,0.11,0.12,0.11,0.12,150400,0.00,0.00
2017-01-03,0.12,0.12,0.11,0.11,48800,0.00,0.00
2017-01-04,0.11,0.11,0.11,0.11,0,0.00,0.00
2017-01-05,0.11,0.11,0.11,0.11,44000,0.00,0.00
2017-01-06,0.11,0.11,0.11,0.11,6400,0.00,0.00
2017-01-09,0.11,0.11,0.11,0.11,40000,0.00,0.00
2017-01-10,0.11,0.11,0.11,0.11,86400,0.00,0.00
2017-01-11,0.11,0.11,0.11,0.11,24800,0.00,0.00
2017-01-12,0.11,0.11,0.11,0.11,66400,0.00,0.00
2017-01-13,0.11,0.11,0.11,0.11,248800,0.00,0.00
2017-01-17,0.11,0.11,0.11,0.11,80000,0.00,0.00
2017-01-18,0.11,0.11,0.11,0.11,25600,0.00,0.00
2017-01-19,0.11,0.11,0.11,0.11,228800,0.00,0.00
2017-01-20,0.11,0.11,0.11,0.11,86400,0.00,0.00
2017-01-23,0.11,0.11,0.11,0.11,4800,0.00,0.00
2017-01-24,0.11,0.11,0.11,0.11,0,0.00,0.00
2017-01-25,0.10,0.11,0.09,0.11,345600,0.00,0.00
2017-01-26,0.10,0.11,0.10,0.11,28000,0.00,0.00
2017-01-27,0.10,0.10,0.09,0.10,174400,0.00,0.00
2017-01-30,0.10,0.10,0.09,0.09,133600,0.00,0.00
2017-01-31,0.10,0.10,0.10,0.10,24000,0.00,0.00
2017-02-01,0.10,0.10,0.10,0.10,32800,0.00,0.00
2017-02-02,0.10,0.10,0.09,0.09,248800,0.00,0.00
2017-02-03,0.09,0.10,0.09,0.09,133600,0.00,0.00
2017-02-06,0.09,0.09,0.08,0.09,261600,0.00,0.00
2017-02-07,0.09,0.09,0.08,0.08,370400,0.00,0.00
2017-02-08,0.08,0.09,0.08,0.08,911200,0.00,0.00
2017-02-09,0.08,0.08,0.07,0.08,195200,0.00,0.00
2017-02-10,0.08,0.08,0.08,0.08,51200,0.00,0.00
2017-02-13,0.08,0.08,0.08,0.08,7200,0.00,0.00
2017-02-14,0.08,0.08,0.08,0.08,14400,0.00,0.00
2017-02-15,0.08,0.08,0.08,0.08,10400,0.00,0.00
2017-02-16,0.08,0.08,0.08,0.08,1600,0.00,0.00
2017-02-17,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-02-21,0.08,0.08,0.08,0.08,124800,0.00,0.00
2017-02-22,0.08,0.08,0.07,0.07,8000,0.00,0.00
2017-02-23,0.07,0.08,0.07,0.08,65600,0.00,0.00
2017-02-24,0.08,0.09,0.08,0.09,270400,0.00,0.00
2017-02-27,0.09,0.09,0.08,0.08,1103200,0.00,0.00
2017-02-28,0.08,0.09,0.08,0.08,469600,0.00,0.00
2017-03-01,0.08,0.09,0.08,0.08,478400,0.00,0.00
2017-03-02,0.08,0.08,0.08,0.08,146400,0.00,0.00
2017-03-03,0.09,0.09,0.08,0.09,36800,0.00,0.00
2017-03-06,0.08,0.09,0.08,0.09,70400,0.00,0.00
2017-03-07,0.08,0.09,0.08,0.08,946400,0.00,0.00
2017-03-08,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-03-09,0.09,0.09,0.09,0.09,11200,0.00,0.00
2017-03-10,0.09,0.09,0.08,0.08,34400,0.00,0.00
2017-03-13,0.09,0.09,0.08,0.08,14400,0.00,0.00
2017-03-14,0.08,0.08,0.08,0.08,25600,0.00,0.00
2017-03-15,0.08,0.08,0.08,0.08,48800,0.00,0.00
2017-03-16,0.08,0.08,0.08,0.08,1600,0.00,0.00
2017-03-17,0.08,0.08,0.08,0.08,8000,0.00,0.00
2017-03-20,0.08,0.08,0.08,0.08,2400,0.00,0.00
2017-03-21,0.08,0.08,0.08,0.08,24800,0.00,0.00
2017-03-22,0.08,0.08,0.08,0.08,20800,0.00,0.00
2017-03-23,0.08,0.08,0.08,0.08,11200,0.00,0.00
2017-03-24,0.08,0.08,0.08,0.08,16000,0.00,0.00
2017-03-27,0.08,0.08,0.08,0.08,82400,0.00,0.00
2017-03-28,0.08,0.08,0.08,0.08,809600,0.00,0.00
2017-03-29,0.08,0.08,0.08,0.08,5600,0.00,0.00
2017-03-30,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-03-31,0.08,0.08,0.08,0.08,32800,0.00,0.00
2017-04-03,0.08,0.08,0.08,0.08,22400,0.00,0.00
2017-04-04,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-04-05,0.08,0.08,0.05,0.06,950400,0.00,0.00
2017-04-06,0.06,0.08,0.06,0.08,101600,0.00,0.00
2017-04-07,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-04-10,0.08,0.08,0.07,0.07,7200,0.00,0.00
2017-04-11,0.07,0.07,0.07,0.07,37600,0.00,0.00
2017-04-12,0.07,0.07,0.07,0.07,0,0.00,0.00
2017-04-13,0.07,0.07,0.07,0.07,8000,0.00,0.00
2017-04-17,0.07,0.07,0.07,0.07,16000,0.00,0.00
2017-04-18,0.07,0.08,0.07,0.08,384000,0.00,0.00
2017-04-19,0.08,0.08,0.08,0.08,116000,0.00,0.00
2017-04-20,0.08,0.08,0.08,0.08,9600,0.00,0.00
2017-04-21,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-04-24,0.08,0.08,0.05,0.08,98400,0.00,0.00
2017-04-25,0.07,0.08,0.07,0.08,56000,0.00,0.00
2017-04-26,0.08,0.08,0.07,0.08,68800,0.00,0.00
2017-04-27,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-04-28,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-05-01,0.08,0.08,0.08,0.08,32800,0.00,0.00
2017-05-02,0.08,0.08,0.08,0.08,508000,0.00,0.00
2017-05-03,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-05-04,0.08,0.08,0.08,0.08,24000,0.00,0.00
2017-05-05,0.08,0.09,0.08,0.09,90400,0.00,0.00
2017-05-08,0.08,0.08,0.08,0.08,4800,0.00,0.00
2017-05-09,0.08,0.08,0.08,0.08,26400,0.00,0.00
2017-05-10,0.08,0.08,0.07,0.08,161600,0.00,0.00
2017-05-11,0.08,0.08,0.08,0.08,52000,0.00,0.00
2017-05-12,0.08,0.08,0.07,0.07,78400,0.00,0.00
2017-05-15,0.07,0.08,0.07,0.08,37600,0.00,0.00
2017-05-16,0.08,0.08,0.08,0.08,65600,0.00,0.00
2017-05-17,0.07,0.08,0.07,0.08,77600,0.00,0.00
2017-05-18,0.08,0.08,0.07,0.08,113600,0.00,0.00
2017-05-19,0.08,0.08,0.07,0.08,139200,0.00,0.00
2017-05-22,0.08,0.08,0.07,0.08,108800,0.00,0.00
2017-05-23,0.08,0.08,0.08,0.08,0,0.00,0.00
2017-05-24,0.07,0.07,0.06,0.07,144000,0.00,0.00
2017-05-25,0.07,0.07,0.06,0.07,82400,0.00,0.00
2017-05-26,0.07,0.07,0.07,0.07,36000,0.00,0.00
2017-05-30,0.07,0.07,0.07,0.07,40000,0.00,0.00
2017-05-31,0.07,0.07,0.07,0.07,27200,0.00,0.00
2017-06-01,0.07,0.07,0.07,0.07,104000,0.00,0.00
2017-06-02,0.07,0.07,0.07,0.07,32000,0.00,0.00
2017-06-05,0.07,0.07,0.07,0.07,60800,0.00,0.00
2017-06-06,0.07,0.07,0.06,0.06,40800,0.00,0.00
2017-06-07,0.06,0.07,0.06,0.07,52000,0.00,0.00
2017-06-08,0.07,0.07,0.06,0.07,139200,0.00,0.00
2017-06-09,0.06,0.07,0.06,0.06,250400,0.00,0.00
2017-06-12,0.07,0.07,0.06,0.06,16800,0.00,0.00
2017-06-13,0.06,0.07,0.06,0.07,170400,0.00,0.00
2017-06-14,0.06,0.07,0.06,0.07,65600,0.00,0.00
2017-06-15,0.06,0.06,0.06,0.06,8000,0.00,0.00
2017-06-16,0.06,0.07,0.06,0.07,90400,0.00,0.00
2017-06-19,0.07,0.07,0.06,0.06,94400,0.00,0.00
2017-06-20,0.06,0.06,0.06,0.06,1323200,0.00,0.00
2017-06-21,0.06,0.06,0.06,0.06,48000,0.00,0.00
2017-06-22,0.06,0.06,0.06,0.06,29600,0.00,0.00
2017-06-23,0.06,0.06,0.06,0.06,16000,0.00,0.00
2017-06-26,0.06,0.06,0.06,0.06,168000,0.00,0.00
2017-06-27,0.06,0.06,0.06,0.06,8000,0.00,0.00
2017-06-28,0.06,0.06,0.06,0.06,40000,0.00,0.00
2017-06-29,0.06,0.06,0.06,0.06,8000,0.00,0.00
2017-06-30,0.06,0.06,0.06,0.06,32000,0.00,0.00
2017-07-03,0.06,0.06,0.06,0.06,90400,0.00,0.00
2017-07-05,0.06,0.06,0.06,0.06,8000,0.00,0.00
2017-07-06,0.06,0.06,0.06,0.06,260000,0.00,0.00
2017-07-07,0.06,0.06,0.06,0.06,56000,0.00,0.00
2017-07-10,0.06,0.06,0.06,0.06,48000,0.00,0.00
2017-07-11,0.06,0.06,0.06,0.06,43200,0.00,0.00
2017-07-12,0.06,0.06,0.06,0.06,20800,0.00,0.00
2017-07-13,0.06,0.06,0.06,0.06,0,0.00,0.00
2017-07-14,0.06,0.06,0.06,0.06,76000,0.00,0.00
2017-07-17,0.06,0.06,0.06,0.06,13600,0.00,0.00
2017-07-18,0.06,0.06,0.06,0.06,42400,0.00,0.00
2017-07-19,0.06,0.06,0.06,0.06,29600,0.00,0.00
2017-07-20,0.06,0.06,0.06,0.06,56000,0.00,0.00
2017-07-21,0.06,0.06,0.06,0.06,0,0.00,0.00
2017-07-24,0.06,0.06,0.06,0.06,82400,0.00,0.00
2017-07-25,0.06,0.06,0.06,0.06,156000,0.00,0.00
2017-07-26,0.06,0.06,0.06,0.06,3200,0.00,0.00
2017-07-27,0.06,0.06,0.06,0.06,211200,0.00,0.00
2017-07-28,0.06,0.06,0.06,0.06,24000,0.00,0.00
2017-07-31,0.06,0.06,0.06,0.06,96000,0.00,0.00
2017-08-01,0.06,0.06,0.06,0.06,62400,0.00,0.00
2017-08-02,0.06,0.06,0.06,0.06,12800,0.00,0.00
2017-08-03,0.06,0.06,0.06,0.06,64000,0.00,0.00
2017-08-04,0.06,0.06,0.06,0.06,184800,0.00,0.00
2017-08-07,0.06,0.06,0.06,0.06,90400,0.00,0.00
2017-08-08,0.06,0.06,0.05,0.05,496000,0.00,0.00
2017-08-09,0.06,0.06,0.06,0.06,20000,0.00,0.00
2017-08-10,0.06,0.06,0.05,0.06,183200,0.00,0.00
2017-08-11,0.06,0.06,0.06,0.06,73600,0.00,0.00
2017-08-14,0.06,0.06,0.06,0.06,0,0.00,0.00
2017-08-15,0.06,0.06,0.05,0.05,594400,0.00,0.00
2017-08-16,0.05,0.05,0.04,0.04,1952000,0.00,0.00
2017-08-17,0.04,0.04,0.04,0.04,229600,0.00,0.00
