Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-03,24.20,24.25,24.20,24.24,1200,0.00,0.00,0.00
2025-04-04,24.31,24.31,24.28,24.28,500,0.00,0.00,0.00
2025-04-07,24.25,24.25,23.99,23.99,15100,0.00,0.00,0.00
2025-04-08,24.19,24.19,23.62,23.63,2400,0.00,0.00,0.00
2025-04-09,23.20,23.54,23.20,23.50,900,0.00,0.00,0.00
2025-04-10,23.64,23.77,23.60,23.62,5800,0.00,0.00,0.00
2025-04-11,23.48,23.48,23.33,23.39,8700,0.00,0.00,0.00
2025-04-14,23.55,23.67,23.55,23.67,5100,0.00,0.00,0.00
2025-04-15,23.71,23.71,23.65,23.65,45800,0.00,0.00,0.00
2025-04-16,23.74,23.75,23.70,23.70,44000,0.00,0.00,0.00
2025-04-17,23.93,24.12,23.66,23.69,500,0.00,0.00,0.00
2025-04-21,23.60,23.61,23.54,23.58,19400,0.00,0.00,0.00
2025-04-22,23.58,23.58,23.58,23.58,1200,0.00,0.00,0.00
2025-04-23,23.80,23.80,23.67,23.67,400,0.00,0.00,0.00
2025-04-24,23.87,23.87,23.87,23.87,100,0.00,0.00,0.00
2025-04-25,23.87,23.87,23.87,23.87,0,0.02,0.00,0.00
2025-04-28,23.88,23.88,23.88,23.88,100,0.00,0.00,0.00
2025-04-29,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-04-30,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2025-05-01,24.03,24.03,24.01,24.01,600,0.00,0.00,0.00
2025-05-02,24.01,24.01,24.01,24.01,600,0.00,0.00,0.00
2025-05-05,23.97,24.00,23.97,23.99,11600,0.00,0.00,0.00
2025-05-06,24.00,24.00,23.99,23.99,8900,0.00,0.00,0.00
2025-05-07,24.02,24.02,24.02,24.02,0,0.00,0.00,0.00
2025-05-08,23.98,23.98,23.98,23.98,0,0.00,0.00,0.00
2025-05-09,24.02,24.02,24.02,24.02,0,0.00,0.00,0.00
2025-05-12,23.97,23.97,23.97,23.97,100,0.00,0.00,0.00
2025-05-13,23.97,23.97,23.97,23.97,0,0.00,0.00,0.00
2025-05-14,23.99,23.99,23.96,23.96,100,0.00,0.00,0.00
2025-05-15,24.04,24.06,24.03,24.03,1200,0.00,0.00,0.00
2025-05-16,24.03,24.03,24.03,24.03,200,0.00,0.00,0.00
2025-05-19,24.01,24.01,24.01,24.01,100,0.00,0.00,0.00
2025-05-20,24.01,24.01,24.01,24.01,0,0.00,0.00,0.00
2025-05-21,23.93,23.96,23.91,23.94,2300,0.00,0.00,0.00
2025-05-22,23.86,23.90,23.86,23.90,300,0.00,0.00,0.00
2025-05-23,23.95,23.95,23.95,23.95,100,0.00,0.00,0.00
2025-05-27,24.00,24.03,23.98,23.99,4100,0.07,0.00,0.00
2025-05-28,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2025-05-29,24.01,24.04,24.01,24.01,2500,0.00,0.00,0.00
2025-05-30,24.03,24.03,24.03,24.03,100,0.00,0.00,0.00
2025-06-02,24.02,24.02,24.00,24.00,2100,0.00,0.00,0.00
2025-06-03,23.94,23.95,23.93,23.93,200,0.00,0.00,0.00
2025-06-04,24.03,24.03,24.00,24.00,500,0.00,0.00,0.00
2025-06-05,24.04,24.04,24.00,24.00,200,0.00,0.00,0.00
2025-06-06,23.98,23.98,23.98,23.98,100,0.00,0.00,0.00
2025-06-09,24.04,24.04,24.04,24.04,0,0.00,0.00,0.00
2025-06-10,24.04,24.04,24.04,24.04,0,0.00,0.00,0.00
2025-06-11,24.06,24.09,24.05,24.05,5100,0.00,0.00,0.00
2025-06-12,24.12,24.12,24.09,24.09,4500,0.00,0.00,0.00
2025-06-13,24.08,24.13,24.05,24.08,3200,0.00,0.00,0.00
2025-06-16,24.07,24.07,24.07,24.07,100,0.00,0.00,0.00
2025-06-17,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-06-18,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-06-20,24.11,24.11,24.11,24.11,100,0.00,0.00,0.00
2025-06-23,24.12,24.12,24.12,24.12,100,0.00,0.00,0.00
2025-06-24,24.16,24.16,24.16,24.16,0,0.00,0.00,0.00
2025-06-25,24.15,24.15,24.15,24.15,100,0.10,0.00,0.00
2025-06-26,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2025-06-27,24.20,24.20,24.19,24.19,300,0.00,0.00,0.00
2025-06-30,24.22,24.22,24.19,24.20,5100,0.00,0.00,0.00
2025-07-01,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2025-07-02,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-07-03,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2025-07-07,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2025-07-08,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2025-07-09,24.19,24.19,24.19,24.19,0,0.00,0.00,0.00
2025-07-10,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2025-07-11,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-07-14,24.14,24.14,24.12,24.12,300,0.00,0.00,0.00
2025-07-15,24.16,24.16,24.10,24.10,400,0.00,0.00,0.00
2025-07-16,24.07,24.07,24.04,24.04,100,0.00,0.00,0.00
2025-07-17,23.97,23.97,23.90,23.93,200,0.00,0.00,0.00
2025-07-18,23.92,23.92,23.92,23.92,600,0.00,0.00,0.00
2025-07-21,23.93,23.93,23.88,23.89,2900,0.00,0.00,0.00
2025-07-22,23.94,23.94,23.94,23.94,100,0.00,0.00,0.00
2025-07-23,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-07-24,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-07-25,23.92,23.92,23.92,23.92,100,0.00,0.00,0.00
2025-07-28,23.93,23.93,23.93,23.93,100,0.08,0.00,0.00
2025-07-29,24.00,24.00,24.00,24.00,100,0.00,0.00,0.00
2025-07-30,23.96,23.99,23.96,23.99,4200,0.00,0.00,0.00
2025-07-31,23.99,23.99,23.99,23.99,0,0.00,0.00,0.00
2025-08-01,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2025-08-04,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-08-05,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-08-06,24.09,24.17,24.09,24.14,4900,0.00,0.00,0.00
2025-08-07,24.14,24.14,24.14,24.14,0,0.00,0.00,0.00
2025-08-08,24.11,24.16,24.11,24.13,1400,0.00,0.00,0.00
2025-08-11,24.14,24.14,24.14,24.14,300,0.00,0.00,0.00
2025-08-12,24.14,24.14,24.14,24.14,100,0.00,0.00,0.00
2025-08-13,24.17,24.17,24.17,24.17,100,0.00,0.00,0.00
2025-08-14,24.13,24.13,24.13,24.13,0,0.00,0.00,0.00
2025-08-15,24.12,24.15,24.12,24.15,13700,0.00,0.00,0.00
2025-08-18,24.12,24.12,24.12,24.12,0,0.00,0.00,0.00
2025-08-19,24.13,24.13,24.11,24.12,5500,0.00,0.00,0.00
2025-08-20,24.12,24.12,24.12,24.12,0,0.00,0.00,0.00
2025-08-21,24.10,24.10,24.10,24.10,100,0.00,0.00,0.00
2025-08-22,24.15,24.19,24.15,24.17,1500,0.00,0.00,0.00
2025-08-25,24.19,24.19,24.17,24.17,1700,0.00,0.00,0.00
2025-08-26,24.17,24.17,24.17,24.17,0,0.06,0.00,0.00
2025-08-27,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-08-28,24.20,24.20,24.20,24.20,200,0.00,0.00,0.00
2025-08-29,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2025-09-02,24.21,24.22,24.18,24.18,500,0.00,0.00,0.00
2025-09-03,24.20,24.20,24.17,24.20,500,0.00,0.00,0.00
2025-09-04,24.27,24.27,24.27,24.27,0,0.00,0.00,0.00
2025-09-05,24.44,24.45,24.42,24.42,13400,0.00,0.00,0.00
2025-09-08,24.55,24.59,24.53,24.56,2400,0.00,0.00,0.00
2025-09-09,24.62,24.62,24.62,24.62,100,0.00,0.00,0.00
2025-09-10,24.77,24.77,24.72,24.75,1300,0.00,0.00,0.00
2025-09-11,24.84,24.84,24.84,24.84,300,0.00,0.00,0.00
2025-09-12,24.87,24.87,24.87,24.87,0,0.00,0.00,0.00
2025-09-15,24.91,24.91,24.89,24.89,100,0.00,0.00,0.00
2025-09-16,24.95,24.95,24.95,24.95,0,0.00,0.00,0.00
2025-09-17,24.98,24.98,24.98,24.98,0,0.00,0.00,0.00
2025-09-18,24.91,24.96,24.91,24.96,700,0.00,0.00,0.00
2025-09-19,24.94,24.94,24.94,24.94,0,0.00,0.00,0.00
2025-09-22,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2025-09-23,24.93,24.93,24.93,24.93,0,0.00,0.00,0.00
2025-09-24,24.91,24.91,24.88,24.88,4700,0.00,0.00,0.00
2025-09-25,24.86,24.86,24.86,24.86,0,0.06,0.00,0.00
2025-09-26,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2025-09-29,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2025-09-30,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2025-10-01,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2025-10-02,24.88,24.88,24.85,24.85,1800,0.00,0.00,0.00
2025-10-03,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2025-10-06,24.86,24.87,24.86,24.86,2000,0.00,0.00,0.00
2025-10-07,24.87,24.87,24.87,24.87,0,0.00,0.00,0.00
2025-10-08,24.94,24.94,24.86,24.87,2800,0.00,0.00,0.00
2025-10-09,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2025-10-10,24.89,24.89,24.89,24.89,0,0.00,0.00,0.00
2025-10-13,24.90,24.90,24.90,24.90,0,0.00,0.00,0.00
2025-10-14,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2025-10-15,24.94,24.94,24.94,24.94,1200,0.00,0.00,0.00
2025-10-16,24.99,24.99,24.99,24.99,0,0.00,0.00,0.00
2025-10-17,24.98,24.98,24.98,24.98,0,0.00,0.00,0.00
2025-10-20,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2025-10-21,25.02,25.02,25.02,25.02,0,0.00,0.00,0.00
2025-10-22,25.04,25.04,25.04,25.04,0,0.00,0.00,0.00
2025-10-23,25.04,25.04,25.04,25.04,0,0.00,0.00,0.00
2025-10-24,25.08,25.08,25.08,25.08,0,0.00,0.00,0.00
2025-10-27,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2025-10-28,25.05,25.08,25.05,25.08,5000,0.08,0.00,0.00
2025-10-29,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2025-10-30,24.99,25.03,24.94,25.03,7700,0.00,0.00,0.00
2025-10-31,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2025-11-03,25.04,25.04,25.04,25.04,0,0.00,0.00,0.00
2025-11-04,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2025-11-05,25.03,25.05,25.02,25.05,1400,0.00,0.00,0.00
2025-11-06,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2025-11-07,25.07,25.07,25.07,25.07,0,0.00,0.00,0.00
2025-11-10,25.07,25.07,25.07,25.07,0,0.00,0.00,0.00
2025-11-11,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2025-11-12,25.12,25.12,25.12,25.12,0,0.00,0.00,0.00
2025-11-13,25.10,25.10,25.10,25.10,0,0.00,0.00,0.00
2025-11-14,25.07,25.07,25.05,25.07,1900,0.00,0.00,0.00
2025-11-17,25.08,25.08,25.08,25.08,0,0.00,0.00,0.00
2025-11-18,25.08,25.09,25.08,25.09,200,0.00,0.00,0.00
2025-11-19,25.08,25.08,25.08,25.08,0,0.00,0.00,0.00
2025-11-20,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2025-11-21,25.10,25.10,25.10,25.10,0,0.00,0.00,0.00
2025-11-24,25.08,25.08,25.08,25.08,100,0.10,0.00,0.00
2025-11-25,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2025-11-26,25.10,25.10,25.10,25.10,200,0.00,0.00,0.00
2025-11-28,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2025-12-01,25.08,25.08,25.08,25.08,0,0.00,0.00,0.00
2025-12-02,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2025-12-03,25.07,25.07,25.07,25.07,0,0.00,0.00,0.00
2025-12-04,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2025-12-05,25.09,25.11,25.09,25.11,1200,0.00,0.00,0.00
2025-12-08,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2025-12-09,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2025-12-10,25.08,25.08,25.08,25.08,0,0.00,0.00,0.00
2025-12-11,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2025-12-12,25.04,25.07,25.04,25.07,2500,0.00,0.00,0.00
2025-12-15,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2025-12-16,25.10,25.10,25.10,25.10,0,0.00,0.00,0.00
2025-12-17,25.05,25.08,25.05,25.08,200,0.00,0.00,0.00
2025-12-18,25.10,25.10,25.07,25.08,400,0.00,0.00,0.00
2025-12-19,25.07,25.07,25.07,25.07,0,0.00,0.00,0.00
2025-12-22,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2025-12-23,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2025-12-24,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2025-12-26,25.08,25.08,25.08,25.08,0,0.09,0.00,0.00
2025-12-29,25.11,25.11,25.09,25.09,200,0.00,0.00,0.00
2025-12-30,25.22,25.22,25.10,25.10,200,0.00,0.00,0.00
2025-12-31,25.14,25.14,25.12,25.13,1100,0.00,0.00,0.00
2026-01-02,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2026-01-05,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2026-01-06,25.18,25.18,25.18,25.18,0,0.00,0.00,0.00
2026-01-07,25.25,25.25,25.25,25.25,0,0.00,0.00,0.00
2026-01-08,25.27,25.27,25.27,25.27,0,0.00,0.00,0.00
2026-01-09,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2026-01-12,25.29,25.31,25.28,25.28,500,0.00,0.00,0.00
2026-01-13,25.28,25.28,25.28,25.28,0,0.00,0.00,0.00
2026-01-14,25.31,25.31,25.28,25.28,1900,0.00,0.00,0.00
2026-01-15,25.30,25.30,25.30,25.30,0,0.00,0.00,0.00
2026-01-16,25.32,25.32,25.32,25.32,0,0.00,0.00,0.00
2026-01-20,25.23,25.27,25.23,25.25,3600,0.00,0.00,0.00
2026-01-21,25.26,25.26,25.26,25.26,500,0.00,0.00,0.00
2026-01-22,25.26,25.26,25.26,25.26,0,0.00,0.00,0.00
2026-01-23,25.24,25.30,25.24,25.28,700,0.00,0.00,0.00
2026-01-26,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2026-01-27,25.30,25.30,25.30,25.30,100,0.08,0.00,0.00
2026-01-28,25.36,25.36,25.33,25.33,100,0.00,0.00,0.00
2026-01-29,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2026-01-30,25.37,25.38,25.37,25.38,2000,0.00,0.00,0.00
2026-02-02,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2026-02-03,25.42,25.42,25.42,25.42,100,0.00,0.00,0.00
2026-02-04,25.42,25.45,25.42,25.43,900,0.00,0.00,0.00
2026-02-05,25.49,25.49,25.47,25.47,100,0.00,0.00,0.00
2026-02-06,25.45,25.48,25.45,25.48,4100,0.00,0.00,0.00
2026-02-09,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2026-02-10,25.50,25.51,25.50,25.51,800,0.00,0.00,0.00
2026-02-11,25.46,25.50,25.46,25.50,2900,0.00,0.00,0.00
2026-02-12,25.52,25.52,25.52,25.52,100,0.00,0.00,0.00
2026-02-13,25.56,25.56,25.56,25.56,100,0.00,0.00,0.00
2026-02-17,25.61,25.61,25.57,25.57,4000,0.00,0.00,0.00
2026-02-18,25.53,25.60,25.53,25.58,3000,0.00,0.00,0.00
2026-02-19,25.58,25.58,25.58,25.58,100,0.00,0.00,0.00
2026-02-20,25.58,25.58,25.58,25.58,100,0.00,0.00,0.00
2026-02-23,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2026-02-24,25.62,25.62,25.62,25.62,100,0.07,0.00,0.00
2026-02-25,25.63,25.64,25.63,25.64,100,0.00,0.00,0.00
2026-02-26,25.64,25.64,25.64,25.64,100,0.00,0.00,0.00
2026-02-27,25.66,25.66,25.66,25.66,100,0.00,0.00,0.00
2026-03-02,25.60,25.60,25.60,25.60,100,0.00,0.00,0.00
2026-03-03,25.48,25.50,25.47,25.49,600,0.00,0.00,0.00
2026-03-04,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2026-03-05,25.46,25.46,25.46,25.46,100,0.00,0.00,0.00
2026-03-06,25.45,25.45,25.45,25.45,100,0.00,0.00,0.00
2026-03-09,25.45,25.45,25.45,25.45,100,0.00,0.00,0.00
