Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09,10.00,10.75,8.21,8.80,183100,0.00,0.00
2026-01-12,9.75,10.27,8.81,8.83,198300,0.00,0.00
2026-01-13,9.36,9.50,8.51,8.53,161000,0.00,0.00
2026-01-14,9.28,9.28,7.40,7.96,126700,0.00,0.00
2026-01-15,8.19,8.35,8.00,8.00,52400,0.00,0.00
2026-01-16,8.00,8.90,8.00,8.50,48900,0.00,0.00
2026-01-20,8.60,9.69,8.33,9.64,152800,0.00,0.00
2026-01-21,9.80,10.25,8.15,9.18,460800,0.00,0.00
2026-01-22,10.02,10.48,9.18,9.74,323300,0.00,0.00
2026-01-23,10.00,13.53,9.87,12.36,314400,0.00,0.00
2026-01-26,13.90,14.01,9.18,9.40,460600,0.00,0.00
2026-01-27,9.80,10.98,9.60,10.27,202100,0.00,0.00
2026-01-28,10.67,10.67,9.00,9.68,188900,0.00,0.00
2026-01-29,9.73,9.93,7.79,7.80,219400,0.00,0.00
2026-01-30,9.09,9.09,7.05,7.10,282200,0.00,0.00
2026-02-02,7.02,7.39,6.37,6.73,120900,0.00,0.00
2026-02-03,6.76,8.70,6.76,8.68,137200,0.00,0.00
2026-02-04,8.82,8.82,7.50,7.61,87200,0.00,0.00
2026-02-05,7.29,7.95,6.50,6.90,112700,0.00,0.00
2026-02-06,6.90,7.36,6.11,6.16,68000,0.00,0.00
2026-02-09,6.18,6.90,6.18,6.76,85200,0.00,0.00
2026-02-10,6.42,7.39,6.25,7.00,64900,0.00,0.00
2026-02-11,7.14,7.23,6.35,6.40,102000,0.00,0.00
2026-02-12,6.31,6.94,6.30,6.40,75800,0.00,0.00
2026-02-13,6.35,6.83,6.30,6.48,43600,0.00,0.00
2026-02-17,6.35,6.44,5.70,6.02,69500,0.00,0.00
2026-02-18,6.01,6.29,5.32,6.29,61100,0.00,0.00
2026-02-19,6.02,6.31,6.00,6.00,37000,0.00,0.00
2026-02-20,6.15,6.31,6.01,6.11,30800,0.00,0.00
2026-02-23,6.30,7.14,6.20,6.56,125100,0.00,0.00
2026-02-24,6.48,6.70,6.15,6.15,64500,0.00,0.00
2026-02-25,6.34,7.00,6.16,6.59,70300,0.00,0.00
2026-02-26,6.70,7.70,6.68,7.59,69100,0.00,0.00
2026-02-27,7.82,7.85,6.20,6.31,120700,0.00,0.00
2026-03-02,6.31,7.25,6.28,7.03,68100,0.00,0.00
2026-03-03,7.36,7.56,6.81,7.06,117600,0.00,0.00
2026-03-04,7.02,7.21,6.36,6.36,43900,0.00,0.00
2026-03-05,6.51,7.06,6.00,6.21,44700,0.00,0.00
2026-03-06,6.35,6.67,6.00,6.01,49500,0.00,0.00
2026-03-09,6.04,6.88,6.00,6.53,49400,0.00,0.00
2026-03-10,6.74,7.37,6.71,7.23,65400,0.00,0.00
2026-03-11,7.14,7.31,6.71,6.71,20500,0.00,0.00
2026-03-12,6.67,6.83,6.10,6.46,32100,0.00,0.00
2026-03-13,6.45,6.75,6.22,6.22,32700,0.00,0.00
2026-03-16,6.30,6.66,5.88,5.91,57300,0.00,0.00
2026-03-17,5.94,6.35,5.91,6.01,31800,0.00,0.00
2026-03-18,6.04,6.09,5.59,5.66,25700,0.00,0.00
2026-03-19,5.50,5.75,5.10,5.20,41000,0.00,0.00
2026-03-20,5.20,5.34,4.65,4.88,33600,0.00,0.00
2026-03-23,4.88,5.25,4.88,5.00,31500,0.00,0.00
2026-03-24,4.88,5.30,4.86,5.16,27000,0.00,0.00
2026-03-25,5.31,5.44,5.26,5.30,11100,0.00,0.00
2026-03-26,5.21,5.31,5.04,5.10,6200,0.00,0.00
2026-03-27,5.03,5.25,4.77,4.77,9400,0.00,0.00
2026-03-30,4.80,5.01,4.39,4.46,30200,0.00,0.00
2026-03-31,4.56,5.79,4.50,5.56,64200,0.00,0.00
2026-04-01,5.64,6.16,5.50,5.73,53700,0.00,0.00
2026-04-02,5.55,5.89,5.18,5.69,18200,0.00,0.00
2026-04-06,5.93,6.46,5.31,6.26,54000,0.00,0.00
2026-04-07,6.33,6.39,5.70,5.83,24400,0.00,0.00
2026-04-08,6.38,6.40,5.75,5.80,39200,0.00,0.00
2026-04-09,5.91,6.20,5.05,5.07,64200,0.00,0.00
2026-04-10,5.12,5.58,5.07,5.23,25400,0.00,0.00
2026-04-13,5.28,5.55,5.07,5.22,36500,0.00,0.00
2026-04-14,5.26,5.49,5.10,5.33,39600,0.00,0.00
