Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25,304.00,344.00,304.00,322.40,2925,0.00,0.00
2020-02-26,333.60,359.20,305.60,330.40,9790,0.00,0.00
2020-02-27,330.40,332.32,304.80,312.00,4073,0.00,0.00
2020-02-28,313.60,320.00,284.00,312.80,2355,0.00,0.00
2020-03-02,319.20,320.00,286.40,288.00,1036,0.00,0.00
2020-03-03,288.80,311.20,276.00,278.40,471,0.00,0.00
2020-03-04,281.60,295.20,250.40,280.00,1344,0.00,0.00
2020-03-05,279.20,279.20,256.00,256.80,509,0.00,0.00
2020-03-06,248.80,267.84,210.00,232.80,1394,0.00,0.00
2020-03-09,213.60,248.00,149.60,181.60,2299,0.00,0.00
2020-03-10,208.00,220.24,162.40,185.60,745,0.00,0.00
2020-03-11,193.60,203.60,172.00,186.40,1074,0.00,0.00
2020-03-12,171.20,280.00,168.00,188.88,315,0.00,0.00
2020-03-13,192.00,217.60,172.00,188.00,683,0.00,0.00
2020-03-16,154.40,187.20,152.00,186.40,128,0.00,0.00
2020-03-17,171.84,197.60,168.00,196.80,325,0.00,0.00
2020-03-18,212.00,212.00,168.00,176.00,226,0.00,0.00
2020-03-19,173.60,188.00,171.20,182.40,183,0.00,0.00
2020-03-20,182.40,182.40,160.00,167.20,506,0.00,0.00
2020-03-23,181.60,248.00,169.60,189.60,4354,0.00,0.00
2020-03-24,179.20,195.68,176.88,177.60,378,0.00,0.00
2020-03-25,175.20,196.00,172.72,193.60,475,0.00,0.00
2020-03-26,193.60,199.20,181.60,192.00,255,0.00,0.00
2020-03-27,192.00,197.60,188.00,192.96,159,0.00,0.00
2020-03-30,195.20,205.20,180.80,182.40,194,0.00,0.00
2020-03-31,206.40,206.40,187.20,196.00,34,0.00,0.00
2020-04-01,211.84,211.84,176.80,176.80,678,0.00,0.00
2020-04-02,186.40,190.40,176.40,188.00,221,0.00,0.00
2020-04-03,193.52,193.52,180.00,190.40,256,0.00,0.00
2020-04-06,195.20,200.00,180.00,192.00,315,0.00,0.00
2020-04-07,186.80,203.20,168.00,188.00,275,0.00,0.00
2020-04-08,186.56,193.60,180.00,190.40,221,0.00,0.00
2020-04-09,180.00,197.60,174.64,192.00,75,0.00,0.00
2020-04-13,198.40,198.40,176.80,190.40,218,0.00,0.00
2020-04-14,193.60,196.00,177.60,184.80,160,0.00,0.00
2020-04-15,192.00,192.00,183.20,192.00,275,0.00,0.00
2020-04-16,192.00,192.00,183.20,187.20,145,0.00,0.00
2020-04-17,191.20,192.00,183.20,188.80,324,0.00,0.00
2020-04-20,189.28,190.40,184.08,190.40,110,0.00,0.00
2020-04-21,190.40,190.40,180.48,184.00,135,0.00,0.00
2020-04-22,190.40,192.00,180.00,184.00,146,0.00,0.00
2020-04-23,192.00,192.00,182.40,189.44,155,0.00,0.00
2020-04-24,191.20,196.00,184.00,193.60,189,0.00,0.00
2020-04-27,196.00,208.00,181.60,184.00,789,0.00,0.00
2020-04-28,182.40,196.00,180.00,192.00,455,0.00,0.00
2020-04-29,189.92,192.00,172.00,178.72,398,0.00,0.00
2020-04-30,189.60,189.60,167.20,179.20,306,0.00,0.00
2020-05-01,181.60,181.60,166.48,180.00,325,0.00,0.00
2020-05-04,180.00,184.00,164.80,175.20,164,0.00,0.00
2020-05-05,168.00,182.40,164.00,168.00,233,0.00,0.00
2020-05-06,174.80,174.80,164.00,167.20,64,0.00,0.00
2020-05-07,162.40,173.60,160.00,164.40,174,0.00,0.00
2020-05-08,164.32,176.00,157.60,164.80,579,0.00,0.00
2020-05-11,172.00,172.00,159.20,166.40,125,0.00,0.00
2020-05-12,164.00,168.80,144.00,162.00,185,0.00,0.00
2020-05-13,160.80,176.00,159.44,166.00,273,0.00,0.00
2020-05-14,168.40,168.40,146.40,165.60,590,0.00,0.00
2020-05-15,164.80,164.80,159.20,160.80,390,0.00,0.00
2020-05-18,153.60,158.40,144.00,148.00,210,0.00,0.00
2020-05-19,144.00,168.00,130.40,160.00,324,0.00,0.00
2020-05-20,161.20,172.00,149.60,152.80,635,0.00,0.00
2020-05-21,166.40,166.40,148.00,149.60,110,0.00,0.00
2020-05-22,161.60,161.60,152.00,156.00,305,0.00,0.00
2020-05-26,163.20,163.20,144.80,146.40,330,0.00,0.00
2020-05-27,148.00,149.60,136.80,143.20,224,0.00,0.00
2020-05-28,140.80,150.40,140.00,148.80,648,0.00,0.00
2020-05-29,149.60,168.00,142.64,168.00,514,0.00,0.00
2020-06-01,152.00,176.00,152.00,175.20,493,0.00,0.00
2020-06-02,172.80,176.00,166.56,176.00,365,0.00,0.00
2020-06-03,176.00,191.20,176.00,190.00,536,0.00,0.00
2020-06-04,192.00,192.00,189.60,191.20,199,0.00,0.00
2020-06-05,191.20,196.00,191.20,194.40,158,0.00,0.00
2020-06-08,212.80,231.20,184.80,212.00,1209,0.00,0.00
2020-06-09,213.60,230.40,184.00,191.20,635,0.00,0.00
2020-06-10,198.40,203.20,181.60,194.40,436,0.00,0.00
2020-06-11,193.60,221.60,165.60,176.00,1721,0.00,0.00
