Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21,200.00,260.70,161.50,182.00,49910,0.00,0.00
2022-07-22,190.00,201.15,88.50,103.40,37070,0.00,0.00
2022-07-25,110.30,169.50,101.24,168.00,41210,0.00,0.00
2022-07-26,183.90,224.70,130.00,184.40,494520,0.00,0.00
2022-07-27,168.00,206.00,151.16,186.90,188350,0.00,0.00
2022-07-28,177.60,240.00,177.60,208.00,233990,0.00,0.00
2022-07-29,199.20,290.00,54.00,54.00,1044450,0.00,0.00
2022-08-01,74.80,137.50,69.80,118.50,5749260,0.00,0.00
2022-08-02,126.30,140.00,106.20,120.10,1001560,0.00,0.00
2022-08-03,111.70,123.60,110.10,115.50,231250,0.00,0.00
2022-08-04,106.00,124.00,85.70,107.40,269920,0.00,0.00
2022-08-05,110.00,115.70,103.00,109.40,133150,0.00,0.00
2022-08-08,105.60,108.00,93.20,97.40,81560,0.00,0.00
2022-08-09,95.00,97.80,75.60,82.00,97360,0.00,0.00
2022-08-10,77.70,84.80,68.21,72.70,107230,0.00,0.00
2022-08-11,72.00,77.00,65.00,70.40,69760,0.00,0.00
2022-08-12,69.00,73.50,65.30,68.80,55650,0.00,0.00
2022-08-15,66.30,80.90,65.20,72.70,57470,0.00,0.00
2022-08-16,72.50,72.82,65.70,67.10,33570,0.00,0.00
2022-08-17,66.40,68.73,61.20,68.50,23510,0.00,0.00
2022-08-18,68.70,69.80,57.00,58.50,60510,0.00,0.00
2022-08-19,58.20,61.59,55.00,55.40,60410,0.00,0.00
2022-08-22,54.90,56.40,44.00,45.00,35470,0.00,0.00
2022-08-23,44.30,47.80,43.60,44.60,14060,0.00,0.00
2022-08-24,45.30,49.00,42.10,44.00,18300,0.00,0.00
2022-08-25,43.60,44.18,37.50,37.80,26310,0.00,0.00
2022-08-26,36.90,37.80,31.00,31.00,23580,0.00,0.00
2022-08-29,31.20,33.00,30.10,32.80,20700,0.00,0.00
2022-08-30,36.30,46.50,33.00,35.40,576780,0.00,0.00
2022-08-31,35.10,37.39,32.60,35.10,46280,0.00,0.00
2022-09-01,37.80,61.00,34.50,55.70,2192630,0.00,0.00
2022-09-02,52.60,52.70,38.00,39.60,237360,0.00,0.00
2022-09-06,39.10,39.50,34.40,35.40,36000,0.00,0.00
2022-09-07,33.40,37.20,33.00,35.30,29800,0.00,0.00
2022-09-08,34.10,36.70,31.60,33.30,31430,0.00,0.00
2022-09-09,33.60,35.91,32.40,33.80,22010,0.00,0.00
2022-09-12,33.90,34.50,32.30,34.50,19140,0.00,0.00
2022-09-13,34.60,34.80,30.90,31.30,24640,0.00,0.00
2022-09-14,31.50,31.80,30.10,31.00,23330,0.00,0.00
2022-09-15,31.50,32.75,29.38,29.60,27990,0.00,0.00
2022-09-16,29.60,29.60,26.10,26.40,37830,0.00,0.00
2022-09-19,26.40,26.40,24.20,24.70,18990,0.00,0.00
2022-09-20,35.70,37.40,32.60,34.90,6279510,0.00,0.00
2022-09-21,31.40,32.90,29.07,30.40,155860,0.00,0.00
2022-09-22,34.70,36.40,31.80,32.80,871140,0.00,0.00
2022-09-23,30.80,31.70,27.10,28.05,68470,0.00,0.00
2022-09-26,27.70,30.79,26.60,30.40,34660,0.00,0.00
2022-09-27,30.00,31.58,29.90,31.10,16550,0.00,0.00
2022-09-28,31.40,33.70,30.15,32.90,47740,0.00,0.00
2022-09-29,31.50,33.45,29.90,30.80,22020,0.00,0.00
2022-09-30,30.60,32.00,30.40,31.50,20010,0.00,0.00
2022-10-03,31.40,31.60,28.60,28.60,16840,0.00,0.00
2022-10-04,28.60,29.00,26.70,27.70,19110,0.00,0.00
2022-10-05,26.90,27.60,24.70,25.30,21850,0.00,0.00
2022-10-06,24.90,25.90,23.10,23.90,18620,0.00,0.00
2022-10-07,23.20,23.20,21.30,21.40,12850,0.00,0.00
2022-10-10,21.40,21.50,20.30,20.30,15370,0.00,0.00
2022-10-11,21.10,21.10,18.90,19.30,9010,0.00,0.00
2022-10-12,19.90,20.10,17.40,17.60,10360,0.00,0.00
2022-10-13,17.00,18.40,16.50,17.50,12620,0.00,0.00
2022-10-14,18.30,18.70,16.20,16.20,4620,0.00,0.00
2022-10-17,16.30,17.50,15.90,16.90,8750,0.00,0.00
2022-10-18,17.50,17.70,16.80,17.10,4030,0.00,0.00
2022-10-19,16.50,17.40,15.50,15.50,5490,0.00,0.00
2022-10-20,15.50,16.60,15.10,15.50,10100,0.00,0.00
2022-10-21,15.60,15.60,13.30,14.00,8920,0.00,0.00
2022-10-24,14.00,14.50,13.30,13.60,4360,0.00,0.00
2022-10-25,13.60,15.30,13.60,15.00,9970,0.00,0.00
2022-10-26,15.20,15.20,14.20,14.60,7600,0.00,0.00
2022-10-27,14.54,15.90,14.00,15.80,13360,0.00,0.00
2022-10-28,16.10,16.50,14.50,15.30,9680,0.00,0.00
2022-10-31,15.21,15.70,14.50,15.10,2090,0.00,0.00
2022-11-01,14.80,16.50,14.80,16.30,6130,0.00,0.00
2022-11-02,16.30,16.80,15.20,16.80,6770,0.00,0.00
2022-11-03,25.10,25.50,22.20,22.90,5476150,0.00,0.00
2022-11-04,18.00,18.20,16.10,16.60,262910,0.00,0.00
2022-11-07,16.00,17.20,13.40,16.80,51690,0.00,0.00
