Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,58.44,58.44,56.07,56.34,269400,0.00,0.00
2016-01-05,56.62,57.35,53.59,55.97,808200,0.00,0.00
2016-01-06,55.05,56.10,55.05,55.62,161900,0.00,0.00
2016-01-07,54.74,55.24,53.62,54.21,210800,0.00,0.00
2016-01-08,54.44,54.80,52.66,52.74,184500,0.00,0.00
2016-01-11,53.40,55.57,53.29,55.47,548300,0.00,0.00
2016-01-12,55.82,56.00,54.01,54.26,301800,0.00,0.00
2016-01-13,54.50,54.64,52.67,53.13,238100,0.00,0.00
2016-01-14,53.10,54.10,52.01,53.05,240700,0.00,0.00
2016-01-15,51.81,53.42,51.75,53.34,287600,0.00,0.00
2016-01-19,53.81,54.79,52.33,52.76,306600,0.00,0.00
2016-01-20,52.00,54.25,51.50,53.48,398900,0.00,0.00
2016-01-21,53.65,53.81,51.28,52.11,456600,0.00,0.00
2016-01-22,52.78,53.38,52.42,53.23,221400,0.00,0.00
2016-01-25,53.21,54.56,52.97,53.79,157900,0.00,0.00
2016-01-26,53.93,54.85,53.20,54.19,199200,0.00,0.00
2016-01-27,53.73,54.10,52.46,52.64,152900,0.00,0.00
2016-01-28,53.11,54.45,51.33,51.76,153000,0.00,0.00
2016-01-29,51.84,56.02,51.59,55.98,461500,0.00,0.00
2016-02-01,55.37,58.40,54.96,57.62,391400,0.00,0.00
2016-02-02,56.93,57.63,55.10,55.28,284300,0.00,0.00
2016-02-03,55.86,57.68,54.23,57.61,287800,0.00,0.00
2016-02-04,57.21,58.98,57.01,57.20,278300,0.00,0.00
2016-02-05,56.90,56.90,54.25,55.28,424500,0.00,0.00
2016-02-08,54.75,55.40,54.01,55.03,488300,0.00,0.00
2016-02-09,54.29,54.97,53.76,54.37,385700,0.00,0.00
2016-02-10,54.59,55.83,54.22,54.68,389200,0.00,0.00
2016-02-11,53.68,55.53,53.52,55.02,213900,0.00,0.00
2016-02-12,55.79,56.36,54.53,55.80,197200,0.00,0.00
2016-02-16,56.24,57.42,55.91,57.06,283100,0.00,0.00
2016-02-17,57.36,59.60,57.36,59.40,216400,0.00,0.00
2016-02-18,59.29,60.24,58.60,58.71,270900,0.00,0.00
2016-02-19,58.57,59.45,58.12,59.02,166100,0.00,0.00
2016-02-22,59.21,60.49,59.21,59.59,237300,0.00,0.00
2016-02-23,59.16,59.93,58.17,58.62,473500,0.00,0.00
2016-02-24,58.12,60.30,57.30,59.16,717900,0.00,0.00
2016-02-25,58.98,59.20,57.36,58.00,482100,0.00,0.00
2016-02-26,58.22,58.22,56.63,57.09,305800,0.00,0.00
2016-02-29,56.63,57.99,56.41,56.44,289200,0.00,0.00
2016-03-01,56.75,57.50,55.69,55.95,310000,0.00,0.00
2016-03-02,55.66,58.50,55.66,57.50,683700,0.00,0.00
2016-03-03,57.60,58.18,57.30,57.75,298700,0.00,0.00
2016-03-04,57.88,58.47,57.18,57.94,271200,0.00,0.00
2016-03-07,57.67,57.91,57.04,57.73,195300,0.00,0.00
2016-03-08,57.33,58.13,56.61,57.21,155300,0.00,0.00
2016-03-09,57.36,57.52,56.88,57.12,318100,0.00,0.00
2016-03-10,57.22,57.52,56.27,56.62,165900,0.00,0.00
2016-03-11,57.00,58.00,56.22,57.60,264600,0.00,0.00
2016-03-14,57.66,57.80,55.99,57.16,160100,0.00,0.00
2016-03-15,56.65,57.45,56.19,56.75,220400,0.00,0.00
2016-03-16,56.46,57.02,55.62,56.86,150700,0.00,0.00
