Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-20,23.07,23.65,22.96,23.65,29000,0.00,0.00,0.00
2025-05-21,23.96,24.30,23.92,24.27,34500,0.00,0.00,0.00
2025-05-22,24.33,24.33,23.84,24.04,40100,0.00,0.00,0.00
2025-05-23,24.69,24.71,24.19,24.67,42100,0.00,0.00,0.00
2025-05-27,24.61,24.72,24.40,24.65,33800,0.00,0.00,0.00
2025-05-28,24.62,24.81,24.46,24.72,16700,0.00,0.00,0.00
2025-05-29,24.67,24.81,24.56,24.58,60000,0.00,0.00,0.00
2025-05-30,24.52,24.86,24.44,24.86,26600,0.00,0.00,0.00
2025-06-02,25.53,26.31,25.37,26.28,60800,0.00,0.00,0.00
2025-06-03,26.16,26.35,25.85,26.32,38700,0.00,0.00,0.00
2025-06-04,26.58,26.69,26.24,26.41,111200,0.00,0.00,0.00
2025-06-05,27.15,27.25,26.47,26.62,57600,0.00,0.00,0.00
2025-06-06,27.13,27.13,26.02,26.19,46200,0.00,0.00,0.00
2025-06-09,26.39,26.41,25.98,26.20,41200,0.00,0.00,0.00
2025-06-10,26.25,26.25,25.59,25.74,23100,0.00,0.00,0.00
2025-06-11,25.68,25.86,25.67,25.78,18900,0.00,0.00,0.00
2025-06-12,25.90,26.46,25.90,26.18,34200,0.00,0.00,0.00
2025-06-13,26.45,26.69,26.38,26.48,35300,0.00,0.00,0.00
2025-06-16,26.48,26.55,26.07,26.13,42400,0.00,0.00,0.00
2025-06-17,26.05,26.17,25.85,26.13,22900,0.00,0.00,0.00
2025-06-18,26.33,26.33,25.63,25.65,25100,0.00,0.00,0.00
2025-06-20,25.74,25.86,25.26,25.30,22300,0.00,0.00,0.00
2025-06-23,25.43,25.80,25.00,25.48,31500,0.00,0.00,0.00
2025-06-24,25.10,25.11,24.46,24.86,39000,0.00,0.00,0.00
2025-06-25,24.62,24.90,24.62,24.78,17200,0.00,0.00,0.00
2025-06-26,25.19,25.33,24.75,25.17,16600,0.00,0.00,0.00
2025-06-27,24.62,24.62,23.88,24.14,50500,0.00,0.00,0.00
2025-06-30,24.54,25.04,24.18,24.97,32500,0.00,0.00,0.00
2025-07-01,25.10,25.23,24.79,24.85,39500,0.00,0.00,0.00
2025-07-02,24.82,24.86,24.54,24.83,28500,0.00,0.00,0.00
2025-07-03,24.84,24.95,24.70,24.95,20100,0.00,0.00,0.00
2025-07-07,24.92,25.35,24.62,25.34,29200,0.00,0.00,0.00
2025-07-08,24.77,25.30,24.12,24.33,41800,0.00,0.00,0.00
2025-07-09,24.31,24.62,24.09,24.59,21000,0.00,0.00,0.00
2025-07-10,24.36,24.75,24.34,24.68,18300,0.00,0.00,0.00
2025-07-11,24.86,25.37,24.86,25.25,43900,0.00,0.00,0.00
2025-07-14,25.45,25.53,24.99,25.11,47000,0.00,0.00,0.00
2025-07-15,24.99,25.00,24.44,24.79,38500,0.00,0.00,0.00
2025-07-16,24.86,25.23,24.29,24.82,22000,0.00,0.00,0.00
2025-07-17,24.55,24.55,24.07,24.47,24000,0.00,0.00,0.00
2025-07-18,24.84,24.84,24.48,24.49,16700,0.00,0.00,0.00
2025-07-21,25.20,25.45,24.62,25.24,74700,0.00,0.00,0.00
2025-07-22,25.77,26.08,25.36,25.99,56500,0.00,0.00,0.00
2025-07-23,26.27,26.27,25.48,25.69,39300,0.00,0.00,0.00
2025-07-24,25.98,25.98,25.11,25.42,32900,0.00,0.00,0.00
2025-07-25,24.86,25.37,24.86,25.35,23200,0.00,0.00,0.00
2025-07-28,24.94,24.95,24.51,24.73,27500,0.00,0.00,0.00
2025-07-29,24.48,25.02,24.48,24.88,11200,0.00,0.00,0.00
2025-07-30,24.96,24.96,24.00,24.14,69100,0.00,0.00,0.00
2025-07-31,24.12,24.15,23.78,23.88,30700,0.00,0.00,0.00
2025-08-01,24.10,24.41,24.03,24.24,40200,0.00,0.00,0.00
2025-08-04,24.61,25.21,24.61,25.21,40600,0.00,0.00,0.00
2025-08-05,25.37,26.18,25.29,25.86,33300,0.00,0.00,0.00
2025-08-06,25.99,26.52,25.96,26.52,21500,0.00,0.00,0.00
2025-08-07,26.68,27.20,26.68,26.92,26900,0.00,0.00,0.00
2025-08-08,27.25,27.37,26.97,27.04,71600,0.00,0.00,0.00
2025-08-11,26.75,27.29,26.39,27.05,51200,0.00,0.00,0.00
2025-08-12,27.06,27.26,26.82,27.26,43200,0.00,0.00,0.00
2025-08-13,27.45,27.56,27.14,27.30,40800,0.00,0.00,0.00
2025-08-14,27.34,27.48,27.02,27.30,29900,0.00,0.00,0.00
2025-08-15,27.18,27.64,27.05,27.51,41600,0.00,0.00,0.00
2025-08-18,28.02,28.02,27.30,27.55,78400,0.00,0.00,0.00
2025-08-19,27.47,28.05,26.64,26.67,41300,0.00,0.00,0.00
2025-08-20,26.99,27.38,26.77,27.33,126900,0.00,0.00,0.00
2025-08-21,27.33,28.05,27.33,27.91,53800,0.00,0.00,0.00
2025-08-22,27.85,28.85,27.51,28.52,46700,0.00,0.00,0.00
2025-08-25,28.97,29.24,28.47,28.54,56000,0.00,0.00,0.00
2025-08-26,28.58,29.19,28.58,29.11,39400,0.00,0.00,0.00
2025-08-27,29.52,29.52,28.79,29.44,49400,0.00,0.00,0.00
2025-08-28,29.72,29.72,28.99,29.22,45200,0.00,0.00,0.00
2025-08-29,29.53,30.39,29.28,30.32,49700,0.00,0.00,0.00
2025-09-02,31.17,31.38,30.42,31.27,145900,0.00,0.00,0.00
2025-09-03,32.01,32.57,31.30,31.56,150700,0.00,0.00,0.00
2025-09-04,31.49,31.54,30.73,31.18,113900,0.00,0.00,0.00
2025-09-05,32.20,32.49,31.73,32.22,65800,0.00,0.00,0.00
2025-09-08,33.26,33.26,32.33,32.61,94600,0.00,0.00,0.00
2025-09-09,32.74,32.94,32.04,32.17,110700,0.00,0.00,0.00
2025-09-10,32.45,33.22,32.34,33.21,92000,0.00,0.00,0.00
2025-09-11,33.62,34.17,33.01,33.92,116000,0.00,0.00,0.00
2025-09-12,33.96,34.28,33.68,33.98,78200,0.00,0.00,0.00
2025-09-15,33.85,34.84,33.74,34.69,95600,0.00,0.00,0.00
2025-09-16,34.88,34.88,33.26,33.40,96300,0.00,0.00,0.00
2025-09-17,33.12,33.68,32.55,33.04,80500,0.00,0.00,0.00
2025-09-18,33.29,33.47,32.46,33.17,37200,0.00,0.00,0.00
2025-09-19,33.25,34.97,33.25,34.62,135100,0.00,0.00,0.00
2025-09-22,35.45,36.00,34.94,35.92,133700,0.00,0.00,0.00
2025-09-23,36.52,36.52,35.64,35.74,84300,0.00,0.00,0.00
2025-09-24,35.75,35.81,34.63,34.72,68300,0.00,0.00,0.00
2025-09-25,34.92,34.99,34.55,34.92,80400,0.00,0.00,0.00
2025-09-26,34.44,36.05,34.44,35.88,87300,0.00,0.00,0.00
2025-09-29,37.00,37.32,36.49,36.74,111300,0.00,0.00,0.00
2025-09-30,36.67,37.38,36.09,36.87,78500,0.00,0.00,0.00
2025-10-01,38.41,38.41,37.07,37.32,81100,0.00,0.00,0.00
2025-10-02,37.90,38.11,35.98,37.24,94500,0.00,0.00,0.00
2025-10-03,37.24,37.65,37.20,37.47,74300,0.00,0.00,0.00
2025-10-06,37.90,38.94,37.82,38.59,100900,0.00,0.00,0.00
2025-10-07,39.23,39.23,37.43,37.82,114400,0.00,0.00,0.00
2025-10-08,38.81,39.19,38.45,39.18,126500,0.00,0.00,0.00
2025-10-09,39.66,39.66,36.91,37.51,109400,0.00,0.00,0.00
2025-10-10,37.51,37.78,36.92,37.37,82300,0.00,0.00,0.00
2025-10-13,38.69,39.10,38.45,39.03,120100,0.00,0.00,0.00
2025-10-14,38.40,39.28,38.23,38.87,49100,0.00,0.00,0.00
2025-10-15,39.64,40.57,39.62,40.50,109200,0.00,0.00,0.00
2025-10-16,41.26,41.86,40.50,41.52,113300,0.00,0.00,0.00
2025-10-17,40.58,40.58,37.81,38.44,135600,0.00,0.00,0.00
2025-10-20,39.16,40.03,38.84,39.76,83500,0.00,0.00,0.00
2025-10-21,37.15,37.17,35.19,35.58,143700,0.00,0.00,0.00
2025-10-22,34.38,35.99,34.25,35.75,134900,0.00,0.00,0.00
2025-10-23,36.61,36.61,36.04,36.18,48300,0.00,0.00,0.00
2025-10-24,35.83,36.34,35.34,35.68,61600,0.00,0.00,0.00
2025-10-27,34.77,35.09,33.61,34.52,109000,0.00,0.00,0.00
2025-10-28,33.88,35.07,33.66,34.93,85400,0.00,0.00,0.00
2025-10-29,36.20,36.20,34.82,34.82,64900,0.00,0.00,0.00
2025-10-30,35.39,35.82,34.72,35.71,110600,0.00,0.00,0.00
2025-10-31,35.61,35.68,35.13,35.45,31100,0.00,0.00,0.00
2025-11-03,36.04,36.04,34.80,35.12,87900,0.00,0.00,0.00
2025-11-04,33.97,34.29,33.40,33.47,145200,0.00,0.00,0.00
2025-11-05,33.90,34.56,33.86,34.56,65100,0.00,0.00,0.00
2025-11-06,35.37,35.48,34.63,34.77,44600,0.00,0.00,0.00
2025-11-07,35.27,35.55,34.41,35.55,41000,0.00,0.00,0.00
2025-11-10,37.16,37.35,36.76,37.18,183200,0.00,0.00,0.00
2025-11-11,37.56,37.65,36.56,37.21,85100,0.00,0.00,0.00
2025-11-12,37.87,38.99,37.29,38.79,143300,0.00,0.00,0.00
2025-11-13,39.06,39.06,37.22,37.68,60200,0.00,0.00,0.00
2025-11-14,35.67,37.49,35.67,37.29,54300,0.00,0.00,0.00
2025-11-17,37.58,37.62,36.60,36.91,56900,0.00,0.00,0.00
2025-11-18,36.82,37.48,36.56,37.19,52400,0.00,0.00,0.00
2025-11-19,37.80,38.32,36.97,37.24,34200,0.00,0.00,0.00
2025-11-20,37.26,37.94,35.78,35.82,37800,0.00,0.00,0.00
2025-11-21,35.46,36.29,35.44,35.83,33200,0.00,0.00,0.00
2025-11-24,36.22,37.89,36.08,37.82,36800,0.00,0.00,0.00
2025-11-25,37.98,38.32,37.46,38.01,77500,0.00,0.00,0.00
2025-11-26,38.39,39.65,38.39,39.62,60600,0.00,0.00,0.00
2025-11-28,40.16,40.85,39.98,40.79,32400,0.00,0.00,0.00
2025-12-01,41.33,41.33,40.36,40.50,90200,0.00,0.00,0.00
2025-12-02,40.12,40.48,39.03,40.14,45200,0.00,0.00,0.00
2025-12-03,40.58,40.75,39.26,39.89,57900,0.00,0.00,0.00
2025-12-04,39.28,40.10,39.28,40.03,27200,0.00,0.00,0.00
2025-12-05,40.92,41.10,39.87,40.03,55300,0.00,0.00,0.00
2025-12-08,40.64,40.64,39.37,39.48,41200,0.00,0.00,0.00
2025-12-09,39.92,40.64,39.71,40.57,69200,0.00,0.00,0.00
2025-12-10,40.35,41.49,40.00,41.30,38000,0.00,0.00,0.00
2025-12-11,41.75,43.42,41.44,42.98,103500,0.00,0.00,0.00
2025-12-12,44.33,44.33,41.87,42.80,96000,0.00,0.00,0.00
2025-12-15,43.79,43.79,41.71,42.09,72700,0.00,0.00,0.00
2025-12-16,42.74,42.88,41.83,42.33,38400,0.00,0.00,0.00
2025-12-17,42.88,43.21,42.21,42.79,76900,0.00,0.00,0.00
2025-12-18,43.06,43.78,42.62,43.20,65800,0.68,0.00,0.00
2025-12-19,43.40,44.46,43.40,44.08,61600,0.00,0.00,0.00
2025-12-22,44.98,46.34,44.98,45.88,96800,0.00,0.00,0.00
2025-12-23,45.97,45.97,44.93,45.69,82900,0.00,0.00,0.00
2025-12-24,46.03,46.03,44.78,45.37,32200,0.00,0.00,0.00
2025-12-26,46.53,46.56,45.44,46.37,115700,0.00,0.00,0.00
2025-12-29,45.33,45.33,43.09,43.42,199200,0.00,0.00,0.00
2025-12-30,45.14,45.14,43.72,44.01,92100,0.00,0.00,0.00
2025-12-31,43.71,45.78,43.54,43.69,51900,0.00,0.00,0.00
2026-01-02,43.96,44.42,42.02,43.10,122300,0.00,0.00,0.00
2026-01-05,44.24,45.71,44.24,44.65,160000,0.00,0.00,0.00
2026-01-06,45.38,46.24,45.00,45.91,121400,0.00,0.00,0.00
2026-01-07,45.24,45.78,44.08,45.78,59200,0.00,0.00,0.00
2026-01-08,44.96,45.55,44.51,45.54,46900,0.00,0.00,0.00
2026-01-09,46.00,46.19,45.19,45.79,75200,0.00,0.00,0.00
2026-01-12,47.20,47.95,47.00,47.60,125800,0.00,0.00,0.00
2026-01-13,47.60,48.45,47.28,47.34,110100,0.00,0.00,0.00
2026-01-14,48.14,48.20,47.09,47.84,86800,0.00,0.00,0.00
2026-01-15,47.50,48.25,47.03,47.94,98900,0.00,0.00,0.00
2026-01-16,47.71,48.00,46.61,47.94,83200,0.00,0.00,0.00
2026-01-20,50.68,51.38,50.05,51.31,249100,0.00,0.00,0.00
2026-01-21,53.11,53.11,50.05,50.65,310900,0.00,0.00,0.00
2026-01-22,50.08,53.43,50.08,52.91,162900,0.00,0.00,0.00
2026-01-23,53.66,54.44,52.92,54.13,223600,0.00,0.00,0.00
2026-01-26,56.89,56.97,54.21,54.38,328700,0.00,0.00,0.00
2026-01-27,55.56,55.56,52.39,55.05,191500,0.00,0.00,0.00
2026-01-28,56.46,56.58,54.81,56.56,189200,0.00,0.00,0.00
2026-01-29,57.00,57.00,52.01,53.87,396800,0.00,0.00,0.00
2026-01-30,49.19,50.57,46.01,46.74,510400,0.00,0.00,0.00
2026-02-02,46.56,48.14,45.84,46.75,199600,0.00,0.00,0.00
2026-02-03,49.83,49.91,47.82,49.15,171200,0.00,0.00,0.00
2026-02-04,50.24,50.24,46.96,48.76,133000,0.00,0.00,0.00
2026-02-05,47.01,47.67,45.36,45.41,250700,0.00,0.00,0.00
2026-02-06,46.64,48.34,46.64,48.24,74400,0.00,0.00,0.00
2026-02-09,49.48,51.11,49.24,51.05,138200,0.00,0.00,0.00
2026-02-10,51.00,51.50,50.44,51.10,92100,0.00,0.00,0.00
2026-02-11,51.89,52.90,50.95,52.72,124000,0.00,0.00,0.00
2026-02-12,52.50,52.59,48.50,48.55,138200,0.00,0.00,0.00
2026-02-13,49.82,51.62,49.44,51.59,89700,0.00,0.00,0.00
2026-02-17,49.43,50.04,48.12,49.62,78200,0.00,0.00,0.00
2026-02-18,49.97,51.19,49.91,50.63,69000,0.00,0.00,0.00
2026-02-19,50.55,51.95,50.30,51.83,83300,0.00,0.00,0.00
2026-02-20,52.00,52.60,50.84,52.56,64600,0.00,0.00,0.00
2026-02-23,53.43,54.44,53.31,54.44,112000,0.00,0.00,0.00
2026-02-24,53.33,55.37,52.34,55.13,91400,0.00,0.00,0.00
2026-02-25,55.94,56.20,54.90,55.48,117400,0.00,0.00,0.00
2026-02-26,54.84,56.85,54.22,56.63,90800,0.00,0.00,0.00
2026-02-27,56.99,58.26,56.49,58.17,125400,0.00,0.00,0.00
2026-03-02,59.02,59.02,56.01,57.94,226900,0.00,0.00,0.00
2026-03-03,54.21,54.44,51.65,53.07,248000,0.00,0.00,0.00
2026-03-04,54.48,55.00,52.52,53.71,66300,0.00,0.00,0.00
2026-03-05,53.69,53.69,50.30,51.33,211600,0.00,0.00,0.00
2026-03-06,50.28,51.86,49.49,51.27,126700,0.00,0.00,0.00
2026-03-09,50.15,51.43,48.08,51.36,88200,0.00,0.00,0.00
2026-03-10,52.41,53.33,51.76,52.41,85100,0.00,0.00,0.00
2026-03-11,51.81,51.81,50.17,50.92,67000,0.00,0.00,0.00
2026-03-12,51.40,51.51,49.63,49.92,113500,0.00,0.00,0.00
2026-03-13,50.09,50.09,46.49,46.72,176900,0.00,0.00,0.00
2026-03-16,46.77,48.57,46.60,47.67,87800,0.00,0.00,0.00
2026-03-17,47.70,48.64,46.98,47.24,72900,0.00,0.00,0.00
2026-03-18,45.29,45.37,43.80,43.91,216200,0.00,0.00,0.00
2026-03-19,40.00,41.39,39.03,41.28,229200,0.00,0.00,0.00
2026-03-20,40.79,41.28,39.00,39.50,152000,0.00,0.00,0.00
2026-03-23,40.01,42.32,39.70,41.19,178000,0.00,0.00,0.00
2026-03-24,40.97,41.81,40.12,41.54,88500,0.00,0.00,0.00
2026-03-25,43.53,43.65,42.63,42.97,92900,0.00,0.00,0.00
2026-03-26,41.77,42.68,40.52,40.79,61800,0.00,0.00,0.00
2026-03-27,40.23,42.93,40.23,42.17,64000,0.00,0.00,0.00
2026-03-30,42.85,43.49,41.77,42.31,97600,0.00,0.00,0.00
2026-03-31,43.27,45.52,43.27,45.44,104200,0.00,0.00,0.00
2026-04-01,47.00,48.56,46.35,47.80,112100,0.00,0.00,0.00
2026-04-02,44.67,47.29,44.03,46.72,76800,0.00,0.00,0.00
2026-04-06,46.30,47.00,46.20,46.46,82400,0.00,0.00,0.00
2026-04-07,46.19,47.20,45.28,47.11,62100,0.00,0.00,0.00
2026-04-08,50.25,50.40,47.72,48.49,76600,0.00,0.00,0.00
2026-04-09,49.11,49.41,48.02,48.77,48200,0.00,0.00,0.00
2026-04-10,49.14,49.56,48.79,49.24,27300,0.00,0.00,0.00
2026-04-13,48.25,49.35,48.19,49.32,27500,0.00,0.00,0.00
2026-04-14,50.00,50.70,49.71,50.38,57500,0.00,0.00,0.00
2026-04-15,49.98,50.30,48.92,49.12,51500,0.00,0.00,0.00
2026-04-16,50.02,50.07,48.95,49.02,47100,0.00,0.00,0.00
2026-04-17,50.37,51.46,50.27,50.64,61000,0.00,0.00,0.00
2026-04-20,49.90,50.19,49.37,49.88,57600,0.00,0.00,0.00
2026-04-21,49.41,49.68,46.70,46.75,104100,0.00,0.00,0.00
2026-04-22,47.31,48.17,47.31,47.64,54400,0.00,0.00,0.00
2026-04-23,47.36,47.65,45.40,46.48,42600,0.00,0.00,0.00
2026-04-24,46.69,46.94,46.23,46.84,35900,0.00,0.00,0.00
2026-04-27,46.86,46.86,45.95,46.39,45400,0.00,0.00,0.00
2026-04-28,45.21,45.37,43.88,44.44,73900,0.00,0.00,0.00
2026-04-29,43.75,44.09,42.85,42.98,59600,0.00,0.00,0.00
2026-04-30,43.80,44.50,43.57,43.86,57100,0.00,0.00,0.00
2026-05-01,43.51,44.40,43.35,43.43,42500,0.00,0.00,0.00
2026-05-04,43.17,43.46,42.50,42.68,38800,0.00,0.00,0.00
2026-05-05,43.11,43.49,42.65,42.65,39000,0.00,0.00,0.00
2026-05-06,44.32,46.38,44.32,45.92,55300,0.00,0.00,0.00
2026-05-07,46.57,47.95,45.88,45.96,70700,0.00,0.00,0.00
2026-05-08,46.05,47.59,46.05,47.27,48900,0.00,0.00,0.00
2026-05-11,47.27,49.20,47.27,48.38,58200,0.00,0.00,0.00
2026-05-12,47.84,48.97,46.60,48.80,42800,0.00,0.00,0.00
2026-05-13,49.03,49.03,47.73,48.64,34000,0.00,0.00,0.00
2026-05-14,48.02,48.02,47.19,47.66,43600,0.00,0.00,0.00
2026-05-15,45.58,45.62,43.82,44.39,74200,0.00,0.00,0.00
2026-05-18,44.11,45.04,43.60,43.99,31800,0.00,0.00,0.00
2026-05-19,43.34,43.34,41.82,42.17,47700,0.00,0.00,0.00
2026-05-20,42.17,43.49,42.01,43.21,54500,0.00,0.00,0.00
2026-05-21,42.00,43.50,42.00,42.78,25500,0.00,0.00,0.00
2026-05-22,42.60,42.94,41.84,42.50,18400,0.00,0.00,0.00
2026-05-26,43.13,44.57,43.13,44.41,42000,0.00,0.00,0.00
2026-05-27,43.04,43.66,42.92,42.99,19900,0.00,0.00,0.00
2026-05-28,42.14,43.91,41.67,43.68,31700,0.00,0.00,0.00
2026-05-29,43.59,45.28,43.55,45.28,18900,0.00,0.00,0.00
2026-06-01,43.68,44.21,42.51,43.64,29700,0.00,0.00,0.00
2026-06-02,43.98,44.34,43.50,44.27,30800,0.00,0.00,0.00
2026-06-03,43.32,43.62,42.54,42.56,22400,0.00,0.00,0.00
