Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20,85.65,101.25,57.45,61.80,129253,0.00,0.00
2023-01-23,81.15,91.50,54.60,58.80,470693,0.00,0.00
2023-01-24,51.00,55.49,46.67,48.00,84753,0.00,0.00
2023-01-25,46.65,48.00,42.45,43.50,21033,0.00,0.00
2023-01-26,45.00,46.20,42.00,42.60,8027,0.00,0.00
2023-01-27,43.05,43.51,39.00,39.30,7860,0.00,0.00
2023-01-30,39.30,40.05,37.95,38.55,7947,0.00,0.00
2023-01-31,37.95,42.72,35.25,41.70,44473,0.00,0.00
2023-02-01,42.30,47.40,41.25,42.44,60493,0.00,0.00
2023-02-02,42.15,42.54,38.10,38.55,13573,0.00,0.00
2023-02-03,37.20,37.50,35.25,36.00,9540,0.00,0.00
2023-02-06,34.95,35.55,32.25,33.75,9707,0.00,0.00
2023-02-07,33.00,34.56,31.50,32.40,4720,0.00,0.00
2023-02-08,31.50,32.55,28.51,29.40,6800,0.00,0.00
2023-02-09,30.00,30.00,28.50,28.75,4387,0.00,0.00
2023-02-10,27.90,30.00,27.45,29.85,7407,0.00,0.00
2023-02-13,30.00,30.00,28.05,29.70,4013,0.00,0.00
2023-02-14,28.80,32.25,28.65,31.80,7907,0.00,0.00
2023-02-15,31.35,33.00,31.20,32.40,2387,0.00,0.00
2023-02-16,30.90,35.44,30.90,33.00,5813,0.00,0.00
2023-02-17,32.70,34.50,32.55,33.75,4433,0.00,0.00
2023-02-21,33.75,35.55,32.70,33.75,3427,0.00,0.00
2023-02-22,35.40,35.65,32.25,33.36,3167,0.00,0.00
2023-02-23,32.85,34.05,32.40,33.67,1547,0.00,0.00
2023-02-24,33.00,33.75,30.65,31.59,5180,0.00,0.00
2023-02-27,32.40,32.40,30.90,30.90,547,0.00,0.00
2023-02-28,32.25,32.25,29.40,29.85,1640,0.00,0.00
2023-03-01,30.60,30.60,26.79,27.75,3633,0.00,0.00
2023-03-02,28.27,31.50,27.00,27.90,6507,0.00,0.00
