Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21,10.10,10.10,9.87,9.87,23600,0.00,0.00
2025-04-22,9.89,9.90,9.89,9.90,55800,0.00,0.00
2025-04-23,9.89,9.89,9.88,9.88,107500,0.00,0.00
2025-04-24,9.89,9.91,9.88,9.90,745900,0.00,0.00
2025-04-25,9.89,9.91,9.89,9.90,502700,0.00,0.00
2025-04-28,9.90,9.90,9.90,9.90,120100,0.00,0.00
2025-04-29,9.91,9.95,9.91,9.94,1466400,0.00,0.00
2025-04-30,9.91,9.94,9.91,9.94,82100,0.00,0.00
2025-05-01,9.94,9.94,9.94,9.94,18200,0.00,0.00
2025-05-02,9.95,9.95,9.94,9.95,278500,0.00,0.00
2025-05-05,9.94,9.95,9.94,9.95,1100,0.00,0.00
2025-05-06,9.94,9.95,9.94,9.95,68000,0.00,0.00
2025-05-07,9.95,9.97,9.94,9.97,597000,0.00,0.00
2025-05-08,9.97,10.03,9.97,10.03,231100,0.00,0.00
2025-05-09,10.01,10.03,9.94,9.99,173000,0.00,0.00
2025-05-12,9.99,10.00,9.99,10.00,70900,0.00,0.00
2025-05-13,10.00,10.00,10.00,10.00,9200,0.00,0.00
2025-05-14,9.99,10.04,9.99,10.03,228600,0.00,0.00
2025-05-15,10.01,10.01,9.99,9.99,400,0.00,0.00
2025-05-16,10.01,10.05,10.01,10.05,43900,0.00,0.00
2025-05-19,10.06,10.07,10.06,10.06,11400,0.00,0.00
2025-05-20,10.05,10.08,10.05,10.07,81200,0.00,0.00
2025-05-21,10.03,10.07,10.03,10.07,63300,0.00,0.00
2025-05-22,10.04,10.04,10.01,10.01,50800,0.00,0.00
2025-05-23,10.08,10.08,10.04,10.05,42900,0.00,0.00
2025-05-27,10.05,10.07,10.03,10.06,44500,0.00,0.00
2025-05-28,10.06,10.07,10.06,10.06,112800,0.00,0.00
2025-05-29,10.07,10.07,10.06,10.06,33000,0.00,0.00
2025-05-30,10.07,10.10,10.07,10.10,146300,0.00,0.00
2025-06-02,10.10,10.13,10.09,10.13,85400,0.00,0.00
2025-06-03,10.14,10.14,10.10,10.14,12000,0.00,0.00
2025-06-04,10.12,10.14,10.11,10.11,263700,0.00,0.00
2025-06-05,10.11,10.11,10.10,10.11,30200,0.00,0.00
2025-06-06,10.11,10.11,10.10,10.10,146100,0.00,0.00
2025-06-09,10.10,10.14,10.10,10.13,38200,0.00,0.00
2025-06-10,10.10,10.13,10.10,10.13,53300,0.00,0.00
2025-06-11,10.13,10.13,10.10,10.10,500,0.00,0.00
2025-06-12,10.12,10.13,10.10,10.10,1200,0.00,0.00
2025-06-13,10.10,10.13,10.10,10.13,86300,0.00,0.00
2025-06-16,10.11,10.14,10.11,10.13,63400,0.00,0.00
2025-06-17,10.14,10.15,10.11,10.11,8300,0.00,0.00
2025-06-18,10.11,10.16,10.11,10.12,40200,0.00,0.00
2025-06-20,10.14,10.17,10.11,10.17,1718000,0.00,0.00
2025-06-23,10.16,10.17,10.15,10.17,106100,0.00,0.00
2025-06-24,10.17,10.17,10.17,10.17,2100,0.00,0.00
2025-06-25,10.16,10.16,10.12,10.12,162400,0.00,0.00
2025-06-26,10.13,10.15,10.13,10.14,201400,0.00,0.00
2025-06-27,10.15,10.16,10.14,10.15,44600,0.00,0.00
2025-06-30,10.16,10.16,10.15,10.15,122700,0.00,0.00
2025-07-01,10.18,10.18,10.15,10.15,1400,0.00,0.00
2025-07-02,10.16,10.16,10.14,10.15,354500,0.00,0.00
2025-07-03,10.15,10.16,10.15,10.15,48700,0.00,0.00
2025-07-07,10.15,10.16,10.15,10.16,31400,0.00,0.00
2025-07-08,10.15,10.16,10.15,10.16,13400,0.00,0.00
2025-07-09,10.15,10.16,10.15,10.15,20700,0.00,0.00
2025-07-10,10.16,10.16,10.16,10.16,321000,0.00,0.00
2025-07-11,10.20,10.20,10.16,10.17,37900,0.00,0.00
2025-07-14,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-07-15,10.17,10.17,10.16,10.16,1300,0.00,0.00
2025-07-16,10.16,10.18,10.16,10.18,82800,0.00,0.00
2025-07-17,10.17,10.18,10.17,10.18,29100,0.00,0.00
2025-07-18,10.17,10.17,10.16,10.16,900,0.00,0.00
2025-07-21,10.16,10.17,10.16,10.17,9000,0.00,0.00
2025-07-22,10.17,10.18,10.17,10.18,1300,0.00,0.00
2025-07-23,10.18,10.18,10.18,10.18,5200,0.00,0.00
2025-07-24,10.18,10.18,10.18,10.18,900,0.00,0.00
2025-07-25,10.16,10.17,10.16,10.17,2200,0.00,0.00
2025-07-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-29,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-07-30,10.17,10.18,10.17,10.17,10400,0.00,0.00
2025-07-31,10.18,10.18,10.16,10.16,15900,0.00,0.00
2025-08-01,10.17,10.18,10.16,10.18,42400,0.00,0.00
2025-08-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-08-05,10.17,10.17,10.16,10.17,180300,0.00,0.00
