Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,9.87,9.87,9.85,9.85,73700,0.00,0.00
2021-11-23,9.88,9.88,9.85,9.87,54000,0.00,0.00
2021-11-24,9.87,9.87,9.87,9.87,0,0.00,0.00
2021-11-26,9.87,9.87,9.87,9.87,0,0.00,0.00
2021-11-29,9.86,9.89,9.86,9.87,41300,0.00,0.00
2021-11-30,9.85,9.85,9.85,9.85,18000,0.00,0.00
2021-12-01,9.85,9.85,9.85,9.85,1400,0.00,0.00
2021-12-02,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-12-03,9.86,9.86,9.85,9.85,23000,0.00,0.00
2021-12-06,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-12-07,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-12-08,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-12-09,9.84,9.95,9.84,9.95,24900,0.00,0.00
2021-12-10,9.84,9.92,9.84,9.90,3800,0.00,0.00
2021-12-13,9.90,9.90,9.90,9.90,300,0.00,0.00
2021-12-14,9.90,9.90,9.90,9.90,0,0.00,0.00
2021-12-15,9.85,9.86,9.85,9.86,125000,0.00,0.00
2021-12-16,9.86,9.95,9.86,9.86,9700,0.00,0.00
2021-12-17,9.88,9.89,9.88,9.89,71300,0.00,0.00
2021-12-20,9.83,9.83,9.83,9.83,300,0.00,0.00
2021-12-21,10.01,10.02,10.01,10.02,3000,0.00,0.00
2021-12-22,9.88,9.88,9.83,9.88,400,0.00,0.00
2021-12-23,9.85,9.85,9.83,9.85,20100,0.00,0.00
2021-12-27,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-12-28,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-12-29,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-12-30,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-12-31,9.90,9.90,9.90,9.90,200,0.00,0.00
2022-01-03,9.87,9.87,9.87,9.87,83600,0.00,0.00
2022-01-04,9.86,9.86,9.83,9.84,121700,0.00,0.00
2022-01-05,9.86,9.93,9.86,9.93,400,0.00,0.00
2022-01-06,9.95,9.96,9.95,9.96,400,0.00,0.00
2022-01-07,9.86,9.99,9.86,9.95,2100,0.00,0.00
2022-01-10,9.94,10.00,9.94,10.00,8900,0.00,0.00
2022-01-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-01-12,9.86,9.87,9.86,9.86,4500,0.00,0.00
2022-01-13,9.86,9.88,9.86,9.86,3600,0.00,0.00
2022-01-14,9.89,9.89,9.89,9.89,5200,0.00,0.00
2022-01-18,9.89,9.89,9.89,9.89,0,0.00,0.00
2022-01-19,9.89,9.89,9.89,9.89,0,0.00,0.00
2022-01-20,9.90,9.97,9.86,9.86,2300,0.00,0.00
2022-01-21,9.86,9.86,9.83,9.83,25000,0.00,0.00
2022-01-24,9.84,9.84,9.83,9.83,1300,0.00,0.00
2022-01-25,9.83,9.89,9.83,9.89,30700,0.00,0.00
2022-01-26,9.89,9.89,9.89,9.89,100,0.00,0.00
2022-01-27,9.82,9.82,9.82,9.82,2100,0.00,0.00
2022-01-28,9.83,9.83,9.83,9.83,100,0.00,0.00
2022-01-31,9.81,9.82,9.81,9.82,300,0.00,0.00
2022-02-01,9.95,9.95,9.90,9.91,3700,0.00,0.00
2022-02-02,9.91,9.91,9.91,9.91,0,0.00,0.00
2022-02-03,9.91,9.91,9.91,9.91,0,0.00,0.00
2022-02-04,9.91,9.91,9.91,9.91,0,0.00,0.00
2022-02-07,9.91,9.91,9.91,9.91,0,0.00,0.00
2022-02-08,9.85,9.88,9.85,9.88,300,0.00,0.00
2022-02-09,9.85,9.85,9.85,9.85,3800,0.00,0.00
2022-02-10,9.86,9.89,9.85,9.86,41100,0.00,0.00
2022-02-11,9.85,9.85,9.85,9.85,4100,0.00,0.00
2022-02-14,9.85,9.85,9.84,9.85,50800,0.00,0.00
2022-02-15,9.85,9.85,9.85,9.85,0,0.00,0.00
2022-02-16,9.86,9.86,9.86,9.86,25000,0.00,0.00
2022-02-17,9.86,9.86,9.86,9.86,0,0.00,0.00
2022-02-18,9.94,9.94,9.94,9.94,200,0.00,0.00
2022-02-22,12.76,12.76,9.90,9.90,1100,0.00,0.00
2022-02-23,9.89,9.89,9.86,9.86,18900,0.00,0.00
2022-02-24,9.86,9.86,9.86,9.86,2300,0.00,0.00
2022-02-25,9.86,9.86,9.86,9.86,0,0.00,0.00
2022-02-28,9.88,9.88,9.88,9.88,900,0.00,0.00
2022-03-01,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-03-02,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-03-03,9.89,9.91,9.89,9.91,37900,0.00,0.00
2022-03-04,9.91,9.91,9.87,9.91,54700,0.00,0.00
2022-03-07,9.91,9.91,9.91,9.91,1300,0.00,0.00
2022-03-08,9.91,9.93,9.91,9.93,1100,0.00,0.00
2022-03-09,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-03-10,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-03-11,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-03-14,9.93,9.93,9.93,9.93,250100,0.00,0.00
2022-03-15,9.92,9.92,9.92,9.92,50100,0.00,0.00
2022-03-16,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-03-17,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-03-18,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-03-21,9.93,9.93,9.91,9.92,7700,0.00,0.00
2022-03-22,9.92,9.93,9.89,9.92,9300,0.00,0.00
2022-03-23,9.90,9.93,9.89,9.93,25300,0.00,0.00
2022-03-24,10.05,10.05,10.05,10.05,200,0.00,0.00
2022-03-25,9.93,10.00,9.93,10.00,6600,0.00,0.00
2022-03-28,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-03-29,9.92,9.94,9.92,9.93,1000,0.00,0.00
2022-03-30,9.92,9.93,9.92,9.93,20400,0.00,0.00
2022-03-31,9.95,9.95,9.91,9.91,3000,0.00,0.00
2022-04-01,9.95,9.95,9.95,9.95,300,0.00,0.00
2022-04-04,9.94,9.94,9.94,9.94,200,0.00,0.00
2022-04-05,9.94,9.94,9.94,9.94,151700,0.00,0.00
2022-04-06,9.93,9.94,9.91,9.94,10200,0.00,0.00
2022-04-07,9.95,9.95,9.95,9.95,200,0.00,0.00
2022-04-08,9.92,9.95,9.92,9.95,17300,0.00,0.00
2022-04-11,9.94,9.94,9.93,9.94,107600,0.00,0.00
2022-04-12,9.97,9.97,9.95,9.95,400,0.00,0.00
2022-04-13,9.95,9.95,9.95,9.95,200,0.00,0.00
2022-04-14,9.95,9.97,9.95,9.97,109300,0.00,0.00
2022-04-18,9.94,9.95,9.94,9.95,54700,0.00,0.00
2022-04-19,9.97,9.97,9.96,9.96,600,0.00,0.00
2022-04-20,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-04-21,9.98,9.98,9.98,9.98,200,0.00,0.00
2022-04-22,9.95,9.97,9.94,9.97,79400,0.00,0.00
2022-04-25,9.96,9.97,9.96,9.97,1000,0.00,0.00
2022-04-26,9.95,9.95,9.95,9.95,9600,0.00,0.00
2022-04-27,9.95,9.96,9.95,9.95,50300,0.00,0.00
2022-04-28,9.95,9.95,9.95,9.95,200,0.00,0.00
2022-04-29,9.96,9.97,9.95,9.95,7200,0.00,0.00
2022-05-02,9.95,9.95,9.95,9.95,2600,0.00,0.00
2022-05-03,9.98,9.98,9.95,9.95,48600,0.00,0.00
2022-05-04,9.95,9.97,9.95,9.96,147400,0.00,0.00
2022-05-05,9.98,9.98,9.96,9.96,200,0.00,0.00
2022-05-06,9.95,9.97,9.95,9.97,44100,0.00,0.00
2022-05-09,10.00,10.00,9.95,9.95,213600,0.00,0.00
2022-05-10,9.87,9.94,9.83,9.94,106200,0.00,0.00
2022-05-11,9.93,9.93,9.93,9.93,500,0.00,0.00
2022-05-12,9.83,9.93,9.83,9.93,700,0.00,0.00
2022-05-13,9.90,9.92,9.90,9.92,500,0.00,0.00
2022-05-16,9.92,9.92,9.92,9.92,100,0.00,0.00
2022-05-17,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-05-18,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-05-19,9.92,9.92,9.92,9.92,0,0.00,0.00
2022-05-20,9.96,9.96,9.96,9.96,100,0.00,0.00
2022-05-23,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-24,9.96,9.96,9.96,9.96,100,0.00,0.00
2022-05-25,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-26,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-31,9.96,9.96,9.96,9.96,40300,0.00,0.00
2022-06-01,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-02,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-03,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-06,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-07,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-08,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-09,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-10,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-13,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-14,9.95,9.95,9.93,9.93,42500,0.00,0.00
2022-06-15,9.94,9.94,9.94,9.94,700,0.00,0.00
2022-06-16,9.94,9.94,9.94,9.94,5000,0.00,0.00
2022-06-17,9.93,9.93,9.93,9.93,3700,0.00,0.00
2022-06-21,9.95,9.95,9.95,9.95,2100,0.00,0.00
2022-06-22,9.93,9.93,9.93,9.93,2000,0.00,0.00
2022-06-23,9.97,10.01,9.97,10.01,600,0.00,0.00
2022-06-24,9.93,9.93,9.93,9.93,2500,0.00,0.00
2022-06-27,9.95,9.97,9.95,9.95,375400,0.00,0.00
2022-06-28,9.93,9.93,9.93,9.93,700,0.00,0.00
2022-06-29,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-06-30,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-07-01,9.93,9.93,9.93,9.93,0,0.00,0.00
2022-07-05,9.93,9.95,9.93,9.95,174300,0.00,0.00
2022-07-06,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-07-07,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-07-08,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-07-11,9.96,9.96,9.96,9.96,2800,0.00,0.00
2022-07-12,10.02,10.02,10.02,10.02,100,0.00,0.00
2022-07-13,9.98,9.98,9.98,9.98,100,0.00,0.00
2022-07-14,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-07-15,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-07-18,9.99,9.99,9.99,9.99,200,0.00,0.00
2022-07-19,9.99,9.99,9.99,9.99,100,0.00,0.00
2022-07-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-21,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-25,10.00,10.00,10.00,10.00,3800,0.00,0.00
2022-07-26,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-07-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-07-28,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-07-29,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-03,10.01,10.01,10.01,10.01,500,0.00,0.00
2022-08-04,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-05,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-08-08,10.00,10.00,10.00,10.00,300,0.00,0.00
2022-08-09,10.00,10.00,10.00,10.00,38200,0.00,0.00
2022-08-10,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-18,10.00,10.00,10.00,10.00,300,0.00,0.00
2022-08-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2022-08-22,10.00,10.01,10.00,10.00,1100,0.00,0.00
2022-08-23,10.02,10.02,10.02,10.02,500,0.00,0.00
2022-08-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-08-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-08-26,9.98,9.98,9.98,9.98,800000,0.00,0.00
2022-08-29,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-08-30,9.99,9.99,9.99,9.99,100,0.00,0.00
2022-08-31,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-09-01,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-09-02,10.01,10.01,9.99,9.99,600,0.00,0.00
2022-09-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-09-07,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-09-08,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-09-09,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-09-12,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-09-13,9.98,10.01,9.98,10.00,15800,0.00,0.00
2022-09-14,9.99,9.99,9.99,9.99,2600,0.00,0.00
2022-09-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-09-16,10.00,10.00,9.99,9.99,900,0.00,0.00
2022-09-19,10.01,10.02,10.01,10.02,800,0.00,0.00
2022-09-20,10.02,10.04,10.02,10.03,27100,0.00,0.00
2022-09-21,10.04,10.04,10.03,10.03,125800,0.00,0.00
2022-09-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-09-23,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-09-26,10.03,10.03,10.03,10.03,5000,0.00,0.00
2022-09-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-09-28,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-09-29,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-09-30,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-10-03,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-10-04,10.04,10.04,10.04,10.04,100,0.00,0.00
2022-10-05,10.05,10.05,10.04,10.04,5100,0.00,0.00
2022-10-06,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-10-07,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-10-10,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-10-11,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-10-12,10.03,10.03,10.03,10.03,5200,0.00,0.00
2022-10-13,10.03,10.03,10.03,10.03,100,0.00,0.00
2022-10-14,10.03,10.03,10.03,10.03,100,0.00,0.00
2022-10-17,10.05,10.05,10.05,10.05,800,0.00,0.00
2022-10-18,10.04,10.04,10.03,10.03,63100,0.00,0.00
2022-10-19,10.03,10.03,10.03,10.03,50000,0.00,0.00
2022-10-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2022-10-21,10.04,10.05,10.03,10.05,132600,0.00,0.00
2022-10-24,10.05,10.05,10.05,10.05,58200,0.00,0.00
2022-10-25,10.04,10.06,10.04,10.05,504900,0.00,0.00
2022-10-26,10.06,10.06,10.05,10.05,400700,0.00,0.00
2022-10-27,10.06,10.06,10.06,10.06,54800,0.00,0.00
2022-10-28,10.06,10.07,10.06,10.07,10300,0.00,0.00
2022-10-31,10.07,10.07,10.06,10.07,183000,0.00,0.00
2022-11-01,10.07,10.07,10.07,10.07,5900,0.00,0.00
2022-11-02,10.09,10.09,10.07,10.08,2400,0.00,0.00
2022-11-03,10.08,10.09,10.08,10.08,21700,0.00,0.00
2022-11-04,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-11-07,10.08,10.09,10.08,10.09,43100,0.00,0.00
2022-11-08,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-11-09,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-11-10,10.09,10.09,10.08,10.08,110900,0.00,0.00
2022-11-11,10.09,10.09,10.09,10.09,1200,0.00,0.00
2022-11-14,10.08,10.08,10.08,10.08,53100,0.00,0.00
2022-11-15,10.09,10.09,10.09,10.09,7300,0.00,0.00
2022-11-16,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-11-17,10.16,10.16,10.16,10.16,42300,0.00,0.00
2022-11-18,10.16,10.17,10.16,10.17,966700,0.00,0.00
2022-11-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2022-11-22,10.17,10.18,10.17,10.18,15600,0.00,0.00
2022-11-23,10.18,10.18,10.18,10.18,300,0.00,0.00
2022-11-25,10.17,10.17,10.17,10.17,3600,0.00,0.00
2022-11-28,10.17,10.19,10.17,10.18,5600,0.00,0.00
2022-11-29,10.65,10.65,10.18,10.18,3100,0.00,0.00
2022-11-30,10.18,10.18,10.18,10.18,0,0.00,0.00
2022-12-01,10.18,10.18,10.18,10.18,1900,0.00,0.00
2022-12-02,10.18,10.19,10.18,10.19,4800,0.00,0.00
2022-12-05,10.18,10.19,10.18,10.18,3400,0.00,0.00
2022-12-06,10.20,10.22,10.19,10.22,2107500,0.00,0.00
2022-12-07,10.21,10.21,10.20,10.21,105900,0.00,0.00
2022-12-08,10.20,10.20,10.20,10.20,9900,0.00,0.00
2022-12-09,10.23,10.23,10.22,10.22,177500,0.00,0.00
2022-12-12,10.22,10.22,10.22,10.22,0,0.00,0.00
2022-12-13,10.21,10.22,10.21,10.21,1700,0.00,0.00
2022-12-14,10.21,10.23,10.21,10.23,50400,0.00,0.00
2022-12-15,10.70,10.70,10.20,10.25,300600,0.00,0.00
2022-12-16,10.70,10.70,10.30,10.30,2500,0.00,0.00
2022-12-19,10.80,10.80,10.46,10.51,4800,0.00,0.00
2022-12-20,10.37,10.37,10.30,10.30,2100,0.00,0.00
2022-12-21,9.99,10.55,9.90,10.52,3400,0.00,0.00
2022-12-22,9.70,10.75,9.70,10.15,23800,0.00,0.00
2022-12-23,10.60,10.79,9.94,10.04,12100,0.00,0.00
2022-12-27,10.16,10.16,9.93,10.10,153000,0.00,0.00
2022-12-28,10.30,10.30,10.25,10.26,700,0.00,0.00
2022-12-29,10.40,10.80,10.04,10.11,17300,0.00,0.00
2022-12-30,10.60,10.77,10.17,10.20,24600,0.00,0.00
2023-01-03,10.40,10.73,10.07,10.11,12600,0.00,0.00
2023-01-04,10.45,10.53,10.35,10.35,9900,0.00,0.00
2023-01-05,10.40,10.69,10.14,10.69,14600,0.00,0.00
2023-01-06,10.66,10.69,10.66,10.69,400,0.00,0.00
2023-01-09,10.69,10.69,10.69,10.69,300,0.00,0.00
2023-01-10,10.69,10.69,10.69,10.69,100,0.00,0.00
2023-01-11,10.69,10.69,10.69,10.69,0,0.00,0.00
2023-01-12,10.69,10.69,10.69,10.69,0,0.00,0.00
2023-01-13,10.23,11.31,10.23,10.55,33300,0.00,0.00
2023-01-17,10.27,10.35,10.23,10.24,7100,0.00,0.00
2023-01-18,10.26,10.35,10.24,10.35,11600,0.00,0.00
2023-01-19,10.28,10.34,10.28,10.34,800,0.00,0.00
2023-01-20,10.28,10.40,10.28,10.40,400,0.00,0.00
2023-01-23,10.28,10.28,10.26,10.27,33900,0.00,0.00
2023-01-24,10.27,10.27,10.27,10.27,0,0.00,0.00
2023-01-25,10.30,10.30,10.30,10.30,100,0.00,0.00
2023-01-26,10.30,10.30,10.30,10.30,6400,0.00,0.00
2023-01-27,10.29,10.30,10.29,10.30,200,0.00,0.00
2023-01-30,10.29,10.30,10.28,10.28,9600,0.00,0.00
2023-01-31,10.29,10.29,10.27,10.27,5500,0.00,0.00
2023-02-01,10.29,10.29,10.27,10.27,51200,0.00,0.00
2023-02-02,10.27,10.27,10.27,10.27,300,0.00,0.00
2023-02-03,10.27,10.27,10.27,10.27,0,0.00,0.00
2023-02-06,10.28,10.28,10.28,10.28,100,0.00,0.00
2023-02-07,10.28,10.28,10.28,10.28,0,0.00,0.00
2023-02-08,10.28,10.28,10.28,10.28,1200,0.00,0.00
2023-02-09,10.28,10.28,10.28,10.28,0,0.00,0.00
2023-02-10,10.28,10.33,10.28,10.33,47000,0.00,0.00
2023-02-13,10.40,10.40,10.40,10.40,100,0.00,0.00
2023-02-14,10.40,10.40,10.40,10.40,4000,0.00,0.00
2023-02-15,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-16,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-17,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-21,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-02-22,10.41,10.41,10.41,10.41,100,0.00,0.00
2023-02-23,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-02-24,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-02-27,10.42,10.42,10.42,10.42,100,0.00,0.00
2023-02-28,10.41,10.41,10.41,10.41,100,0.00,0.00
2023-03-01,10.42,10.42,10.29,10.41,3000,0.00,0.00
2023-03-02,10.42,10.42,10.42,10.42,100,0.00,0.00
2023-03-03,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-03-06,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-03-07,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-03-08,10.43,10.45,10.40,10.40,2100,0.00,0.00
2023-03-09,10.40,10.40,10.40,10.40,0,0.00,0.00
2023-03-10,10.45,10.45,10.45,10.45,200,0.00,0.00
2023-03-13,10.43,10.45,10.39,10.42,1300,0.00,0.00
2023-03-14,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-03-15,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-03-16,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-03-17,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-03-20,10.42,10.42,10.42,10.42,0,0.00,0.00
2023-03-21,10.36,10.36,10.36,10.36,100,0.00,0.00
2023-03-22,10.45,10.45,10.36,10.36,400,0.00,0.00
2023-03-23,10.36,10.36,10.36,10.36,0,0.00,0.00
2023-03-24,10.36,10.36,10.36,10.36,0,0.00,0.00
2023-03-27,10.43,10.43,10.40,10.40,13400,0.00,0.00
2023-03-28,10.45,10.45,10.45,10.45,300,0.00,0.00
2023-03-29,10.44,10.45,10.44,10.45,1200,0.00,0.00
2023-03-30,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-03-31,10.36,10.44,10.36,10.44,23000,0.00,0.00
2023-04-03,10.45,10.45,10.42,10.45,1900,0.00,0.00
2023-04-04,10.45,10.45,10.45,10.45,1100,0.00,0.00
2023-04-05,10.47,10.47,10.47,10.47,800,0.00,0.00
2023-04-06,10.60,10.60,10.46,10.47,1800,0.00,0.00
2023-04-10,10.43,10.52,10.36,10.40,27700,0.00,0.00
2023-04-11,10.45,10.45,10.45,10.45,300,0.00,0.00
2023-04-12,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-04-13,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-04-14,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-04-17,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-04-18,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-04-19,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-04-20,10.32,10.42,10.31,10.33,17000,0.00,0.00
2023-04-21,10.33,10.33,10.33,10.33,0,0.00,0.00
2023-04-24,10.33,10.33,10.33,10.33,4800,0.00,0.00
2023-04-25,10.33,10.33,10.33,10.33,0,0.00,0.00
2023-04-26,10.32,10.32,10.32,10.32,11100,0.00,0.00
2023-04-27,10.34,10.37,10.34,10.37,39900,0.00,0.00
2023-04-28,10.37,10.37,10.37,10.37,0,0.00,0.00
2023-05-01,10.39,10.40,10.38,10.40,22500,0.00,0.00
