Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05,24.77,26.86,24.00,26.46,1354200,0.00,0.00
2021-11-08,11.18,11.86,10.20,11.70,1819200,0.00,0.00
2021-11-09,10.80,10.90,8.58,9.11,896600,0.00,0.00
2021-11-10,9.01,9.30,8.41,8.60,345100,0.00,0.00
2021-11-11,9.27,9.50,8.99,9.39,218500,0.00,0.00
2021-11-12,9.90,10.11,9.52,10.00,208900,0.00,0.00
2021-11-15,10.98,11.29,10.38,10.99,546500,0.00,0.00
2021-11-16,11.25,11.25,10.15,10.39,287600,0.00,0.00
2021-11-17,10.32,10.50,9.81,10.28,127000,0.00,0.00
2021-11-18,10.58,10.58,9.65,10.15,52800,0.00,0.00
2021-11-19,9.80,10.14,9.50,9.80,52800,0.00,0.00
2021-11-22,10.20,10.20,9.03,9.37,128500,0.00,0.00
2021-11-23,9.60,10.00,9.03,10.00,146800,0.00,0.00
2021-11-24,10.18,10.22,9.64,10.15,129600,0.00,0.00
2021-11-26,9.90,9.96,9.30,9.85,114000,0.00,0.00
2021-11-29,10.10,10.35,9.50,9.78,128000,0.00,0.00
2021-11-30,9.90,9.92,9.28,9.74,158100,0.00,0.00
2021-12-01,9.69,9.90,8.61,8.75,191400,0.00,0.00
2021-12-02,9.15,9.15,8.64,8.84,71600,0.00,0.00
2021-12-03,8.75,8.99,7.80,8.12,152700,0.00,0.00
2021-12-06,8.20,8.45,7.80,8.05,43800,0.00,0.00
2021-12-07,8.10,8.33,8.05,8.20,37900,0.00,0.00
2021-12-08,8.55,9.21,8.55,8.60,152500,0.00,0.00
2021-12-09,9.32,9.80,9.11,9.70,164900,0.00,0.00
2021-12-10,10.00,10.00,9.05,9.93,562000,0.00,0.00
2021-12-13,10.00,10.31,9.02,9.50,145600,0.00,0.00
2021-12-14,9.37,9.51,8.81,8.87,63200,0.00,0.00
2021-12-15,8.64,9.19,8.50,9.15,45400,0.00,0.00
2021-12-16,9.30,9.65,8.95,8.95,56200,0.00,0.00
2021-12-17,9.03,9.20,9.03,9.05,19900,0.00,0.00
2021-12-20,8.87,9.40,8.87,9.00,59800,0.00,0.00
2021-12-21,8.93,9.38,8.93,9.21,22600,0.00,0.00
2021-12-22,9.21,9.59,9.21,9.48,14800,0.00,0.00
2021-12-23,10.10,10.50,9.62,10.44,136800,0.00,0.00
2021-12-27,11.40,11.50,10.71,10.82,322600,0.00,0.00
2021-12-28,11.23,11.23,10.62,10.79,102900,0.00,0.00
2021-12-29,10.90,10.90,10.30,10.39,34800,0.00,0.00
2021-12-30,10.54,11.00,10.29,10.56,17400,0.00,0.00
2021-12-31,10.32,10.89,10.05,10.39,68600,0.00,0.00
2022-01-03,10.78,11.00,10.40,10.55,106900,0.00,0.00
2022-01-04,10.70,10.75,10.10,10.39,43500,0.00,0.00
2022-01-05,18.21,18.68,14.04,15.21,20363200,0.00,0.00
2022-01-06,14.22,14.80,13.31,14.50,866900,0.00,0.00
2022-01-07,13.86,15.19,13.63,13.90,463500,0.00,0.00
2022-01-10,13.93,14.03,13.15,13.67,139600,0.00,0.00
2022-01-11,13.67,14.35,13.45,14.09,114100,0.00,0.00
2022-01-12,15.00,16.50,14.64,16.12,430500,0.00,0.00
2022-01-13,16.81,17.41,16.40,16.44,276600,0.00,0.00
2022-01-14,16.69,20.95,16.69,20.87,592100,0.00,0.00
2022-01-18,23.91,30.00,22.51,26.69,2437200,0.00,0.00
2022-01-19,26.18,26.75,23.35,24.59,426600,0.00,0.00
2022-01-20,23.11,25.41,22.04,23.75,264200,0.00,0.00
2022-01-21,22.88,27.94,22.63,27.76,517700,0.00,0.00
2022-01-24,23.93,24.65,21.32,21.50,407500,0.00,0.00
2022-01-25,22.01,22.19,18.52,20.25,422400,0.00,0.00
2022-01-26,15.40,15.97,14.43,14.50,2151000,0.00,0.00
2022-01-27,15.40,16.12,14.60,15.27,529300,0.00,0.00
2022-01-28,14.84,15.79,14.67,15.55,247900,0.00,0.00
2022-01-31,15.75,16.05,15.25,15.72,153900,0.00,0.00
2022-02-01,15.72,15.88,14.91,15.28,139300,0.00,0.00
2022-02-02,15.00,15.10,13.76,14.06,254700,0.00,0.00
2022-02-03,13.00,13.15,12.20,12.82,116900,0.00,0.00
2022-02-04,13.67,14.56,13.18,14.14,184100,0.00,0.00
2022-02-07,14.25,14.49,13.01,13.21,178700,0.00,0.00
2022-02-08,13.26,13.42,12.55,12.89,110900,0.00,0.00
2022-02-09,13.20,13.49,13.00,13.03,107500,0.00,0.00
2022-02-10,14.06,14.59,13.70,14.59,175400,0.00,0.00
2022-02-11,14.83,16.14,14.81,15.21,192500,0.00,0.00
2022-02-14,14.55,14.65,13.78,14.00,158100,0.00,0.00
2022-02-15,14.32,15.75,14.17,15.49,128300,0.00,0.00
2022-02-16,16.00,16.20,15.58,15.88,172700,0.00,0.00
2022-02-17,15.65,18.63,15.31,17.41,539400,0.00,0.00
2022-02-18,17.21,17.43,15.14,15.87,158400,0.00,0.00
2022-02-22,14.91,14.91,13.31,13.53,139500,0.00,0.00
2022-02-23,15.25,15.26,14.31,14.72,80100,0.00,0.00
2022-02-24,13.95,14.72,13.30,14.72,111100,0.00,0.00
2022-02-25,14.88,15.20,14.73,14.82,42600,0.00,0.00
2022-02-28,14.20,14.97,14.02,14.25,111600,0.00,0.00
2022-03-01,14.10,14.49,13.67,14.01,84800,0.00,0.00
2022-03-02,14.16,14.72,14.05,14.34,60700,0.00,0.00
2022-03-03,14.30,14.30,13.39,13.39,93400,0.00,0.00
2022-03-04,13.25,13.25,12.27,12.34,80500,0.00,0.00
2022-03-07,12.22,12.40,10.90,10.90,121400,0.00,0.00
2022-03-08,11.71,12.21,11.26,11.42,71100,0.00,0.00
2022-03-09,13.96,14.59,13.41,14.00,68700,0.00,0.00
2022-03-10,14.01,14.19,13.39,13.69,23800,0.00,0.00
2022-03-11,13.65,14.50,13.65,13.85,41900,0.00,0.00
2022-03-14,14.57,14.57,13.00,13.43,34900,0.00,0.00
2022-03-15,13.87,13.87,13.05,13.37,14400,0.00,0.00
2022-03-16,13.93,14.50,13.90,14.46,53400,0.00,0.00
2022-03-17,14.60,15.14,14.25,14.96,39600,0.00,0.00
2022-03-18,14.76,15.88,14.09,15.42,45800,0.00,0.00
2022-03-21,15.70,17.81,15.37,16.85,91900,0.00,0.00
2022-03-22,16.97,17.11,15.17,16.12,56100,0.00,0.00
2022-03-23,15.78,16.08,15.32,15.73,41800,0.00,0.00
2022-03-24,15.54,15.94,14.72,14.99,33600,0.00,0.00
2022-03-25,15.10,15.40,14.09,14.56,38000,0.00,0.00
2022-03-28,14.21,15.25,14.21,14.40,46500,0.00,0.00
2022-03-29,15.10,15.11,14.62,14.82,29900,0.00,0.00
2022-03-30,14.80,15.62,14.80,15.07,34800,0.00,0.00
2022-03-31,15.87,15.93,14.29,14.63,73000,0.00,0.00
2022-04-01,14.72,15.67,14.66,15.27,21000,0.00,0.00
2022-04-04,15.15,15.76,14.35,15.50,55200,0.00,0.00
2022-04-05,15.40,15.65,14.69,15.02,45500,0.00,0.00
2022-04-06,14.83,15.25,14.51,14.61,30300,0.00,0.00
2022-04-07,14.90,15.03,14.20,14.22,30600,0.00,0.00
2022-04-08,14.60,14.80,14.14,14.47,18900,0.00,0.00
2022-04-11,14.14,14.45,13.61,13.61,24200,0.00,0.00
2022-04-12,14.50,14.77,14.12,14.58,29700,0.00,0.00
2022-04-13,14.22,14.98,14.22,14.45,16600,0.00,0.00
2022-04-14,14.32,14.35,13.68,14.16,9700,0.00,0.00
2022-04-18,14.72,14.72,13.64,13.64,4000,0.00,0.00
