Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,19.80,19.80,14.03,15.11,677200,0.00,0.00
2020-12-30,15.05,15.05,13.82,14.85,283700,0.00,0.00
2020-12-31,14.50,14.82,13.62,14.40,73000,0.00,0.00
2021-01-04,14.62,14.80,14.00,14.20,97500,0.00,0.00
2021-01-05,14.10,14.50,14.00,14.35,106000,0.00,0.00
2021-01-06,14.35,14.50,14.00,14.00,48800,0.00,0.00
2021-01-07,14.20,14.74,14.15,14.61,113400,0.00,0.00
2021-01-08,14.89,19.45,14.89,17.34,1177200,0.00,0.00
2021-01-11,16.31,17.19,15.10,15.49,161600,0.00,0.00
2021-01-12,15.64,15.64,14.30,15.00,119700,0.00,0.00
2021-01-13,15.00,15.10,14.12,14.27,84200,0.00,0.00
2021-01-14,14.31,14.60,13.45,14.01,114200,0.00,0.00
2021-01-15,14.00,14.22,13.15,13.38,49800,0.00,0.00
2021-01-19,13.52,14.00,12.70,13.51,53400,0.00,0.00
2021-01-20,13.22,15.50,12.90,15.36,348500,0.00,0.00
2021-01-21,15.56,15.56,13.62,13.76,102500,0.00,0.00
2021-01-22,13.80,14.05,13.20,13.77,28300,0.00,0.00
2021-01-25,13.78,14.20,13.54,13.70,46200,0.00,0.00
2021-01-26,13.55,14.10,13.50,13.92,24100,0.00,0.00
2021-01-27,13.91,14.25,13.65,14.00,45200,0.00,0.00
2021-01-28,14.32,17.50,14.03,15.24,515900,0.00,0.00
2021-01-29,15.13,15.17,13.66,14.36,66900,0.00,0.00
2021-02-01,14.28,14.30,12.65,13.23,50600,0.00,0.00
2021-02-02,13.20,14.45,13.20,14.31,68000,0.00,0.00
2021-02-03,14.05,14.13,13.54,13.72,15200,0.00,0.00
2021-02-04,13.72,13.89,13.69,13.75,3800,0.00,0.00
2021-02-05,13.90,14.19,13.70,13.71,16200,0.00,0.00
2021-02-08,13.70,13.99,13.66,13.86,18200,0.00,0.00
2021-02-09,13.90,14.26,13.75,13.76,34700,0.00,0.00
2021-02-10,13.70,14.82,13.70,13.87,60600,0.00,0.00
2021-02-11,14.33,14.33,13.36,13.36,15500,0.00,0.00
2021-02-12,13.80,13.80,13.50,13.51,9200,0.00,0.00
2021-02-16,13.72,13.74,13.50,13.50,4000,0.00,0.00
2021-02-17,13.80,13.81,13.40,13.41,13300,0.00,0.00
2021-02-18,13.50,13.70,13.11,13.11,21100,0.00,0.00
2021-02-19,13.11,13.77,13.10,13.10,9200,0.00,0.00
2021-02-22,14.25,14.25,13.10,13.28,27900,0.00,0.00
2021-02-23,13.10,13.13,12.00,12.30,28600,0.00,0.00
2021-02-24,12.64,13.27,12.50,12.56,11000,0.00,0.00
2021-02-25,12.60,13.00,12.58,12.58,6800,0.00,0.00
2021-02-26,12.60,12.89,12.30,12.31,12300,0.00,0.00
2021-03-01,12.77,12.77,12.30,12.49,3800,0.00,0.00
2021-03-02,12.49,12.49,12.30,12.30,1400,0.00,0.00
2021-03-03,12.17,12.17,11.50,11.64,10100,0.00,0.00
2021-03-04,11.64,11.75,8.74,8.75,24100,0.00,0.00
2021-03-05,12.75,12.75,9.50,9.77,35000,0.00,0.00
2021-03-08,9.61,10.56,9.50,9.56,5100,0.00,0.00
2021-03-09,10.12,10.75,9.50,9.64,10500,0.00,0.00
2021-03-10,10.24,10.24,10.00,10.00,2000,0.00,0.00
2021-03-11,10.50,10.67,10.00,10.30,2800,0.00,0.00
2021-03-12,11.51,11.51,10.47,10.47,1700,0.00,0.00
2021-03-15,10.76,10.85,10.40,10.66,2100,0.00,0.00
2021-03-16,10.42,10.42,10.00,10.03,2500,0.00,0.00
2021-03-17,10.11,10.88,10.11,10.79,1500,0.00,0.00
2021-03-18,10.86,10.86,10.30,10.74,1700,0.00,0.00
2021-03-19,10.16,10.25,10.16,10.25,500,0.00,0.00
2021-03-22,10.35,10.38,10.35,10.35,2800,0.00,0.00
2021-03-23,10.35,10.55,10.15,10.15,3200,0.00,0.00
2021-03-24,10.89,10.89,10.30,10.64,3400,0.00,0.00
2021-03-25,10.91,10.91,10.50,10.50,13300,0.00,0.00
2021-03-26,12.29,12.29,10.21,10.42,11200,0.00,0.00
2021-03-29,11.00,11.67,10.90,11.00,3400,0.00,0.00
2021-03-30,11.50,11.61,11.00,11.26,7400,0.00,0.00
2021-03-31,11.39,11.41,11.32,11.41,2100,0.00,0.00
2021-04-01,11.45,11.50,11.45,11.45,3500,0.00,0.00
2021-04-05,11.50,11.50,11.09,11.29,3100,0.00,0.00
2021-04-06,11.54,11.54,11.05,11.05,3300,0.00,0.00
2021-04-07,11.99,11.99,11.25,11.25,2200,0.00,0.00
2021-04-08,11.94,11.94,11.60,11.60,12700,0.00,0.00
2021-04-09,12.00,16.20,10.70,10.85,960700,0.00,0.00
2021-04-12,10.98,11.43,10.30,10.63,51800,0.00,0.00
2021-04-13,10.00,10.00,9.00,9.51,15000,0.00,0.00
2021-04-14,9.52,9.75,9.50,9.57,7300,0.00,0.00
2021-04-15,9.51,9.70,9.26,9.26,8000,0.00,0.00
2021-04-16,9.45,9.49,9.40,9.44,4400,0.00,0.00
2021-04-19,9.40,9.40,9.00,9.25,10000,0.00,0.00
2021-04-20,9.20,9.20,9.00,9.00,8000,0.00,0.00
2021-04-21,9.00,9.08,8.99,8.99,8900,0.00,0.00
2021-04-22,9.08,9.20,9.00,9.05,4200,0.00,0.00
2021-04-23,9.24,9.29,9.20,9.25,8000,0.00,0.00
2021-04-26,9.01,9.20,8.81,8.83,15600,0.00,0.00
2021-04-27,8.80,9.00,8.55,8.70,32600,0.00,0.00
2021-04-28,8.86,9.00,8.86,8.95,20000,0.00,0.00
2021-04-29,9.24,10.71,8.76,10.31,98700,0.00,0.00
2021-04-30,11.33,11.85,9.43,11.85,97000,0.00,0.00
2021-05-03,12.00,13.18,9.79,10.15,87500,0.00,0.00
2021-05-04,10.34,10.95,9.76,9.76,17200,0.00,0.00
2021-05-05,9.75,11.92,9.35,11.03,42300,0.00,0.00
2021-05-06,10.28,10.50,9.30,9.70,62100,0.00,0.00
2021-05-07,9.82,10.17,9.51,9.86,12900,0.00,0.00
2021-05-10,9.60,9.78,9.55,9.55,13200,0.00,0.00
2021-05-11,9.01,9.33,8.73,8.83,20000,0.00,0.00
2021-05-12,8.90,9.83,8.90,9.57,47900,0.00,0.00
