Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,9.97,10.00,9.97,9.98,1522428,0.00,0.00
2024-11-22,9.99,9.99,9.98,9.98,85399,0.00,0.00
2024-11-25,9.99,9.99,9.98,9.99,66735,0.00,0.00
2024-11-26,9.99,9.99,9.98,9.98,114246,0.00,0.00
2024-11-27,9.98,9.98,9.98,9.98,420,0.00,0.00
2024-11-29,9.98,9.99,9.98,9.99,8068,0.00,0.00
2024-12-02,10.00,10.00,9.99,9.99,132377,0.00,0.00
2024-12-03,10.00,10.00,10.00,10.00,708,0.00,0.00
2024-12-04,10.00,10.00,10.00,10.00,102,0.00,0.00
2024-12-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-12-06,10.01,10.01,9.99,9.99,210,0.00,0.00
2024-12-09,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-12-10,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-12-11,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-12-12,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-12-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-12-16,9.99,10.01,9.99,10.00,51360,0.00,0.00
2024-12-17,10.00,10.00,10.00,10.00,326029,0.00,0.00
2024-12-18,10.00,10.25,9.99,9.99,103161,0.00,0.00
2024-12-19,10.00,10.00,10.00,10.00,1741,0.00,0.00
2024-12-20,9.99,10.05,9.99,10.05,35862,0.00,0.00
2024-12-23,10.10,10.10,10.06,10.06,700,0.00,0.00
2024-12-24,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-26,10.04,10.04,10.03,10.03,300,0.00,0.00
2024-12-27,10.03,10.03,10.03,10.03,100,0.00,0.00
2024-12-30,10.03,10.03,9.99,10.03,1680,0.00,0.00
2024-12-31,10.02,10.03,10.01,10.02,45538,0.00,0.00
2025-01-02,10.03,10.03,10.03,10.03,201,0.00,0.00
2025-01-03,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-01-06,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-01-07,10.03,10.03,10.03,10.03,301,0.00,0.00
2025-01-08,10.02,10.10,10.02,10.10,1404,0.00,0.00
2025-01-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-01-13,10.15,10.15,10.15,10.15,100,0.00,0.00
2025-01-14,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-15,10.16,10.16,10.16,10.16,300,0.00,0.00
2025-01-16,10.06,10.15,10.06,10.15,3303,0.00,0.00
2025-01-17,10.15,10.15,10.15,10.15,605,0.00,0.00
2025-01-21,10.04,10.15,10.04,10.14,1250,0.00,0.00
2025-01-22,10.03,10.15,10.03,10.15,1500,0.00,0.00
2025-01-23,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-01-24,10.04,10.50,10.04,10.50,461,0.00,0.00
