Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,20.00,20.99,19.90,20.00,3945100,0.00,0.00
2021-07-26,20.70,20.71,20.00,20.05,427700,0.00,0.00
2021-07-27,20.02,20.20,19.80,19.90,338300,0.00,0.00
2021-07-28,20.14,20.20,19.70,20.00,163200,0.00,0.00
2021-07-29,20.07,20.11,19.81,19.95,169500,0.00,0.00
2021-07-30,19.95,19.97,19.37,19.62,166800,0.00,0.00
2021-08-02,19.57,19.83,19.37,19.43,67200,0.00,0.00
2021-08-03,19.50,19.51,19.00,19.00,89500,0.00,0.00
2021-08-04,19.01,19.65,19.01,19.39,90300,0.00,0.00
2021-08-05,19.39,19.71,19.36,19.50,66800,0.00,0.00
2021-08-06,19.31,19.65,19.19,19.42,61200,0.00,0.00
2021-08-09,19.45,20.08,19.16,20.05,210600,0.00,0.00
2021-08-10,20.10,20.29,19.73,19.76,164600,0.00,0.00
2021-08-11,19.85,20.01,19.51,19.79,78600,0.00,0.00
2021-08-12,19.80,20.00,19.75,19.94,72600,0.00,0.00
2021-08-13,19.82,19.99,19.50,19.75,94200,0.00,0.00
2021-08-16,19.60,19.64,19.00,19.09,109100,0.00,0.00
2021-08-17,19.25,19.68,16.02,16.74,508700,0.00,0.00
2021-08-18,17.12,17.12,15.41,16.58,262800,0.00,0.00
2021-08-19,16.29,17.19,16.16,16.96,250200,0.00,0.00
2021-08-20,17.24,17.24,16.58,16.58,159500,0.00,0.00
2021-08-23,16.75,17.23,15.75,16.54,252400,0.00,0.00
2021-08-24,16.38,16.58,16.15,16.40,196100,0.00,0.00
2021-08-25,16.45,16.52,16.02,16.29,112000,0.00,0.00
2021-08-26,16.46,16.65,16.05,16.45,176200,0.00,0.00
2021-08-27,16.46,17.26,15.94,17.00,234400,0.00,0.00
2021-08-30,17.09,17.23,16.10,17.14,270800,0.00,0.00
2021-08-31,17.24,17.86,16.90,17.40,208200,0.00,0.00
2021-09-01,17.63,18.85,17.27,18.69,152000,0.00,0.00
2021-09-02,18.80,18.88,18.26,18.44,153100,0.00,0.00
2021-09-03,18.33,18.51,17.75,17.93,195400,0.00,0.00
2021-09-07,17.86,18.14,16.90,17.48,209300,0.00,0.00
2021-09-08,17.48,17.48,16.53,16.53,99900,0.00,0.00
2021-09-09,16.71,16.98,16.31,16.40,151200,0.00,0.00
2021-09-10,16.70,16.86,16.42,16.70,82600,0.00,0.00
2021-09-13,16.65,16.94,15.72,16.53,188700,0.00,0.00
2021-09-14,16.65,16.87,16.24,16.74,76400,0.00,0.00
2021-09-15,16.94,17.16,16.50,16.81,147800,0.00,0.00
2021-09-16,16.80,16.84,16.31,16.68,141000,0.00,0.00
2021-09-17,16.53,16.66,15.41,15.46,1250700,0.00,0.00
2021-09-20,15.50,15.50,14.62,14.88,261800,0.00,0.00
2021-09-21,14.94,15.10,14.42,14.93,180100,0.00,0.00
2021-09-22,15.08,15.23,14.60,15.09,200900,0.00,0.00
2021-09-23,15.11,15.72,14.91,15.71,169400,0.00,0.00
2021-09-24,15.63,16.56,15.50,16.28,188100,0.00,0.00
2021-09-27,16.31,17.00,16.01,16.90,189600,0.00,0.00
2021-09-28,16.74,16.75,15.79,15.88,125300,0.00,0.00
2021-09-29,15.88,16.03,15.54,15.62,143500,0.00,0.00
2021-09-30,15.77,15.91,14.75,14.80,130300,0.00,0.00
2021-10-01,14.97,15.90,14.63,15.76,107600,0.00,0.00
2021-10-04,15.66,15.89,15.00,15.07,85700,0.00,0.00
2021-10-05,15.17,16.15,15.10,15.96,141700,0.00,0.00
2021-10-06,15.74,16.00,15.29,15.65,82300,0.00,0.00
2021-10-07,15.70,16.38,15.26,16.11,89600,0.00,0.00
2021-10-08,16.20,16.43,15.81,15.93,77500,0.00,0.00
2021-10-11,15.91,16.02,15.59,15.80,38100,0.00,0.00
2021-10-12,15.88,16.09,15.32,15.57,62900,0.00,0.00
2021-10-13,15.67,16.06,15.51,15.84,48000,0.00,0.00
2021-10-14,16.11,16.53,15.61,16.11,55500,0.00,0.00
2021-10-15,16.33,16.33,15.84,15.97,70400,0.00,0.00
2021-10-18,15.76,16.69,15.52,16.40,70000,0.00,0.00
2021-10-19,16.40,16.54,16.13,16.31,33800,0.00,0.00
2021-10-20,16.32,16.50,16.18,16.25,60400,0.00,0.00
2021-10-21,16.36,17.27,16.29,16.93,80300,0.00,0.00
2021-10-22,16.93,16.93,16.35,16.51,62200,0.00,0.00
2021-10-25,16.48,17.08,16.23,17.03,56600,0.00,0.00
2021-10-26,17.16,17.22,16.33,16.51,110600,0.00,0.00
2021-10-27,16.44,16.75,15.69,16.09,141400,0.00,0.00
2021-10-28,16.15,16.63,16.05,16.58,37100,0.00,0.00
2021-10-29,16.47,16.94,16.47,16.94,49200,0.00,0.00
