Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-25,10.02,10.02,10.00,10.00,11607900,0.00,0.00
2025-06-26,10.01,10.02,10.01,10.02,735800,0.00,0.00
2025-06-27,10.00,10.02,10.00,10.02,291500,0.00,0.00
2025-06-30,10.02,10.02,10.00,10.01,495600,0.00,0.00
2025-07-01,10.01,10.01,10.00,10.01,308100,0.00,0.00
2025-07-02,10.01,10.01,10.00,10.01,647200,0.00,0.00
2025-07-03,10.01,10.01,10.00,10.00,4900,0.00,0.00
2025-07-07,10.01,10.01,10.00,10.01,150600,0.00,0.00
2025-07-08,10.00,10.01,10.00,10.01,2500,0.00,0.00
2025-07-09,10.01,10.02,10.00,10.00,449500,0.00,0.00
2025-07-10,10.00,10.00,10.00,10.00,7000,0.00,0.00
2025-07-11,10.01,10.02,10.00,10.00,77200,0.00,0.00
2025-07-14,10.01,10.01,10.00,10.00,144800,0.00,0.00
2025-07-15,10.01,10.01,10.00,10.00,182600,0.00,0.00
2025-07-16,10.00,10.01,10.00,10.01,233300,0.00,0.00
2025-07-17,10.01,10.01,10.00,10.00,22300,0.00,0.00
2025-07-18,10.01,10.01,10.00,10.00,14600,0.00,0.00
2025-07-21,10.02,10.02,10.01,10.01,25800,0.00,0.00
2025-07-22,10.01,10.02,10.01,10.02,55700,0.00,0.00
2025-07-23,10.02,10.03,10.02,10.02,58200,0.00,0.00
2025-07-24,10.03,10.03,10.02,10.02,81100,0.00,0.00
2025-07-25,10.02,10.03,10.02,10.03,3100,0.00,0.00
2025-07-28,10.03,10.04,10.03,10.03,50800,0.00,0.00
2025-07-29,10.03,10.05,10.03,10.03,153300,0.00,0.00
2025-07-30,10.03,10.04,10.03,10.03,4000,0.00,0.00
2025-07-31,10.06,10.06,10.03,10.04,600,0.00,0.00
2025-08-01,10.04,10.06,10.04,10.04,1800,0.00,0.00
2025-08-04,10.03,10.04,10.02,10.03,3600,0.00,0.00
2025-08-05,10.03,10.03,10.03,10.03,86200,0.00,0.00
