Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05,10.02,10.03,10.02,10.03,6530367,0.00,0.00
2026-02-06,10.02,10.04,10.02,10.03,155813,0.00,0.00
2026-02-09,10.02,10.04,10.02,10.03,73571,0.00,0.00
2026-02-10,10.05,10.05,10.03,10.03,467551,0.00,0.00
2026-02-11,10.04,10.04,10.02,10.04,105704,0.00,0.00
2026-02-12,10.03,10.03,10.03,10.03,1899,0.00,0.00
2026-02-13,10.02,10.03,10.02,10.02,4114,0.00,0.00
2026-02-17,10.02,10.02,10.02,10.02,698,0.00,0.00
2026-02-18,10.03,10.03,10.03,10.03,63512,0.00,0.00
2026-02-19,10.03,10.04,10.03,10.04,5100,0.00,0.00
2026-02-20,10.02,10.04,10.02,10.04,1142,0.00,0.00
2026-02-23,10.04,10.04,10.03,10.03,2347,0.00,0.00
2026-02-24,10.03,10.04,10.03,10.03,109769,0.00,0.00
2026-02-25,10.04,10.04,10.03,10.03,307,0.00,0.00
2026-02-26,10.03,10.03,10.02,10.03,1203,0.00,0.00
2026-02-27,10.04,10.04,10.02,10.02,42320,0.00,0.00
2026-03-02,10.01,10.03,10.00,10.01,83401,0.00,0.00
2026-03-03,10.02,10.02,10.00,10.00,4085,0.00,0.00
2026-03-04,10.00,10.00,9.99,9.99,12978,0.00,0.00
2026-03-05,10.01,10.01,9.98,9.98,12520,0.00,0.00
2026-03-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-10,10.02,10.02,10.01,10.02,11100,0.00,0.00
2026-03-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-12,10.00,10.00,10.00,10.00,4500,0.00,0.00
2026-03-13,10.00,10.00,10.00,10.00,4160,0.00,0.00
2026-03-16,10.00,10.00,10.00,10.00,61955,0.00,0.00
2026-03-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-23,10.00,10.00,10.00,10.00,1012,0.00,0.00
2026-03-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-25,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-26,10.00,10.00,10.00,10.00,5391,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-30,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-31,10.01,10.01,10.00,10.00,8800,0.00,0.00
2026-04-01,9.99,10.00,9.98,10.00,2450,0.00,0.00
2026-04-02,9.93,9.93,9.92,9.92,735,0.00,0.00
2026-04-06,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-07,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-08,10.03,10.03,9.80,9.96,13710,0.00,0.00
2026-04-09,9.96,9.96,9.96,9.96,500,0.00,0.00
2026-04-10,9.96,9.96,9.96,9.96,2085,0.00,0.00
2026-04-13,9.96,9.96,9.96,9.96,1099,0.00,0.00
2026-04-14,9.98,9.98,9.98,9.98,50000,0.00,0.00
2026-04-15,9.98,9.98,9.98,9.98,176233,0.00,0.00
2026-04-16,9.98,9.99,9.96,9.98,1485520,0.00,0.00
2026-04-17,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-04-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-21,10.00,10.00,10.00,10.00,250,0.00,0.00
2026-04-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-23,10.00,10.00,10.00,10.00,2700,0.00,0.00
2026-04-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-27,10.01,10.01,10.01,10.01,1020,0.00,0.00
2026-04-28,10.02,10.02,10.02,10.02,500,0.00,0.00
2026-04-29,10.02,10.02,10.02,10.02,3150,0.00,0.00
2026-04-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-01,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-05-04,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-06,10.03,10.03,9.99,10.03,79320,0.00,0.00
2026-05-07,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-08,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-11,10.04,10.27,10.04,10.04,800,0.00,0.00
2026-05-12,10.04,10.04,10.03,10.03,4038,0.00,0.00
2026-05-13,10.03,10.03,10.03,10.03,1400,0.00,0.00
2026-05-14,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-18,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-20,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-21,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-22,10.04,10.05,10.04,10.04,3200,0.00,0.00
2026-05-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-27,10.05,10.05,10.03,10.03,2178,0.00,0.00
2026-05-28,10.09,10.09,10.03,10.03,1400,0.00,0.00
2026-05-29,10.03,10.03,10.03,10.03,2000,0.00,0.00
2026-06-01,10.05,10.07,10.05,10.07,778,0.00,0.00
2026-06-02,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-06-03,10.07,10.07,10.07,10.07,0,0.00,0.00
