Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,226.40,226.40,226.00,226.00,50,0.00,0.00
2020-02-13,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-14,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-18,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-19,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-20,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-21,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-24,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-25,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-26,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-27,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-02-28,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-02,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-03,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-04,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-05,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-06,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-09,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-10,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-11,226.00,226.00,226.00,226.00,0,0.00,0.00
2020-03-12,177.00,177.00,177.00,177.00,5,0.00,0.00
2020-03-13,177.00,177.00,177.00,177.00,0,0.00,0.00
2020-03-16,160.00,160.00,156.40,156.40,10,0.00,0.00
2020-03-17,140.80,140.80,140.80,140.80,60,0.00,0.00
2020-03-18,140.80,140.80,140.80,140.80,0,0.00,0.00
2020-03-19,140.80,140.80,140.80,140.80,0,0.00,0.00
2020-03-20,140.80,140.80,126.80,126.80,10,0.00,0.00
2020-03-23,123.80,123.80,123.80,123.80,15,0.00,0.00
2020-03-24,123.80,123.80,123.80,123.80,0,0.00,0.00
2020-03-25,124.60,124.60,124.60,124.60,50,0.00,0.00
2020-03-26,124.60,124.60,124.60,124.60,0,0.00,0.00
2020-03-27,159.20,160.00,150.00,150.00,55,0.00,0.00
2020-03-30,150.00,150.00,150.00,150.00,0,0.00,0.00
2020-03-31,146.60,146.60,132.00,132.00,15,0.00,0.00
2020-04-01,135.00,135.00,135.00,135.00,5,0.00,0.00
2020-04-02,135.00,135.00,135.00,135.00,0,0.00,0.00
2020-04-03,135.00,135.00,135.00,135.00,0,0.00,0.00
2020-04-06,135.00,135.00,135.00,135.00,0,0.00,0.00
