Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16,10.05,10.05,10.01,10.01,16700,0.00,0.00
2024-02-20,10.02,10.02,10.02,10.02,5200,0.00,0.00
2024-02-21,10.02,10.02,10.02,10.02,98600,0.00,0.00
2024-02-22,10.02,10.02,10.02,10.02,5600,0.00,0.00
2024-02-23,10.02,10.02,10.01,10.01,14800,0.00,0.00
2024-02-26,10.02,10.02,10.02,10.02,15300,0.00,0.00
2024-02-27,10.01,10.02,10.01,10.01,74200,0.00,0.00
2024-02-28,10.02,10.02,9.97,9.98,138200,0.00,0.00
2024-02-29,9.98,9.98,9.98,9.98,8100,0.00,0.00
2024-03-01,9.98,9.98,9.98,9.98,5000,0.00,0.00
2024-03-04,9.98,9.98,9.98,9.98,2100,0.00,0.00
2024-03-05,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-03-06,9.98,9.98,9.98,9.98,105000,0.00,0.00
2024-03-07,9.98,9.99,9.98,9.99,25300,0.00,0.00
2024-03-08,9.97,9.97,9.97,9.97,46100,0.00,0.00
2024-03-11,9.98,9.98,9.98,9.98,1000,0.00,0.00
2024-03-12,9.98,9.99,9.98,9.98,302500,0.00,0.00
2024-03-13,9.98,9.98,9.98,9.98,62300,0.00,0.00
2024-03-14,9.98,9.98,9.98,9.98,50000,0.00,0.00
2024-03-15,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-03-18,9.99,9.99,9.98,9.99,40100,0.00,0.00
2024-03-19,9.99,9.99,9.98,9.99,6800,0.00,0.00
2024-03-20,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-03-21,9.98,9.98,9.98,9.98,200,0.00,0.00
2024-03-22,9.98,9.99,9.98,9.99,1400,0.00,0.00
2024-03-25,9.98,9.98,9.97,9.97,17100,0.00,0.00
2024-03-26,9.98,9.98,9.98,9.98,24900,0.00,0.00
2024-03-27,9.98,9.98,9.98,9.98,264700,0.00,0.00
2024-03-28,9.98,9.98,9.98,9.98,600,0.00,0.00
2024-04-01,9.99,9.99,9.99,9.99,2600,0.00,0.00
2024-04-02,9.98,9.99,9.98,9.99,39600,0.00,0.00
2024-04-03,9.99,10.03,9.99,10.02,216200,0.00,0.00
2024-04-04,10.01,10.02,10.01,10.02,1500,0.00,0.00
2024-04-05,10.01,10.01,10.01,10.01,500,0.00,0.00
2024-04-08,10.01,10.01,10.01,10.01,2100,0.00,0.00
2024-04-09,10.01,10.03,10.01,10.01,15000,0.00,0.00
2024-04-10,10.03,10.03,10.01,10.01,14100,0.00,0.00
2024-04-11,10.01,10.01,10.01,10.01,100,0.00,0.00
2024-04-12,10.02,10.03,10.01,10.03,147400,0.00,0.00
2024-04-15,10.03,10.03,10.02,10.03,6000,0.00,0.00
2024-04-16,10.03,10.05,10.02,10.05,293300,0.00,0.00
2024-04-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-04-18,10.02,10.03,10.02,10.02,3200,0.00,0.00
2024-04-19,10.01,10.04,10.01,10.04,7700,0.00,0.00
2024-04-22,10.01,10.05,10.01,10.05,5500,0.00,0.00
2024-04-23,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-04-24,10.03,10.04,10.03,10.04,17600,0.00,0.00
2024-04-25,10.01,10.03,10.01,10.03,9500,0.00,0.00
2024-04-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-04-29,10.03,10.05,10.03,10.05,95300,0.00,0.00
2024-04-30,10.04,10.04,10.03,10.03,105700,0.00,0.00
2024-05-01,10.04,10.05,10.04,10.04,162900,0.00,0.00
2024-05-02,10.05,10.05,10.04,10.04,50200,0.00,0.00
2024-05-03,10.05,10.05,10.05,10.05,300,0.00,0.00
2024-05-06,10.05,10.05,10.05,10.05,200,0.00,0.00
2024-05-07,10.05,10.06,10.04,10.05,20600,0.00,0.00
2024-05-08,10.04,10.04,10.04,10.04,4300,0.00,0.00
2024-05-09,10.05,10.05,10.05,10.05,3400,0.00,0.00
2024-05-10,10.05,10.05,10.05,10.05,100,0.00,0.00
2024-05-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-05-14,10.05,10.05,10.05,10.05,600,0.00,0.00
2024-05-15,10.05,10.06,10.05,10.06,90600,0.00,0.00
2024-05-16,10.05,10.05,10.05,10.05,3100,0.00,0.00
2024-05-17,10.06,10.06,10.06,10.06,600,0.00,0.00
2024-05-20,10.05,10.05,10.05,10.05,3700,0.00,0.00
2024-05-21,10.05,10.05,10.05,10.05,400,0.00,0.00
2024-05-22,10.06,10.06,10.04,10.05,14400,0.00,0.00
2024-05-23,10.05,10.07,10.05,10.05,2300,0.00,0.00
2024-05-24,10.05,10.06,10.05,10.06,5600,0.00,0.00
2024-05-28,10.06,10.06,10.05,10.06,151100,0.00,0.00
2024-05-29,10.06,10.06,10.06,10.06,200,0.00,0.00
2024-05-30,10.07,10.07,10.06,10.07,70900,0.00,0.00
2024-05-31,10.08,10.08,10.07,10.08,15200,0.00,0.00
2024-06-03,10.07,10.07,10.07,10.07,700,0.00,0.00
2024-06-04,10.07,10.07,10.07,10.07,600,0.00,0.00
2024-06-05,10.06,10.07,10.06,10.07,2200,0.00,0.00
2024-06-06,10.06,10.09,10.06,10.07,75300,0.00,0.00
2024-06-07,10.08,10.08,10.08,10.08,100,0.00,0.00
