Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19,34.55,36.74,33.71,34.12,729200,0.00,0.00
2020-06-22,33.90,34.97,31.10,31.75,266100,0.00,0.00
2020-06-23,32.22,36.67,32.22,34.54,373900,0.00,0.00
2020-06-24,34.12,37.65,34.12,36.40,298600,0.00,0.00
2020-06-25,36.58,40.67,36.40,38.12,290300,0.00,0.00
2020-06-26,37.83,38.72,34.31,34.89,1223400,0.00,0.00
2020-06-29,35.26,35.98,34.01,34.19,145800,0.00,0.00
2020-06-30,33.96,35.27,32.60,33.73,218900,0.00,0.00
2020-07-01,33.81,34.03,31.00,31.26,133500,0.00,0.00
2020-07-02,31.60,33.46,29.52,29.93,126300,0.00,0.00
2020-07-06,30.35,30.75,28.20,28.60,128600,0.00,0.00
2020-07-07,28.29,29.19,25.50,25.60,303700,0.00,0.00
2020-07-08,25.70,27.04,24.04,24.57,331600,0.00,0.00
2020-07-09,24.81,25.38,23.59,23.76,141500,0.00,0.00
2020-07-10,23.62,25.08,23.61,24.71,198200,0.00,0.00
2020-07-13,24.85,25.43,23.50,24.30,185500,0.00,0.00
2020-07-14,24.29,25.43,22.37,23.13,189000,0.00,0.00
2020-07-15,23.30,24.73,23.24,23.90,102200,0.00,0.00
2020-07-16,23.69,23.95,23.06,23.60,102500,0.00,0.00
2020-07-17,23.34,25.22,23.29,25.18,367900,0.00,0.00
2020-07-20,25.06,28.21,24.71,27.70,190500,0.00,0.00
2020-07-21,28.00,28.75,25.15,25.72,354700,0.00,0.00
2020-07-22,25.51,27.17,25.25,25.62,98700,0.00,0.00
2020-07-23,25.32,25.57,22.51,23.55,191500,0.00,0.00
2020-07-24,23.39,24.48,21.85,22.10,109700,0.00,0.00
2020-07-27,22.12,23.47,21.30,21.66,152700,0.00,0.00
2020-07-28,21.45,23.80,21.45,23.66,238000,0.00,0.00
2020-07-29,23.81,24.39,21.25,21.47,217200,0.00,0.00
2020-07-30,21.27,22.89,20.14,21.02,149300,0.00,0.00
2020-07-31,21.02,21.32,19.85,20.07,111500,0.00,0.00
2020-08-03,20.80,22.40,20.31,22.05,116900,0.00,0.00
2020-08-04,21.65,22.90,21.36,22.55,42900,0.00,0.00
2020-08-05,22.80,23.93,21.75,22.25,84000,0.00,0.00
2020-08-06,23.03,26.58,22.80,25.38,397700,0.00,0.00
2020-08-07,25.30,26.91,24.67,25.69,201500,0.00,0.00
2020-08-10,25.83,26.18,25.20,25.35,123100,0.00,0.00
2020-08-11,25.28,25.96,24.50,25.42,164300,0.00,0.00
2020-08-12,25.26,25.74,24.56,25.56,171000,0.00,0.00
2020-08-13,26.24,26.49,25.27,25.46,89300,0.00,0.00
2020-08-14,25.23,25.83,25.21,25.72,108700,0.00,0.00
2020-08-17,25.51,26.63,25.25,26.35,114600,0.00,0.00
2020-08-18,26.48,26.48,25.20,26.14,64200,0.00,0.00
2020-08-19,26.29,26.30,25.08,25.34,85300,0.00,0.00
2020-08-20,25.26,25.31,23.98,24.81,88500,0.00,0.00
2020-08-21,24.99,25.01,23.90,24.29,71100,0.00,0.00
2020-08-24,24.22,24.36,22.53,23.25,108800,0.00,0.00
2020-08-25,23.19,24.96,23.12,24.02,56200,0.00,0.00
2020-08-26,24.33,25.15,23.34,23.58,74800,0.00,0.00
2020-08-27,23.58,23.80,22.54,23.26,62200,0.00,0.00
2020-08-28,23.24,24.50,23.23,24.42,96600,0.00,0.00
2020-08-31,24.36,25.56,23.89,25.05,124200,0.00,0.00
2020-09-01,25.20,25.88,24.36,25.68,53000,0.00,0.00
2020-09-02,25.68,25.75,24.69,25.43,46100,0.00,0.00
2020-09-03,25.40,25.40,24.29,24.52,65200,0.00,0.00
2020-09-04,24.82,25.22,23.61,24.31,51200,0.00,0.00
2020-09-08,24.02,25.44,23.70,24.50,36700,0.00,0.00
2020-09-09,24.71,25.01,23.78,24.38,73000,0.00,0.00
2020-09-10,24.37,24.65,22.00,22.20,97400,0.00,0.00
2020-09-11,22.28,22.72,20.21,20.30,100100,0.00,0.00
2020-09-14,20.58,22.53,20.16,21.87,189200,0.00,0.00
2020-09-15,22.32,22.50,21.45,21.65,55400,0.00,0.00
2020-09-16,21.66,22.08,21.64,21.89,47700,0.00,0.00
2020-09-17,21.80,22.24,21.24,21.65,73800,0.00,0.00
2020-09-18,22.05,22.05,20.02,20.59,139500,0.00,0.00
2020-09-21,20.21,20.78,18.60,19.75,111000,0.00,0.00
2020-09-22,19.76,20.37,19.32,20.37,51400,0.00,0.00
2020-09-23,20.12,20.91,19.47,20.00,96100,0.00,0.00
2020-09-24,20.07,20.07,18.89,19.50,55000,0.00,0.00
2020-09-25,19.28,20.45,19.26,19.76,50000,0.00,0.00
2020-09-28,19.75,20.08,19.55,19.70,62600,0.00,0.00
2020-09-29,19.94,24.00,19.90,23.12,153000,0.00,0.00
2020-09-30,23.32,25.34,21.69,25.01,227200,0.00,0.00
2020-10-01,25.30,25.48,23.60,23.76,106200,0.00,0.00
2020-10-02,23.77,23.86,21.73,23.47,95800,0.00,0.00
2020-10-05,23.55,24.42,23.00,23.60,54500,0.00,0.00
2020-10-06,23.76,24.39,22.49,23.68,56200,0.00,0.00
2020-10-07,23.67,24.95,21.74,24.12,65700,0.00,0.00
2020-10-08,24.34,26.47,24.17,25.79,88500,0.00,0.00
2020-10-09,25.86,26.49,23.56,25.45,85900,0.00,0.00
2020-10-12,25.52,25.52,22.92,23.28,58300,0.00,0.00
2020-10-13,23.16,23.73,22.48,22.86,48600,0.00,0.00
2020-10-14,23.16,23.56,21.20,21.75,78600,0.00,0.00
2020-10-15,22.05,23.50,22.05,23.35,44700,0.00,0.00
2020-10-16,23.10,24.75,22.55,24.59,61500,0.00,0.00
2020-10-19,24.79,25.09,23.52,24.26,102300,0.00,0.00
2020-10-20,25.34,25.61,24.09,25.08,153600,0.00,0.00
2020-10-21,25.00,25.00,21.41,21.52,485700,0.00,0.00
2020-10-22,21.26,22.00,19.22,20.32,345700,0.00,0.00
2020-10-23,21.40,21.52,20.13,21.24,136600,0.00,0.00
2020-10-26,20.02,21.05,20.00,20.33,166200,0.00,0.00
2020-10-27,20.39,22.89,20.39,22.61,131300,0.00,0.00
2020-10-28,22.52,22.52,20.26,20.50,67200,0.00,0.00
2020-10-29,20.56,22.62,20.22,22.00,104400,0.00,0.00
2020-10-30,21.26,22.43,21.19,21.50,54900,0.00,0.00
2020-11-02,21.67,21.68,20.07,20.85,166600,0.00,0.00
2020-11-03,21.33,21.92,20.10,21.81,141300,0.00,0.00
2020-11-04,22.12,23.88,21.89,23.12,84000,0.00,0.00
2020-11-05,22.59,24.41,20.08,24.02,76700,0.00,0.00
2020-11-06,23.66,24.97,23.35,24.01,110600,0.00,0.00
2020-11-09,24.52,24.63,23.60,24.15,80400,0.00,0.00
2020-11-10,24.22,25.00,23.52,24.14,108600,0.00,0.00
2020-11-11,22.20,24.98,21.86,24.70,229200,0.00,0.00
2020-11-12,24.31,25.30,23.63,24.00,269700,0.00,0.00
2020-11-13,24.50,26.00,21.13,24.01,2073400,0.00,0.00
2020-11-16,24.54,25.55,23.66,24.99,258000,0.00,0.00
2020-11-17,25.14,25.97,24.25,25.14,238500,0.00,0.00
2020-11-18,25.10,28.60,24.85,26.00,409300,0.00,0.00
2020-11-19,26.00,29.98,25.91,29.67,311700,0.00,0.00
2020-11-20,29.28,31.50,28.90,31.19,360500,0.00,0.00
2020-11-23,31.68,33.02,30.24,31.60,366700,0.00,0.00
2020-11-24,31.73,32.40,30.01,31.02,272600,0.00,0.00
2020-11-25,30.94,31.14,27.26,28.32,234300,0.00,0.00
2020-11-27,28.32,32.69,28.32,31.78,165600,0.00,0.00
2020-11-30,31.01,34.85,31.01,33.91,524100,0.00,0.00
2020-12-01,34.12,35.98,33.82,34.13,194100,0.00,0.00
2020-12-02,33.56,36.06,31.46,35.30,183000,0.00,0.00
2020-12-03,35.49,37.92,34.91,35.66,174900,0.00,0.00
2020-12-04,35.76,36.98,35.32,35.97,121600,0.00,0.00
2020-12-07,35.57,37.47,35.57,36.32,178000,0.00,0.00
2020-12-08,36.32,36.32,34.99,35.99,182000,0.00,0.00
2020-12-09,35.99,36.40,33.62,34.61,173700,0.00,0.00
2020-12-10,34.27,37.05,33.81,35.70,217200,0.00,0.00
2020-12-11,35.67,36.18,31.91,33.23,253100,0.00,0.00
2020-12-14,33.34,38.03,33.34,35.77,496600,0.00,0.00
2020-12-15,36.40,36.40,34.49,34.84,266000,0.00,0.00
2020-12-16,34.83,39.75,34.49,35.39,410300,0.00,0.00
2020-12-17,35.39,36.90,35.01,36.60,348000,0.00,0.00
2020-12-18,36.65,40.81,36.06,37.65,2622300,0.00,0.00
2020-12-21,36.45,40.43,35.19,38.80,240900,0.00,0.00
2020-12-22,39.83,39.83,37.54,38.45,329900,0.00,0.00
2020-12-23,38.71,39.61,36.51,39.14,206600,0.00,0.00
2020-12-24,37.57,40.29,36.63,39.80,75900,0.00,0.00
2020-12-28,40.44,40.72,38.49,39.34,293400,0.00,0.00
2020-12-29,39.28,40.38,38.25,39.52,229600,0.00,0.00
2020-12-30,39.64,39.64,36.47,36.67,500900,0.00,0.00
2020-12-31,36.56,37.16,30.59,33.85,376600,0.00,0.00
2021-01-04,34.00,34.43,32.03,33.33,179400,0.00,0.00
2021-01-05,33.06,34.18,31.76,32.17,80700,0.00,0.00
2021-01-06,32.12,33.20,31.10,31.71,188200,0.00,0.00
2021-01-07,32.05,33.50,31.57,32.78,210200,0.00,0.00
2021-01-08,32.74,33.48,30.89,31.26,504500,0.00,0.00
2021-01-11,33.47,34.00,31.30,31.78,416600,0.00,0.00
2021-01-12,32.05,32.14,31.07,31.63,242600,0.00,0.00
2021-01-13,31.63,32.33,31.03,31.47,339100,0.00,0.00
2021-01-14,32.37,33.51,31.41,33.50,625400,0.00,0.00
2021-01-15,33.50,36.31,32.47,36.09,1087300,0.00,0.00
2021-01-19,36.84,39.45,35.11,36.85,978500,0.00,0.00
2021-01-20,36.93,37.89,33.76,33.97,344800,0.00,0.00
2021-01-21,33.88,34.44,31.85,32.69,414200,0.00,0.00
2021-01-22,32.23,33.47,30.80,33.00,491500,0.00,0.00
2021-01-25,31.69,33.88,31.37,32.73,266500,0.00,0.00
2021-01-26,33.05,34.90,32.96,33.27,256400,0.00,0.00
2021-01-27,32.55,32.81,30.33,31.39,501900,0.00,0.00
2021-01-28,31.23,31.59,29.46,30.50,209800,0.00,0.00
2021-01-29,30.76,31.55,28.81,29.32,129200,0.00,0.00
2021-02-01,30.09,30.24,28.68,29.83,84700,0.00,0.00
2021-02-02,30.15,31.26,29.21,30.82,169900,0.00,0.00
2021-02-03,30.82,32.61,30.44,31.77,129300,0.00,0.00
2021-02-04,31.85,34.74,31.40,34.00,246800,0.00,0.00
2021-02-05,34.00,34.45,33.06,33.77,190700,0.00,0.00
2021-02-08,33.99,34.73,33.01,34.00,248500,0.00,0.00
2021-02-09,34.76,35.00,33.45,34.73,177200,0.00,0.00
2021-02-10,34.80,35.32,32.32,33.92,148400,0.00,0.00
2021-02-11,34.74,34.74,32.31,33.02,102000,0.00,0.00
2021-02-12,33.00,34.37,31.34,32.99,61800,0.00,0.00
2021-02-16,33.13,34.45,31.78,32.69,124800,0.00,0.00
2021-02-17,32.29,34.33,31.35,33.78,129100,0.00,0.00
2021-02-18,33.61,35.23,32.30,34.30,158200,0.00,0.00
2021-02-19,34.19,35.31,33.63,34.11,131700,0.00,0.00
2021-02-22,33.95,36.03,32.20,35.72,236300,0.00,0.00
2021-02-23,34.86,36.17,32.83,35.88,191600,0.00,0.00
2021-02-24,35.89,36.90,34.40,34.78,165600,0.00,0.00
2021-02-25,34.29,35.76,32.52,34.88,117200,0.00,0.00
2021-02-26,35.18,35.18,32.01,32.40,319500,0.00,0.00
2021-03-01,32.68,36.65,32.68,35.67,191700,0.00,0.00
2021-03-02,35.00,35.98,33.96,34.29,236300,0.00,0.00
2021-03-03,34.37,37.00,32.57,36.24,233400,0.00,0.00
2021-03-04,36.29,36.98,33.58,34.48,164300,0.00,0.00
2021-03-05,35.29,35.29,30.14,32.58,294400,0.00,0.00
2021-03-08,32.58,35.29,32.05,32.25,156400,0.00,0.00
2021-03-09,32.58,35.57,32.58,35.42,104200,0.00,0.00
2021-03-10,35.91,36.60,34.44,34.65,125000,0.00,0.00
2021-03-11,35.15,35.15,31.85,32.07,209800,0.00,0.00
2021-03-12,31.58,31.58,29.66,30.57,251400,0.00,0.00
2021-03-15,30.80,30.80,27.86,28.36,275800,0.00,0.00
2021-03-16,28.52,29.34,27.10,28.19,139200,0.00,0.00
2021-03-17,28.15,29.10,27.22,28.81,241900,0.00,0.00
2021-03-18,29.31,29.31,26.24,26.84,247000,0.00,0.00
2021-03-19,26.74,27.29,25.05,26.45,1777100,0.00,0.00
2021-03-22,25.78,27.14,25.28,25.71,216100,0.00,0.00
2021-03-23,25.40,25.66,23.40,24.08,355600,0.00,0.00
2021-03-24,24.31,25.89,23.53,24.12,281100,0.00,0.00
2021-03-25,25.87,26.34,24.00,24.38,301900,0.00,0.00
2021-03-26,24.68,24.95,22.75,23.75,269400,0.00,0.00
2021-03-29,23.40,23.98,22.35,23.77,388600,0.00,0.00
2021-03-30,23.77,24.97,22.79,23.67,233800,0.00,0.00
2021-03-31,24.01,25.06,23.63,24.50,439800,0.00,0.00
2021-04-01,24.72,25.46,22.91,23.22,183100,0.00,0.00
2021-04-05,23.50,24.69,23.23,24.32,211500,0.00,0.00
2021-04-06,24.31,24.33,22.11,22.27,161500,0.00,0.00
2021-04-07,22.28,22.93,21.67,21.74,291100,0.00,0.00
2021-04-08,22.01,23.21,21.66,23.19,313400,0.00,0.00
2021-04-09,23.21,23.21,21.49,21.57,334200,0.00,0.00
2021-04-12,21.53,22.20,19.44,19.69,219000,0.00,0.00
2021-04-13,19.99,20.36,18.94,19.72,188200,0.00,0.00
2021-04-14,19.78,21.76,19.37,21.29,226000,0.00,0.00
2021-04-15,22.05,22.05,21.00,21.91,160000,0.00,0.00
2021-04-16,21.93,21.93,20.74,21.33,162700,0.00,0.00
2021-04-19,21.14,21.56,20.43,21.05,114400,0.00,0.00
2021-04-20,21.14,21.50,20.02,21.02,73700,0.00,0.00
2021-04-21,21.01,22.04,20.60,21.99,118000,0.00,0.00
2021-04-22,22.08,23.89,21.63,23.10,250500,0.00,0.00
2021-04-23,23.11,23.85,22.46,23.14,175200,0.00,0.00
2021-04-26,23.12,24.61,23.12,24.45,249000,0.00,0.00
2021-04-27,24.78,24.86,23.51,24.01,227600,0.00,0.00
2021-04-28,24.00,25.29,24.00,24.77,391000,0.00,0.00
2021-04-29,24.92,25.05,24.03,24.68,126200,0.00,0.00
2021-04-30,24.35,25.60,24.00,24.13,110100,0.00,0.00
2021-05-03,24.17,24.77,23.74,24.43,85700,0.00,0.00
2021-05-04,24.37,24.37,23.52,23.69,226600,0.00,0.00
2021-05-05,23.66,24.28,23.20,23.39,166600,0.00,0.00
2021-05-06,23.30,24.33,22.97,23.87,125800,0.00,0.00
2021-05-07,24.09,24.78,22.90,23.88,171700,0.00,0.00
2021-05-10,24.12,24.12,22.34,22.44,159400,0.00,0.00
2021-05-11,21.87,25.51,21.09,24.81,185200,0.00,0.00
2021-05-12,24.58,25.20,24.00,24.16,128900,0.00,0.00
2021-05-13,24.40,25.35,23.94,24.24,140300,0.00,0.00
2021-05-14,24.30,26.00,24.30,25.34,215800,0.00,0.00
2021-05-17,25.10,25.46,24.60,25.00,146900,0.00,0.00
2021-05-18,25.12,26.23,24.42,24.81,136900,0.00,0.00
2021-05-19,24.36,24.98,23.38,23.90,91400,0.00,0.00
2021-05-20,23.94,25.27,23.89,25.07,126600,0.00,0.00
2021-05-21,24.75,25.41,24.43,25.00,92100,0.00,0.00
2021-05-24,25.00,25.36,22.47,22.66,122700,0.00,0.00
2021-05-25,23.02,23.49,22.18,22.51,152300,0.00,0.00
2021-05-26,22.74,24.18,22.67,23.97,91900,0.00,0.00
2021-05-27,24.30,25.21,23.93,24.66,142900,0.00,0.00
2021-05-28,24.82,25.21,22.83,22.85,115000,0.00,0.00
2021-06-01,22.85,23.72,22.18,23.04,125800,0.00,0.00
2021-06-02,23.17,23.17,21.00,21.50,308600,0.00,0.00
2021-06-03,22.00,22.60,20.10,20.37,303200,0.00,0.00
2021-06-04,20.58,20.58,18.80,19.42,306400,0.00,0.00
2021-06-07,19.49,22.31,19.49,21.81,277700,0.00,0.00
2021-06-08,21.70,22.15,19.32,19.84,267400,0.00,0.00
2021-06-09,19.96,20.09,19.40,19.60,186100,0.00,0.00
2021-06-10,19.67,20.28,19.46,19.95,143000,0.00,0.00
2021-06-11,20.11,20.11,19.09,19.52,150100,0.00,0.00
2021-06-14,19.47,20.16,18.97,19.71,253700,0.00,0.00
2021-06-15,19.80,19.84,18.72,18.80,175400,0.00,0.00
2021-06-16,18.84,19.13,18.18,19.03,304900,0.00,0.00
2021-06-17,18.87,19.63,18.64,19.48,185500,0.00,0.00
2021-06-18,18.96,20.49,18.96,19.98,557200,0.00,0.00
2021-06-21,20.11,20.12,18.76,18.90,166500,0.00,0.00
2021-06-22,19.10,19.10,17.86,18.44,260600,0.00,0.00
2021-06-23,18.66,18.90,17.84,17.94,180900,0.00,0.00
2021-06-24,18.24,18.77,18.00,18.15,225400,0.00,0.00
2021-06-25,18.41,19.20,17.78,18.70,1697000,0.00,0.00
2021-06-28,19.20,19.38,17.72,18.04,199300,0.00,0.00
2021-06-29,18.25,18.50,16.92,17.37,287600,0.00,0.00
2021-06-30,17.51,17.88,16.93,17.69,215700,0.00,0.00
2021-07-01,17.85,18.25,17.21,18.19,192500,0.00,0.00
2021-07-02,18.13,18.37,17.67,18.00,171600,0.00,0.00
2021-07-06,19.52,19.52,18.08,18.09,257800,0.00,0.00
2021-07-07,18.48,18.70,17.67,18.47,247600,0.00,0.00
2021-07-08,17.91,18.76,17.62,17.79,143500,0.00,0.00
2021-07-09,17.81,18.60,17.40,18.57,111100,0.00,0.00
2021-07-12,18.66,18.80,18.22,18.49,200400,0.00,0.00
2021-07-13,18.50,20.54,18.22,20.46,455700,0.00,0.00
2021-07-14,20.31,20.31,17.75,19.11,382000,0.00,0.00
2021-07-15,19.00,19.49,18.57,19.35,330600,0.00,0.00
2021-07-16,19.26,19.85,19.20,19.45,165600,0.00,0.00
2021-07-19,19.10,19.85,18.82,19.43,153100,0.00,0.00
2021-07-20,19.62,20.10,19.18,19.83,230900,0.00,0.00
2021-07-21,19.97,20.23,18.07,18.40,148200,0.00,0.00
2021-07-22,18.21,18.58,17.65,17.71,126200,0.00,0.00
2021-07-23,17.72,17.79,16.75,17.25,218600,0.00,0.00
2021-07-26,17.30,17.50,16.58,16.69,98300,0.00,0.00
2021-07-27,16.72,17.39,15.97,17.06,122500,0.00,0.00
2021-07-28,17.05,18.03,17.01,17.89,99800,0.00,0.00
2021-07-29,17.95,18.20,17.16,17.21,71100,0.00,0.00
2021-07-30,17.15,17.52,16.50,16.65,76600,0.00,0.00
2021-08-02,16.72,17.26,16.58,16.61,112500,0.00,0.00
2021-08-03,16.78,16.78,15.67,15.99,126000,0.00,0.00
2021-08-04,15.75,16.69,15.75,15.90,149200,0.00,0.00
2021-08-05,16.03,17.01,15.81,17.01,141700,0.00,0.00
2021-08-06,16.91,17.19,16.13,16.26,99100,0.00,0.00
2021-08-09,16.22,16.59,16.22,16.40,160700,0.00,0.00
2021-08-10,16.36,17.01,16.20,16.77,194100,0.00,0.00
2021-08-11,17.02,18.19,16.21,17.94,262400,0.00,0.00
2021-08-12,17.82,19.63,17.69,19.15,197200,0.00,0.00
2021-08-13,19.25,19.26,18.30,18.63,196300,0.00,0.00
2021-08-16,18.81,19.25,18.44,18.89,102900,0.00,0.00
2021-08-17,18.74,19.89,18.64,19.76,129400,0.00,0.00
2021-08-18,19.68,19.78,18.86,19.01,84300,0.00,0.00
2021-08-19,18.78,19.54,18.25,18.91,143200,0.00,0.00
2021-08-20,18.79,19.71,18.50,19.36,242700,0.00,0.00
2021-08-23,19.52,20.59,19.21,20.45,268900,0.00,0.00
2021-08-24,20.50,20.55,19.93,20.02,120000,0.00,0.00
2021-08-25,19.88,20.70,19.25,20.07,125600,0.00,0.00
2021-08-26,19.78,20.99,18.74,20.75,161700,0.00,0.00
2021-08-27,20.83,22.65,20.22,22.50,241700,0.00,0.00
2021-08-30,22.52,23.98,22.02,22.20,173400,0.00,0.00
2021-08-31,22.07,22.19,21.27,22.09,84000,0.00,0.00
2021-09-01,22.31,23.13,22.24,22.85,95500,0.00,0.00
2021-09-02,22.97,23.94,22.54,23.52,133100,0.00,0.00
2021-09-03,23.60,23.77,22.52,23.00,106000,0.00,0.00
2021-09-07,23.01,25.48,22.84,24.94,227500,0.00,0.00
2021-09-08,24.82,25.15,23.03,23.57,127400,0.00,0.00
2021-09-09,23.63,24.61,23.40,23.81,162100,0.00,0.00
2021-09-10,23.80,25.24,23.00,24.88,149800,0.00,0.00
2021-09-13,24.83,25.33,24.13,24.35,188200,0.00,0.00
2021-09-14,24.58,25.36,24.53,24.96,115200,0.00,0.00
2021-09-15,25.00,25.25,24.37,25.06,147800,0.00,0.00
2021-09-16,25.25,25.25,23.70,24.57,175600,0.00,0.00
2021-09-17,26.00,26.70,24.80,25.22,1587500,0.00,0.00
2021-09-20,25.00,25.34,23.15,24.54,281700,0.00,0.00
2021-09-21,25.11,25.49,22.93,23.99,252900,0.00,0.00
2021-09-22,23.97,25.00,23.63,24.03,168900,0.00,0.00
2021-09-23,24.00,25.00,23.69,24.40,99200,0.00,0.00
2021-09-24,24.15,24.50,23.41,23.74,93600,0.00,0.00
2021-09-27,23.83,24.43,22.75,23.00,195900,0.00,0.00
2021-09-28,22.86,23.25,22.05,22.66,131000,0.00,0.00
2021-09-29,23.09,23.20,20.48,20.55,281800,0.00,0.00
2021-09-30,20.57,21.21,20.57,20.91,185900,0.00,0.00
2021-10-01,20.87,21.18,19.82,20.30,286200,0.00,0.00
2021-10-04,20.19,20.61,19.71,19.89,209700,0.00,0.00
2021-10-05,19.90,20.91,19.56,19.72,247400,0.00,0.00
2021-10-06,19.50,19.84,18.66,19.02,212300,0.00,0.00
2021-10-07,17.75,17.83,11.91,12.28,2782800,0.00,0.00
2021-10-08,12.28,15.90,12.05,15.46,2519500,0.00,0.00
2021-10-11,15.50,16.24,14.27,15.28,493300,0.00,0.00
2021-10-12,15.34,16.45,15.00,16.40,244300,0.00,0.00
2021-10-13,16.35,16.59,15.88,16.32,173400,0.00,0.00
2021-10-14,16.18,16.78,16.16,16.40,289600,0.00,0.00
2021-10-15,16.60,16.84,16.18,16.23,254500,0.00,0.00
2021-10-18,16.24,16.27,15.11,15.25,174200,0.00,0.00
2021-10-19,15.34,15.54,14.95,14.95,230600,0.00,0.00
2021-10-20,14.93,15.12,14.51,14.94,105600,0.00,0.00
2021-10-21,15.00,15.49,14.52,15.11,191100,0.00,0.00
2021-10-22,15.06,15.11,14.34,14.90,160600,0.00,0.00
2021-10-25,14.88,15.19,14.44,14.89,108400,0.00,0.00
2021-10-26,14.82,15.10,14.52,14.61,121300,0.00,0.00
2021-10-27,14.57,14.89,13.89,14.83,113400,0.00,0.00
2021-10-28,14.73,15.31,14.41,14.95,386500,0.00,0.00
2021-10-29,14.98,15.22,14.52,14.64,117300,0.00,0.00
2021-11-01,14.54,15.31,14.51,15.28,205500,0.00,0.00
2021-11-02,15.20,15.58,14.83,15.50,109200,0.00,0.00
2021-11-03,15.18,16.17,15.02,16.11,159100,0.00,0.00
2021-11-04,16.16,16.50,15.62,15.96,127000,0.00,0.00
2021-11-05,15.61,16.70,15.60,16.26,159200,0.00,0.00
2021-11-08,16.27,16.89,15.80,16.07,180900,0.00,0.00
2021-11-09,16.49,18.58,16.44,17.42,409400,0.00,0.00
2021-11-10,17.67,18.39,16.91,17.19,138300,0.00,0.00
2021-11-11,17.28,18.06,16.79,17.73,115600,0.00,0.00
2021-11-12,17.52,18.29,16.52,17.62,81400,0.00,0.00
2021-11-15,17.62,17.99,17.44,17.54,74500,0.00,0.00
2021-11-16,17.44,17.63,17.15,17.27,96900,0.00,0.00
2021-11-17,17.11,17.59,16.58,17.30,92900,0.00,0.00
2021-11-18,17.31,17.58,16.05,16.59,159200,0.00,0.00
2021-11-19,16.48,17.02,16.17,16.50,84400,0.00,0.00
2021-11-22,16.46,16.73,15.57,15.68,113100,0.00,0.00
2021-11-23,15.57,16.85,15.21,15.62,163100,0.00,0.00
2021-11-24,15.52,15.97,14.80,15.00,182900,0.00,0.00
2021-11-26,14.66,14.91,13.78,14.33,88000,0.00,0.00
2021-11-29,14.44,14.90,13.39,13.47,158200,0.00,0.00
2021-11-30,13.17,14.18,12.93,13.84,125400,0.00,0.00
2021-12-01,14.03,14.76,13.30,13.36,171400,0.00,0.00
2021-12-02,13.32,13.84,12.73,13.72,117000,0.00,0.00
2021-12-03,13.93,14.29,13.25,14.11,172800,0.00,0.00
2021-12-06,14.19,14.82,13.77,14.49,234000,0.00,0.00
