Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03,68.29,68.29,56.30,56.30,152,0.00,0.00
2010-05-04,59.99,64.60,59.99,64.60,28,0.00,0.00
2010-05-05,64.60,64.60,56.30,56.30,8,0.00,0.00
2010-05-06,56.30,64.60,56.30,64.60,136,0.00,0.00
2010-05-07,56.30,56.30,55.37,55.37,32,0.00,0.00
2010-05-10,53.53,55.37,48.91,55.37,26,0.00,0.00
2010-05-11,55.37,55.37,55.37,55.37,10,0.00,0.00
2010-05-12,55.37,59.99,55.37,59.99,44,0.00,0.00
2010-05-13,55.37,55.37,38.76,44.30,380,0.00,0.00
2010-05-14,46.14,55.37,42.45,55.37,113,0.00,0.00
2010-05-17,59.99,64.60,55.37,64.60,104,0.00,0.00
2010-05-18,64.60,64.60,51.68,64.60,192,0.00,0.00
2010-05-19,63.68,64.60,55.37,64.60,67,0.00,0.00
2010-05-20,64.60,64.60,50.76,64.60,30,0.00,0.00
2010-05-21,58.14,59.99,50.76,50.76,54,0.00,0.00
2010-05-24,55.37,64.60,51.68,51.68,23,0.00,0.00
2010-05-25,51.68,55.37,51.68,55.37,25,0.00,0.00
2010-05-26,46.14,64.60,46.14,46.14,193,0.00,0.00
2010-05-27,55.37,55.37,55.37,55.37,15,0.00,0.00
2010-05-28,46.14,55.37,46.14,55.37,18,0.00,0.00
2010-06-01,50.76,50.76,50.76,50.76,1,0.00,0.00
2010-06-02,46.14,46.14,46.14,46.14,5,0.00,0.00
2010-06-03,42.45,46.14,42.45,42.45,49,0.00,0.00
2010-06-04,46.14,50.76,46.14,50.76,19,0.00,0.00
2010-06-07,42.45,42.45,42.45,42.45,5,0.00,0.00
2010-06-08,42.45,46.14,42.45,46.14,72,0.00,0.00
2010-06-09,43.38,43.38,42.45,42.45,23,0.00,0.00
2010-06-10,42.45,42.45,42.45,42.45,12,0.00,0.00
2010-06-11,42.45,45.22,42.45,45.22,26,0.00,0.00
2010-06-14,45.22,45.22,42.45,42.45,5,0.00,0.00
2010-06-15,42.45,45.22,41.53,45.22,62,0.00,0.00
2010-06-16,45.22,45.22,42.45,42.45,14,0.00,0.00
2010-06-17,42.45,44.30,41.53,44.30,28,0.00,0.00
2010-06-18,40.61,40.61,40.61,40.61,18,0.00,0.00
2010-06-21,44.30,44.30,40.61,44.30,9,0.00,0.00
2010-06-22,40.61,40.61,40.61,40.61,8,0.00,0.00
2010-06-23,41.53,41.53,41.53,41.53,16,0.00,0.00
