Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,64.71,66.76,64.10,66.72,2126900,0.00,0.00
2016-01-05,70.56,72.12,70.11,72.03,6385400,0.00,0.00
2016-01-06,71.00,71.45,68.42,69.52,2947100,0.00,0.00
2016-01-07,67.64,68.70,65.35,66.22,4091000,0.00,0.00
2016-01-08,67.43,67.95,64.73,65.62,3035700,0.00,0.00
2016-01-11,65.84,66.72,64.37,65.42,1744400,0.00,0.00
2016-01-12,65.98,66.54,63.07,65.22,2307800,0.00,0.00
2016-01-13,65.52,66.27,61.08,61.37,2544400,0.00,0.00
2016-01-14,60.80,62.60,57.54,61.78,3851500,0.00,0.00
2016-01-15,59.58,61.64,58.80,61.32,2377300,0.00,0.00
2016-01-19,62.21,63.15,60.74,61.49,2236300,0.00,0.00
2016-01-20,60.40,62.00,57.20,61.27,3311500,0.00,0.00
2016-01-21,61.29,64.53,60.86,63.23,2420000,0.00,0.00
2016-01-22,65.10,66.94,64.29,66.44,3006000,0.00,0.00
2016-01-25,66.56,66.59,63.93,64.14,1866000,0.00,0.00
2016-01-26,64.76,67.60,64.44,67.40,1920800,0.00,0.00
2016-01-27,66.93,67.73,65.22,65.64,1893400,0.00,0.00
2016-01-28,66.85,67.43,64.18,65.88,2228100,0.00,0.00
2016-01-29,65.92,68.70,65.80,68.66,2328800,0.00,0.00
2016-02-01,68.10,69.77,66.74,69.13,1963500,0.00,0.00
2016-02-02,68.05,68.74,65.61,66.13,1967500,0.00,0.00
2016-02-03,66.94,67.15,64.10,66.49,1760700,0.00,0.00
2016-02-04,66.39,68.49,66.05,67.20,1672800,0.00,0.00
2016-02-05,66.71,66.88,64.86,65.07,1656900,0.00,0.00
2016-02-08,63.50,65.07,62.96,64.18,2133200,0.00,0.00
2016-02-09,63.03,66.85,62.54,66.48,2393100,0.00,0.00
2016-02-10,64.66,65.72,63.79,64.41,2386200,0.00,0.00
2016-02-11,63.00,64.07,60.10,61.36,3052000,0.00,0.00
2016-02-12,62.30,62.80,58.08,60.99,2939900,0.00,0.00
2016-02-16,61.98,63.31,61.67,63.05,1652300,0.00,0.00
2016-02-17,63.70,64.20,62.17,63.47,2212900,0.00,0.00
2016-02-18,64.29,64.83,62.50,63.54,1803300,0.00,0.00
2016-02-19,63.03,63.50,61.44,62.76,1721200,0.00,0.00
2016-02-22,63.56,65.56,63.45,64.23,2374500,0.00,0.00
2016-02-23,63.80,64.56,61.27,61.79,3264100,0.00,0.00
2016-02-24,63.96,70.57,63.95,69.45,7957900,0.00,0.00
2016-02-25,69.33,72.52,68.54,72.25,5107500,0.00,0.00
2016-02-26,72.25,73.37,69.88,70.25,3541700,0.00,0.00
2016-02-29,70.28,73.71,70.02,71.87,3395300,0.00,0.00
2016-03-01,71.36,71.41,68.37,69.02,3348300,0.00,0.00
2016-03-02,68.95,70.60,68.53,69.14,2038100,0.00,0.00
2016-03-03,69.58,70.50,68.66,69.71,1705800,0.00,0.00
2016-03-04,70.16,71.21,68.71,69.52,1926500,0.00,0.00
2016-03-07,69.17,70.49,68.35,69.18,1357800,0.00,0.00
2016-03-08,68.45,69.17,66.58,66.87,1725300,0.00,0.00
2016-03-09,67.29,68.75,66.71,68.49,1566100,0.00,0.00
2016-03-10,68.32,69.53,67.81,69.25,1666300,0.00,0.00
2016-03-11,70.00,70.56,68.51,70.32,1861400,0.00,0.00
2016-03-14,70.35,71.18,69.60,70.89,1303900,0.00,0.00
2016-03-15,70.25,70.99,69.86,70.78,1283000,0.00,0.00
2016-03-16,70.15,73.19,70.03,72.06,2329900,0.00,0.00
2016-03-17,72.39,73.53,71.70,73.21,1635300,0.00,0.00
2016-03-18,73.43,74.29,72.30,72.44,2284300,0.00,0.00
2016-03-21,72.21,72.62,71.04,71.24,1598300,0.00,0.00
2016-03-22,70.62,71.57,70.23,71.29,1369000,0.00,0.00
2016-03-23,71.25,71.30,68.14,68.23,1925100,0.00,0.00
2016-03-24,67.98,68.84,66.61,68.46,1512000,0.00,0.00
2016-03-28,68.55,69.30,67.53,68.40,1335200,0.00,0.00
2016-03-29,68.15,69.72,67.76,69.30,1260500,0.00,0.00
2016-03-30,69.88,70.29,68.91,68.97,1268200,0.00,0.00
2016-03-31,68.73,69.64,68.40,68.47,1392500,0.00,0.00
2016-04-01,67.88,68.47,66.78,67.48,1794900,0.00,0.00
2016-04-04,67.36,69.01,67.09,67.24,1578300,0.00,0.00
2016-04-05,65.23,65.97,62.30,62.42,4834700,0.00,0.00
2016-04-06,62.92,63.59,61.47,62.76,3187900,0.00,0.00
2016-04-07,62.43,62.80,60.76,61.26,2425500,0.00,0.00
2016-04-08,61.95,62.14,60.27,60.63,2147600,0.00,0.00
2016-04-11,61.00,61.21,59.63,59.96,2363200,0.00,0.00
2016-04-12,59.93,60.85,59.50,60.34,1488300,0.00,0.00
2016-04-13,61.25,63.09,61.04,61.65,2624000,0.00,0.00
2016-04-14,61.58,61.62,60.38,60.42,1801800,0.00,0.00
2016-04-15,60.33,60.94,59.27,59.59,1692900,0.00,0.00
2016-04-18,59.43,60.69,59.00,60.36,1208900,0.00,0.00
2016-04-19,60.59,61.49,60.17,60.52,1280600,0.00,0.00
2016-04-20,60.41,62.60,60.02,61.72,1900800,0.00,0.00
2016-04-21,61.80,62.69,61.66,61.94,1481600,0.00,0.00
2016-04-22,62.23,62.77,61.23,61.54,1475600,0.00,0.00
2016-04-25,61.16,61.34,60.18,60.39,1476400,0.00,0.00
2016-04-26,60.60,61.34,60.46,61.24,1369700,0.00,0.00
2016-04-27,61.11,62.14,61.03,62.03,2947600,0.00,0.00
2016-04-28,59.05,59.41,56.88,57.02,6931400,0.00,0.00
2016-04-29,56.93,57.21,55.19,55.84,3341500,0.00,0.00
2016-05-02,56.26,56.32,54.54,54.85,2505500,0.00,0.00
2016-05-03,54.54,54.54,52.71,52.85,3035200,0.00,0.00
2016-05-04,52.46,52.67,51.32,51.78,2872300,0.00,0.00
2016-05-05,52.25,52.51,51.61,51.96,2098600,0.00,0.00
2016-05-06,51.87,52.60,51.37,51.80,1787400,0.00,0.00
2016-05-09,51.78,51.79,50.03,50.60,1489800,0.00,0.00
2016-05-10,50.00,51.50,49.91,51.27,2578600,0.00,0.00
2016-05-11,51.51,51.97,50.69,50.74,1901100,0.00,0.00
2016-05-12,50.95,51.47,49.00,49.09,2457200,0.00,0.00
2016-05-13,49.05,49.80,48.49,48.56,1982500,0.00,0.00
2016-05-16,48.85,49.74,48.75,49.07,1612600,0.00,0.00
2016-05-17,49.07,49.30,48.33,48.51,1772400,0.00,0.00
2016-05-18,48.17,49.67,48.05,48.71,1765600,0.00,0.00
2016-05-19,48.40,48.89,46.67,47.09,3056100,0.00,0.00
2016-05-20,47.37,48.23,47.00,48.02,1967900,0.00,0.00
