Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31,3.95,4.48,3.88,4.14,163800,0.00,0.00
2022-09-01,3.94,4.12,3.78,4.06,272700,0.00,0.00
2022-09-02,4.05,4.21,3.97,4.09,134000,0.00,0.00
2022-09-06,3.78,3.88,3.64,3.74,1181000,0.00,0.00
2022-09-07,3.70,4.02,3.65,4.02,17300,0.00,0.00
2022-09-08,3.78,4.02,3.77,3.86,143500,0.00,0.00
2022-09-09,3.85,4.14,3.84,3.98,439000,0.00,0.00
2022-09-12,4.08,4.29,4.08,4.22,179500,0.00,0.00
2022-09-13,4.06,4.09,3.92,4.01,144500,0.00,0.00
2022-09-14,4.02,4.34,3.98,4.24,148100,0.00,0.00
2022-09-15,4.27,4.27,3.92,3.99,289500,0.00,0.00
2022-09-16,4.02,4.02,3.68,3.90,330300,0.00,0.00
2022-09-19,3.85,3.99,3.76,3.95,134600,0.00,0.00
2022-09-20,3.94,4.30,3.88,4.07,326100,0.00,0.00
2022-09-21,4.04,4.17,3.99,4.09,64300,0.00,0.00
2022-09-22,4.11,4.29,4.03,4.29,119300,0.00,0.00
2022-09-23,4.12,4.16,3.81,4.05,640100,0.00,0.00
2022-09-26,3.99,3.99,3.52,3.52,123200,0.00,0.00
2022-09-27,3.56,3.83,3.40,3.40,134400,0.00,0.00
2022-09-28,3.38,3.45,3.17,3.28,317300,0.00,0.00
2022-09-29,3.22,3.26,3.11,3.23,104200,0.00,0.00
2022-09-30,3.19,3.26,3.06,3.15,2309900,0.00,0.00
2022-10-03,3.26,3.51,3.18,3.39,917000,0.00,0.00
2022-10-04,3.41,3.49,3.10,3.22,940300,0.00,0.00
2022-10-05,3.13,3.28,3.11,3.15,195800,0.00,0.00
2022-10-06,3.15,3.29,3.11,3.20,472300,0.00,0.00
2022-10-07,3.15,3.15,3.03,3.03,62700,0.00,0.00
2022-10-10,3.11,3.11,2.92,2.99,256600,0.00,0.00
2022-10-11,3.04,3.05,2.91,2.93,135200,0.00,0.00
2022-10-12,2.91,2.94,2.82,2.94,30200,0.00,0.00
2022-10-13,2.82,3.06,2.79,2.95,383200,0.00,0.00
2022-10-14,2.97,3.01,2.79,2.82,150900,0.00,0.00
2022-10-17,2.88,2.95,2.84,2.92,183000,0.00,0.00
2022-10-18,3.00,3.04,2.83,2.92,251500,0.00,0.00
2022-10-19,2.83,2.84,2.71,2.77,474900,0.00,0.00
2022-10-20,2.77,2.84,2.71,2.74,325600,0.00,0.00
2022-10-21,2.77,2.94,2.76,2.83,704100,0.00,0.00
2022-10-24,2.75,2.79,2.64,2.69,76400,0.00,0.00
2022-10-25,2.70,2.82,2.70,2.73,119700,0.00,0.00
2022-10-26,2.71,2.74,2.52,2.55,199900,0.00,0.00
2022-10-27,2.58,2.78,2.58,2.72,212000,0.00,0.00
2022-10-28,2.73,2.76,2.69,2.70,120400,0.00,0.00
2022-10-31,2.69,2.92,2.65,2.92,514000,0.00,0.00
2022-11-01,2.93,2.96,2.79,2.87,493800,0.00,0.00
2022-11-02,2.83,2.99,2.78,2.80,10100,0.00,0.00
2022-11-03,2.82,2.90,2.75,2.87,78000,0.00,0.00
2022-11-04,2.93,2.93,2.79,2.82,664200,0.00,0.00
2022-11-07,2.83,2.93,2.65,2.67,72400,0.00,0.00
2022-11-08,2.63,2.86,2.53,2.64,268300,0.00,0.00
2022-11-09,2.66,2.90,2.56,2.67,1965200,0.00,0.00
2022-11-10,2.57,2.57,2.32,2.32,1301500,0.00,0.00
2022-11-11,2.30,2.50,2.22,2.29,587100,0.00,0.00
2022-11-14,2.32,2.45,2.25,2.41,269600,0.00,0.00
2022-11-15,2.38,2.52,2.36,2.50,29400,0.00,0.00
2022-11-16,2.44,2.44,2.04,2.16,752000,0.00,0.00
2022-11-17,2.08,2.14,1.98,2.14,546400,0.00,0.00
2022-11-18,2.22,2.27,2.13,2.18,56000,0.00,0.00
2022-11-21,2.15,2.26,2.13,2.24,630900,0.00,0.00
2022-11-22,2.25,2.30,2.22,2.25,192300,0.00,0.00
2022-11-23,2.22,2.22,2.08,2.17,1942400,0.00,0.00
2022-11-25,2.26,2.38,2.19,2.28,859700,0.00,0.00
2022-11-28,2.26,2.32,2.17,2.19,54800,0.00,0.00
2022-11-29,2.16,2.39,2.16,2.31,221900,0.00,0.00
2022-11-30,2.29,2.40,2.26,2.37,632000,0.00,0.00
2022-12-01,2.35,2.40,2.22,2.25,173800,0.00,0.00
2022-12-02,2.34,2.39,2.25,2.34,106300,0.00,0.00
2022-12-05,2.36,2.36,2.10,2.11,135400,0.00,0.00
2022-12-06,2.09,2.27,2.09,2.22,2029500,0.00,0.00
2022-12-07,2.20,2.25,2.12,2.17,76000,0.00,0.00
2022-12-08,2.12,2.23,1.96,2.03,1092200,0.00,0.00
2022-12-09,1.98,2.07,1.93,1.93,20400,0.00,0.00
2022-12-12,1.93,1.94,1.82,1.91,69300,0.00,0.00
2022-12-13,1.99,2.03,1.76,1.82,67700,0.00,0.00
2022-12-14,1.83,2.11,1.66,1.79,556100,0.00,0.00
2022-12-15,1.83,1.95,1.69,1.78,451200,0.00,0.00
2022-12-16,1.75,1.84,1.70,1.75,363700,0.00,0.00
2022-12-19,1.79,1.92,1.68,1.83,519100,0.00,0.00
2022-12-20,1.89,2.00,1.86,1.86,773900,0.00,0.00
2022-12-21,1.83,1.93,1.83,1.91,833100,0.00,0.00
2022-12-22,1.98,2.03,1.84,1.91,532900,0.00,0.00
2022-12-23,1.91,2.06,1.91,2.06,367200,0.00,0.00
2022-12-27,2.04,2.04,1.88,1.92,443900,0.00,0.00
2022-12-28,1.94,2.20,1.94,2.11,551500,0.00,0.00
2022-12-29,2.10,2.34,1.97,2.18,245300,0.00,0.00
2022-12-30,2.17,2.38,2.07,2.29,197100,0.00,0.00
2023-01-03,2.15,2.15,1.77,1.78,406900,0.00,0.00
2023-01-04,1.77,1.93,1.77,1.92,1210500,0.00,0.00
2023-01-05,1.93,2.10,1.93,2.08,109200,0.00,0.00
2023-01-06,2.14,2.14,1.95,1.99,301900,0.00,0.00
2023-01-09,1.97,2.11,1.94,2.01,193500,0.00,0.00
2023-01-10,2.12,2.26,2.12,2.17,69400,0.00,0.00
2023-01-11,2.15,2.41,2.08,2.31,123700,0.00,0.00
2023-01-12,2.18,2.42,2.16,2.35,242200,0.00,0.00
2023-01-13,2.36,2.39,2.24,2.26,187200,0.00,0.00
2023-01-17,2.29,2.52,2.23,2.52,359400,0.00,0.00
2023-01-18,2.52,2.61,2.33,2.35,625600,0.00,0.00
2023-01-19,2.38,2.52,2.36,2.47,701800,0.00,0.00
2023-01-20,2.51,2.51,2.41,2.49,671700,0.00,0.00
2023-01-23,2.46,2.47,2.32,2.34,254800,0.00,0.00
2023-01-24,2.37,2.43,2.34,2.41,417700,0.00,0.00
2023-01-25,2.54,2.57,2.39,2.51,283600,0.00,0.00
2023-01-26,2.57,2.65,2.37,2.42,535800,0.00,0.00
2023-01-27,2.43,2.50,2.39,2.41,455200,0.00,0.00
2023-01-30,2.56,2.58,2.36,2.39,426000,0.00,0.00
2023-01-31,2.60,2.68,2.54,2.65,853100,0.00,0.00
2023-02-01,2.66,2.66,2.41,2.42,750400,0.00,0.00
2023-02-02,2.48,2.51,2.36,2.40,210600,0.00,0.00
2023-02-03,2.40,2.40,2.21,2.22,880200,0.00,0.00
2023-02-06,2.16,2.30,2.16,2.29,235800,0.00,0.00
2023-02-07,2.23,2.32,2.17,2.20,171800,0.00,0.00
2023-02-08,2.17,2.27,2.17,2.22,52700,0.00,0.00
2023-02-09,2.23,2.27,2.07,2.11,465200,0.00,0.00
2023-02-10,2.08,2.19,2.06,2.15,339000,0.00,0.00
2023-02-13,2.19,2.20,2.05,2.11,285400,0.00,0.00
2023-02-14,2.11,2.21,2.06,2.14,146100,0.00,0.00
2023-02-15,2.16,2.30,2.10,2.16,895400,0.00,0.00
2023-02-16,2.13,2.22,2.10,2.21,771700,0.00,0.00
2023-02-17,2.20,2.30,2.14,2.16,114200,0.00,0.00
2023-02-21,2.10,2.18,1.93,1.95,227800,0.00,0.00
2023-02-22,2.01,2.15,1.96,2.09,222800,0.00,0.00
2023-02-23,2.13,2.19,2.05,2.16,271500,0.00,0.00
2023-02-24,2.10,2.17,2.01,2.03,322200,0.00,0.00
2023-02-27,2.06,2.08,1.98,2.01,81300,0.00,0.00
2023-02-28,1.99,2.07,1.93,1.96,446800,0.00,0.00
2023-03-01,1.95,1.96,1.88,1.93,317500,0.00,0.00
2023-03-02,1.90,1.97,1.88,1.91,180400,0.00,0.00
2023-03-03,1.92,2.03,1.82,1.82,409400,0.00,0.00
2023-03-06,1.84,1.97,1.82,1.91,345700,0.00,0.00
2023-03-07,1.99,1.99,1.87,1.90,245100,0.00,0.00
2023-03-08,1.94,2.11,1.93,1.99,295000,0.00,0.00
2023-03-09,1.99,1.99,1.89,1.93,191100,0.00,0.00
2023-03-10,1.89,1.95,1.76,1.85,458600,0.00,0.00
2023-03-13,1.77,1.80,1.67,1.73,302800,0.00,0.00
2023-03-14,1.77,1.77,1.56,1.58,1174000,0.00,0.00
2023-03-15,1.63,1.63,1.48,1.50,1509500,0.00,0.00
2023-03-16,1.52,1.59,1.51,1.57,709100,0.00,0.00
2023-03-17,1.55,1.63,1.46,1.48,730500,0.00,0.00
2023-03-20,1.49,1.49,1.36,1.42,796800,0.00,0.00
2023-03-21,1.44,1.49,1.38,1.45,446900,0.00,0.00
2023-03-22,1.44,1.51,1.41,1.46,420200,0.00,0.00
2023-03-23,1.48,1.48,1.33,1.35,589000,0.00,0.00
2023-03-24,1.35,1.52,1.35,1.50,323600,0.00,0.00
2023-03-27,1.53,1.61,1.53,1.57,496600,0.00,0.00
2023-03-28,1.55,1.63,1.55,1.62,159000,0.00,0.00
2023-03-29,1.63,1.65,1.58,1.63,169300,0.00,0.00
2023-03-30,1.73,1.77,1.65,1.74,302000,0.00,0.00
2023-03-31,1.76,1.77,1.64,1.64,255500,0.00,0.00
2023-04-03,1.62,1.67,1.62,1.64,149000,0.00,0.00
2023-04-04,1.64,1.69,1.63,1.66,115200,0.00,0.00
2023-04-05,1.66,1.68,1.63,1.65,120000,0.00,0.00
2023-04-06,1.67,1.74,1.64,1.70,210800,0.00,0.00
2023-04-10,1.74,1.78,1.66,1.78,125700,0.00,0.00
2023-04-11,1.84,1.91,1.77,1.86,409500,0.00,0.00
2023-04-12,1.90,1.93,1.85,1.87,518700,0.00,0.00
2023-04-13,1.90,1.91,1.85,1.87,144500,0.00,0.00
2023-04-14,1.87,1.89,1.78,1.82,317900,0.00,0.00
2023-04-17,1.82,1.84,1.69,1.72,276500,0.00,0.00
2023-04-18,1.73,1.76,1.65,1.71,599500,0.00,0.00
2023-04-19,1.68,1.68,1.57,1.59,860000,0.00,0.00
2023-04-20,1.58,1.62,1.56,1.61,190100,0.00,0.00
2023-04-21,1.59,1.72,1.59,1.61,38200,0.00,0.00
2023-04-24,1.63,1.63,1.46,1.52,254400,0.00,0.00
2023-04-25,1.52,1.57,1.49,1.54,168100,0.00,0.00
2023-04-26,1.54,1.59,1.50,1.56,154600,0.00,0.00
2023-04-27,1.57,1.68,1.57,1.64,185900,0.00,0.00
2023-04-28,1.66,1.73,1.63,1.69,195700,0.00,0.00
2023-05-01,1.69,1.72,1.68,1.70,39700,0.00,0.00
2023-05-02,1.70,1.70,1.61,1.62,120800,0.00,0.00
2023-05-03,1.61,1.68,1.60,1.64,175200,0.00,0.00
2023-05-04,1.66,1.67,1.60,1.64,251400,0.00,0.00
2023-05-05,1.69,1.81,1.67,1.70,200600,0.00,0.00
2023-05-08,1.79,1.86,1.63,1.82,389300,0.00,0.00
2023-05-09,1.79,1.94,1.79,1.92,570900,0.00,0.00
2023-05-10,1.93,2.12,1.90,2.10,571300,0.00,0.00
2023-05-11,2.07,2.34,2.07,2.32,755300,0.00,0.00
2023-05-12,2.32,2.42,2.25,2.28,393600,0.00,0.00
2023-05-15,2.27,2.35,2.22,2.29,275000,0.00,0.00
2023-05-16,2.31,2.33,2.18,2.21,444100,0.00,0.00
2023-05-17,2.23,2.31,2.18,2.30,209900,0.00,0.00
2023-05-18,2.25,2.46,2.25,2.44,210900,0.00,0.00
2023-05-19,2.42,2.51,2.23,2.31,389900,0.00,0.00
2023-05-22,2.32,2.39,2.22,2.25,166800,0.00,0.00
2023-05-23,2.25,2.35,2.22,2.24,235700,0.00,0.00
2023-05-24,2.22,2.30,2.18,2.22,186600,0.00,0.00
2023-05-25,2.33,2.46,2.30,2.38,2079200,0.00,0.00
2023-05-26,2.41,2.50,2.33,2.34,1294100,0.00,0.00
2023-05-30,2.38,2.41,2.26,2.37,131600,0.00,0.00
2023-05-31,2.39,2.46,2.29,2.44,650600,0.00,0.00
2023-06-01,2.43,2.76,2.43,2.72,409600,0.00,0.00
2023-06-02,2.90,3.00,2.82,2.83,467600,0.00,0.00
2023-06-05,2.84,2.99,2.81,2.91,205100,0.00,0.00
2023-06-06,2.96,3.16,2.88,3.16,327000,0.00,0.00
2023-06-07,3.15,3.29,2.83,3.11,546900,0.00,0.00
2023-06-08,3.09,3.20,2.82,3.05,221600,0.00,0.00
2023-06-09,3.11,3.36,2.87,3.32,217500,0.00,0.00
2023-06-12,3.27,3.34,3.11,3.14,331800,0.00,0.00
2023-06-13,3.36,3.38,2.99,3.04,400400,0.00,0.00
2023-06-14,3.02,3.15,3.01,3.13,191800,0.00,0.00
2023-06-15,3.16,3.16,3.03,3.11,174800,0.00,0.00
2023-06-16,3.12,3.13,3.00,3.07,78700,0.00,0.00
2023-06-20,3.06,3.27,3.02,3.23,179000,0.00,0.00
2023-06-21,3.29,3.34,3.12,3.34,191500,0.00,0.00
2023-06-22,3.35,3.35,3.04,3.11,253700,0.00,0.00
2023-06-23,3.09,3.22,3.09,3.16,270900,0.00,0.00
2023-06-26,3.21,3.33,3.11,3.29,129200,0.00,0.00
2023-06-27,3.29,3.35,3.11,3.15,147600,0.00,0.00
2023-06-28,3.20,3.20,2.90,2.92,174100,0.00,0.00
2023-06-29,2.90,2.93,2.78,2.93,299100,0.00,0.00
2023-06-30,2.96,3.11,2.94,3.03,77200,0.00,0.00
2023-07-03,2.99,2.99,2.86,2.94,81100,0.00,0.00
2023-07-05,2.90,3.01,2.81,2.92,217800,0.00,0.00
2023-07-06,2.85,2.93,2.76,2.77,282000,0.00,0.00
2023-07-07,2.82,3.15,2.82,3.10,460400,0.00,0.00
2023-07-10,3.10,3.16,3.03,3.12,342500,0.00,0.00
2023-07-11,3.18,3.21,3.00,3.21,161900,0.00,0.00
2023-07-12,3.23,3.30,3.08,3.12,104700,0.00,0.00
2023-07-13,3.16,3.30,3.12,3.18,120200,0.00,0.00
2023-07-14,3.24,3.24,2.97,3.05,166200,0.00,0.00
2023-07-17,2.95,3.16,2.95,3.16,74100,0.00,0.00
2023-07-18,3.18,3.32,3.12,3.24,206300,0.00,0.00
2023-07-19,3.23,3.32,3.20,3.31,149300,0.00,0.00
2023-07-20,3.32,3.37,3.24,3.37,105200,0.00,0.00
2023-07-21,3.39,3.72,3.39,3.59,699500,0.00,0.00
2023-07-24,3.59,3.72,3.53,3.62,119000,0.00,0.00
2023-07-25,3.65,3.73,3.63,3.66,161700,0.00,0.00
2023-07-26,3.72,3.75,3.56,3.62,177300,0.00,0.00
2023-07-27,3.65,3.77,3.58,3.62,301500,0.00,0.00
2023-07-28,3.68,3.77,3.61,3.64,141000,0.00,0.00
2023-07-31,3.74,3.83,3.69,3.82,219900,0.00,0.00
2023-08-01,3.74,3.84,3.69,3.80,142900,0.00,0.00
2023-08-02,3.82,3.82,3.59,3.63,119000,0.00,0.00
2023-08-03,3.68,3.76,3.51,3.54,205300,0.00,0.00
2023-08-04,3.59,3.59,3.39,3.46,197000,0.00,0.00
2023-08-07,3.40,3.41,3.28,3.31,195300,0.00,0.00
2023-08-08,3.26,3.29,3.15,3.28,151400,0.00,0.00
2023-08-09,3.27,3.27,3.10,3.21,139100,0.00,0.00
2023-08-10,3.29,3.42,3.28,3.34,149600,0.00,0.00
2023-08-11,3.34,3.58,3.32,3.56,112300,0.00,0.00
2023-08-14,3.77,3.94,3.77,3.83,667700,0.00,0.00
2023-08-15,3.76,3.85,3.63,3.81,260800,0.00,0.00
2023-08-16,4.07,4.15,3.76,3.79,669600,0.00,0.00
2023-08-17,3.91,3.96,3.79,3.84,197500,0.00,0.00
2023-08-18,3.85,4.24,3.85,4.23,292000,0.00,0.00
2023-08-21,4.26,4.38,4.22,4.29,183300,0.00,0.00
2023-08-22,4.28,4.47,4.28,4.43,214500,0.00,0.00
2023-08-23,4.42,4.47,4.27,4.37,381100,0.00,0.00
2023-08-24,4.35,4.39,4.13,4.19,124700,0.00,0.00
2023-08-25,4.17,4.31,4.14,4.31,65600,0.00,0.00
2023-08-28,4.32,4.45,4.30,4.42,191200,0.00,0.00
2023-08-29,4.40,4.48,4.36,4.41,86600,0.00,0.00
2023-08-30,4.40,4.40,4.26,4.28,117100,0.00,0.00
2023-08-31,4.25,4.25,3.91,3.95,232300,0.00,0.00
2023-09-01,4.04,4.10,3.90,3.94,191300,0.00,0.00
2023-09-05,3.91,3.96,3.87,3.93,143300,0.00,0.00
2023-09-06,3.93,3.98,3.68,3.73,184300,0.00,0.00
2023-09-07,3.71,3.93,3.68,3.70,40200,0.00,0.00
2023-09-08,3.70,3.75,3.62,3.66,150300,0.00,0.00
2023-09-11,3.79,3.89,3.72,3.86,154300,0.00,0.00
2023-09-12,3.90,4.16,3.84,4.04,282900,0.00,0.00
2023-09-13,4.14,4.34,4.14,4.21,389500,0.00,0.00
2023-09-14,4.22,4.27,4.18,4.26,53600,0.00,0.00
2023-09-15,4.25,4.26,4.16,4.18,31800,0.00,0.00
2023-09-18,4.23,4.26,4.12,4.21,131100,0.00,0.00
2023-09-19,4.21,4.21,3.98,4.00,115400,0.00,0.00
2023-09-20,4.08,4.13,4.00,4.04,40200,0.00,0.00
2023-09-21,3.87,3.91,3.79,3.88,259900,0.00,0.00
2023-09-22,3.92,4.08,3.89,3.99,67900,0.00,0.00
2023-09-25,3.92,3.94,3.85,3.88,52400,0.00,0.00
2023-09-26,3.84,3.84,3.58,3.65,221900,0.00,0.00
2023-09-27,3.73,3.79,3.56,3.62,137500,0.00,0.00
2023-09-28,3.75,4.02,3.75,3.85,137100,0.00,0.00
2023-09-29,3.96,4.01,3.85,3.87,77200,0.00,0.00
2023-10-02,3.82,3.82,3.60,3.65,215400,0.00,0.00
2023-10-03,3.68,3.68,3.41,3.50,234300,0.00,0.00
2023-10-04,3.69,3.69,3.50,3.66,126000,0.00,0.00
2023-10-05,3.62,3.80,3.62,3.71,243300,0.00,0.00
2023-10-06,3.62,4.00,3.56,3.75,206000,0.00,0.00
2023-10-09,3.77,3.92,3.71,3.84,256800,0.00,0.00
2023-10-10,3.87,4.11,3.87,4.07,187800,0.00,0.00
2023-10-11,4.07,4.29,4.02,4.25,185000,0.00,0.00
2023-10-12,4.19,4.24,4.05,4.07,40800,0.00,0.00
2023-10-13,4.14,4.22,4.01,4.19,168700,0.00,0.00
2023-10-16,4.17,4.21,3.99,4.05,908400,0.00,0.00
2023-10-17,3.92,4.04,3.90,3.97,337500,0.00,0.00
2023-10-18,4.03,4.06,3.92,3.99,232400,0.00,0.00
2023-10-19,3.93,4.06,3.88,4.02,313200,0.00,0.00
2023-10-20,4.00,4.11,3.95,4.02,345900,0.00,0.00
2023-10-23,4.00,4.24,3.99,4.20,500200,0.00,0.00
2023-10-24,4.21,4.53,4.21,4.51,354300,0.00,0.00
2023-10-25,4.53,4.74,4.36,4.63,413400,0.00,0.00
2023-10-26,4.67,4.74,4.50,4.66,312200,0.00,0.00
2023-10-27,4.66,4.75,4.44,4.52,200600,0.00,0.00
2023-10-30,4.59,4.60,4.24,4.28,207600,0.00,0.00
2023-10-31,4.21,4.36,4.17,4.30,193800,0.00,0.00
2023-11-01,4.42,4.51,4.31,4.43,712800,0.00,0.00
2023-11-02,4.45,4.47,4.31,4.35,320400,0.00,0.00
2023-11-03,4.69,4.89,4.62,4.72,747100,0.00,0.00
2023-11-06,4.70,4.74,4.36,4.43,558800,0.00,0.00
2023-11-07,4.56,4.71,4.50,4.65,452100,0.00,0.00
2023-11-08,4.77,4.81,4.60,4.63,220700,0.00,0.00
2023-11-09,4.75,4.79,4.59,4.65,320000,0.00,0.00
2023-11-10,4.89,5.09,4.81,4.93,851400,0.00,0.00
2023-11-13,4.89,5.03,4.82,4.98,219100,0.00,0.00
2023-11-14,5.21,5.28,5.07,5.28,357500,0.00,0.00
2023-11-15,5.28,5.69,5.27,5.40,245700,0.00,0.00
2023-11-16,5.44,5.61,5.36,5.42,352000,0.00,0.00
2023-11-17,5.46,5.46,5.25,5.34,128700,0.00,0.00
2023-11-20,5.29,5.57,5.29,5.50,292400,0.00,0.00
2023-11-21,5.56,5.76,5.48,5.60,204800,0.00,0.00
2023-11-22,5.41,5.42,5.15,5.21,364300,0.00,0.00
2023-11-24,5.35,5.39,5.22,5.30,124300,0.00,0.00
2023-11-27,5.12,5.19,4.96,5.18,226400,0.00,0.00
2023-11-28,5.18,5.39,5.06,5.27,176100,0.00,0.00
2023-11-29,5.17,5.23,5.09,5.20,163200,0.00,0.00
2023-11-30,5.22,5.22,5.07,5.09,91200,0.00,0.00
2023-12-01,4.86,4.96,4.77,4.82,432600,0.00,0.00
2023-12-04,4.75,4.91,4.57,4.66,300400,0.00,0.00
2023-12-05,4.67,4.70,4.56,4.65,435000,0.00,0.00
2023-12-06,4.70,4.75,4.63,4.65,215600,0.00,0.00
2023-12-07,4.80,4.89,4.74,4.83,260000,0.00,0.00
2023-12-08,4.88,4.90,4.79,4.84,161800,0.00,0.00
2023-12-11,4.79,4.89,4.72,4.89,141500,0.00,0.00
2023-12-12,4.88,4.88,4.69,4.79,109700,0.00,0.00
2023-12-13,4.81,5.04,4.76,5.00,228200,0.00,0.00
2023-12-14,5.07,5.19,5.06,5.14,261800,0.00,0.00
2023-12-15,5.19,5.20,4.99,5.02,577100,0.00,0.00
2023-12-18,4.99,5.11,4.93,5.09,128900,0.00,0.00
2023-12-19,5.03,5.19,5.00,5.16,213600,0.00,0.00
2023-12-20,5.22,5.29,5.13,5.15,1147000,0.00,0.00
2023-12-21,5.18,5.24,5.11,5.13,295200,0.00,0.00
2023-12-22,5.18,5.18,5.04,5.10,265600,0.00,0.00
2023-12-26,5.15,5.24,5.13,5.19,272500,0.00,0.00
2023-12-27,5.22,5.56,5.22,5.56,603600,0.00,0.00
2023-12-28,5.56,5.58,5.43,5.43,286600,0.00,0.00
2023-12-29,5.46,5.52,5.36,5.38,320100,0.00,0.00
2024-01-02,5.32,5.37,5.15,5.20,254800,0.00,0.00
2024-01-03,5.19,5.23,5.15,5.17,162400,0.00,0.00
2024-01-04,5.09,5.09,4.97,5.03,364100,0.00,0.00
2024-01-05,5.08,5.30,5.08,5.30,453600,0.00,0.00
2024-01-08,5.26,5.48,5.26,5.48,331800,0.00,0.00
2024-01-09,5.47,5.51,5.39,5.40,328700,0.00,0.00
2024-01-10,5.25,5.30,5.13,5.15,303300,0.00,0.00
2024-01-11,5.12,5.21,5.04,5.20,420100,0.00,0.00
2024-01-12,5.30,5.31,5.07,5.08,284600,0.00,0.00
2024-01-16,5.06,5.09,4.84,4.84,369900,0.00,0.00
2024-01-17,4.64,4.72,4.36,4.39,3307400,0.00,0.00
2024-01-18,4.30,4.34,4.18,4.31,13650300,0.00,0.00
2024-01-19,4.38,4.61,4.31,4.48,5690600,0.00,0.00
2024-01-22,4.56,4.59,4.47,4.52,3741100,0.00,0.00
2024-01-23,4.62,4.63,4.48,4.59,2626700,0.00,0.00
2024-01-24,4.58,4.67,4.58,4.60,1059300,0.00,0.00
2024-01-25,4.59,4.74,4.57,4.71,1715600,0.00,0.00
2024-01-26,4.74,4.89,4.74,4.89,2246200,0.00,0.00
2024-01-29,4.96,4.96,4.84,4.92,2388500,0.00,0.00
2024-01-30,4.93,4.98,4.75,4.82,1890400,0.00,0.00
2024-01-31,4.98,5.05,4.79,4.87,2706100,0.00,0.00
2024-02-01,4.87,4.95,4.85,4.94,938000,0.00,0.00
2024-02-02,4.94,5.03,4.86,5.01,510600,0.00,0.00
2024-02-05,5.00,5.07,4.87,4.99,361500,0.00,0.00
2024-02-06,5.08,5.14,4.98,5.13,683300,0.00,0.00
2024-02-07,5.09,5.15,5.01,5.12,1751200,0.00,0.00
