Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01,59.00,61.25,59.00,60.75,1980,0.00,0.00
2016-07-05,60.75,61.25,57.75,60.50,1616,0.00,0.00
2016-07-06,60.50,61.00,58.00,58.50,956,0.00,0.00
2016-07-07,58.50,61.00,58.00,58.00,796,0.00,0.00
2016-07-08,58.75,60.00,58.75,59.25,1340,0.00,0.00
2016-07-11,59.75,61.25,59.00,59.25,2096,0.00,0.00
2016-07-12,59.25,62.25,59.25,61.00,3124,0.00,0.00
2016-07-13,61.25,62.50,58.75,60.75,2328,0.00,0.00
2016-07-14,61.00,61.00,57.75,59.25,4656,0.00,0.00
2016-07-15,58.25,61.25,58.25,60.50,2116,0.00,0.00
2016-07-18,61.25,62.00,59.00,60.25,2000,0.00,0.00
2016-07-19,59.50,64.00,59.50,60.25,7380,0.00,0.00
2016-07-20,61.00,62.75,60.25,62.00,1916,0.00,0.00
2016-07-21,62.75,65.25,61.25,62.00,1684,0.00,0.00
2016-07-22,61.75,64.00,61.50,62.50,2720,0.00,0.00
2016-07-25,63.00,68.75,61.75,63.75,2180,0.00,0.00
2016-07-26,63.75,65.00,63.25,63.50,1964,0.00,0.00
2016-07-27,63.75,66.00,60.50,62.75,1708,0.00,0.00
2016-07-28,62.75,65.25,62.50,64.00,744,0.00,0.00
2016-07-29,64.75,67.75,63.50,67.25,2160,0.00,0.00
2016-08-01,68.50,71.50,67.50,70.50,3272,0.00,0.00
2016-08-02,71.75,75.00,70.00,74.50,6428,0.00,0.00
2016-08-03,75.00,84.00,74.50,81.75,11304,0.00,0.00
2016-08-04,84.50,95.25,84.50,90.75,22988,0.00,0.00
2016-08-05,90.75,91.00,85.75,86.75,7140,0.00,0.00
2016-08-08,86.25,94.25,86.25,91.75,5192,0.00,0.00
2016-08-09,93.75,98.00,87.50,95.50,3784,0.00,0.00
2016-08-10,96.25,97.50,93.00,94.00,2240,0.00,0.00
2016-08-11,95.25,95.25,89.50,90.25,2196,0.00,0.00
2016-08-12,88.75,90.75,88.00,89.50,1648,0.00,0.00
2016-08-15,90.50,98.75,89.75,97.75,2888,0.00,0.00
2016-08-16,98.50,102.25,95.00,98.25,2324,0.00,0.00
2016-08-17,99.50,106.25,99.50,102.00,3216,0.00,0.00
2016-08-18,102.25,109.75,101.25,109.25,3364,0.00,0.00
2016-08-19,110.00,110.00,102.50,103.50,4792,0.00,0.00
2016-08-22,103.50,105.00,101.25,104.00,2644,0.00,0.00
2016-08-23,102.50,108.50,102.50,107.00,1624,0.00,0.00
2016-08-24,107.25,109.00,105.25,108.50,3060,0.00,0.00
2016-08-25,108.25,108.50,104.00,107.00,2652,0.00,0.00
2016-08-26,108.25,109.25,104.00,107.75,1588,0.00,0.00
2016-08-29,106.00,106.50,104.00,105.00,3440,0.00,0.00
2016-08-30,101.75,105.00,97.50,102.50,7896,0.00,0.00
2016-08-31,101.00,103.25,98.75,101.50,4980,0.00,0.00
2016-09-01,107.50,108.25,102.50,107.25,4332,0.00,0.00
2016-09-02,108.25,112.50,105.25,111.75,3096,0.00,0.00
2016-09-06,112.50,119.50,111.25,117.25,9308,0.00,0.00
2016-09-07,118.25,121.25,113.50,119.75,5508,0.00,0.00
2016-09-08,128.00,130.00,122.75,128.50,15792,0.00,0.00
2016-09-09,128.00,129.25,119.25,121.50,10852,0.00,0.00
2016-09-12,120.00,127.25,120.00,125.75,7028,0.00,0.00
2016-09-13,126.00,126.25,121.00,123.00,4596,0.00,0.00
2016-09-14,123.25,125.75,121.50,124.75,5112,0.00,0.00
2016-09-15,125.00,128.50,123.00,124.25,9520,0.00,0.00
2016-09-16,124.25,125.75,121.00,121.50,11804,0.00,0.00
2016-09-19,121.50,128.50,121.00,127.75,9808,0.00,0.00
2016-09-20,128.50,146.25,127.75,144.50,24984,0.00,0.00
2016-09-21,150.25,168.50,142.25,164.25,54468,0.00,0.00
2016-09-22,167.00,170.00,151.25,159.75,32696,0.00,0.00
2016-09-23,159.50,160.50,153.75,157.25,10016,0.00,0.00
2016-09-26,157.50,159.25,151.00,152.75,10204,0.00,0.00
2016-09-27,154.50,154.50,136.50,140.25,23116,0.00,0.00
2016-09-28,141.25,145.75,140.25,143.50,13884,0.00,0.00
2016-09-29,153.75,153.75,147.50,147.75,12072,0.00,0.00
2016-09-30,149.25,150.00,145.50,150.00,6608,0.00,0.00
2016-10-03,150.00,157.50,150.00,153.75,5448,0.00,0.00
2016-10-04,155.00,155.25,148.25,150.25,7716,0.00,0.00
2016-10-05,147.50,175.00,147.50,167.25,27652,0.00,0.00
2016-10-06,167.00,168.00,157.50,164.00,15552,0.00,0.00
2016-10-07,163.25,179.75,160.25,169.75,28328,0.00,0.00
2016-10-10,172.75,178.50,168.50,171.50,19308,0.00,0.00
2016-10-11,170.25,171.75,162.00,164.75,7076,0.00,0.00
2016-10-12,164.00,168.75,161.50,163.50,6776,0.00,0.00
2016-10-13,162.50,168.75,156.25,167.75,6344,0.00,0.00
2016-10-14,169.50,178.00,167.75,168.50,16924,0.00,0.00
2016-10-17,167.50,170.25,160.00,170.00,13660,0.00,0.00
2016-10-18,171.50,202.50,168.75,198.75,106116,0.00,0.00
2016-10-19,197.00,200.00,187.50,194.00,30864,0.00,0.00
2016-10-20,194.25,236.00,194.00,217.50,141964,0.00,0.00
2016-10-21,219.25,221.50,200.00,208.50,33020,0.00,0.00
2016-10-24,207.50,220.00,201.25,205.00,12024,0.00,0.00
2016-10-25,213.75,216.25,197.50,200.00,26676,0.00,0.00
2016-10-26,197.50,197.50,180.00,186.25,18108,0.00,0.00
2016-10-27,185.00,186.25,178.25,181.25,54312,0.00,0.00
2016-10-28,182.50,182.50,173.75,176.25,14884,0.00,0.00
2016-10-31,175.00,176.25,162.50,163.75,30600,0.00,0.00
2016-11-01,163.75,167.50,155.00,162.50,25240,0.00,0.00
2016-11-02,161.25,163.25,153.75,158.75,24160,0.00,0.00
2016-11-03,158.75,160.00,138.75,142.50,28600,0.00,0.00
2016-11-04,142.50,145.00,138.75,138.75,21112,0.00,0.00
2016-11-07,142.50,148.25,136.25,138.75,15644,0.00,0.00
2016-11-08,137.50,147.50,131.25,132.50,13924,0.00,0.00
2016-11-09,133.75,156.25,133.75,152.50,27716,0.00,0.00
2016-11-10,153.75,153.75,146.25,150.00,16412,0.00,0.00
2016-11-11,152.50,173.75,148.75,161.25,35856,0.00,0.00
2016-11-14,163.75,185.00,162.50,185.00,39996,0.00,0.00
2016-11-15,187.50,191.25,167.50,180.00,26692,0.00,0.00
2016-11-16,176.25,182.50,172.50,175.00,14108,0.00,0.00
2016-11-17,175.00,182.50,172.50,181.25,13212,0.00,0.00
2016-11-18,182.50,183.75,176.25,181.25,10700,0.00,0.00
2016-11-21,182.50,185.00,178.75,181.25,7128,0.00,0.00
2016-11-22,180.00,181.00,172.50,173.75,9596,0.00,0.00
2016-11-23,173.75,180.00,165.00,175.00,13540,0.00,0.00
2016-11-25,177.50,180.00,173.75,176.25,3064,0.00,0.00
2016-11-28,178.75,179.50,171.25,172.50,7660,0.00,0.00
2016-11-29,172.50,172.50,160.00,163.75,13152,0.00,0.00
2016-11-30,165.00,169.50,148.75,156.25,16344,0.00,0.00
2016-12-01,155.00,160.00,152.50,155.00,11680,0.00,0.00
2016-12-02,156.25,160.00,152.50,155.00,10756,0.00,0.00
2016-12-05,153.75,156.25,143.75,147.50,12972,0.00,0.00
2016-12-06,148.75,160.00,138.75,147.50,15228,0.00,0.00
2016-12-07,146.25,152.50,141.25,148.75,8388,0.00,0.00
2016-12-08,146.25,148.75,142.50,145.00,10096,0.00,0.00
2016-12-09,146.25,148.75,127.50,128.75,22944,0.00,0.00
2016-12-12,126.25,126.25,106.25,111.25,89308,0.00,0.00
2016-12-13,106.25,122.50,105.50,122.50,33924,0.00,0.00
2016-12-14,121.25,128.75,116.25,121.25,19152,0.00,0.00
2016-12-15,122.50,124.50,115.00,117.50,11856,0.00,0.00
2016-12-16,118.75,123.75,111.25,112.50,11092,0.00,0.00
2016-12-19,111.25,118.75,111.25,116.25,10872,0.00,0.00
2016-12-20,113.75,115.00,107.50,111.25,12492,0.00,0.00
2016-12-21,110.00,110.75,101.25,106.25,15020,0.00,0.00
2016-12-22,107.50,123.75,106.25,116.25,16988,0.00,0.00
2016-12-23,116.25,120.00,112.50,120.00,6844,0.00,0.00
2016-12-27,118.75,133.75,118.75,130.00,13140,0.00,0.00
2016-12-28,132.50,136.00,122.50,127.50,9780,0.00,0.00
2016-12-29,126.25,128.75,120.00,122.50,8664,0.00,0.00
2016-12-30,121.25,123.75,118.75,121.25,6116,0.00,0.00
2017-01-03,127.50,130.00,120.00,125.00,7364,0.00,0.00
2017-01-04,123.75,133.75,123.75,133.75,7464,0.00,0.00
2017-01-05,133.75,140.00,128.75,140.00,9708,0.00,0.00
2017-01-06,147.50,158.75,142.50,152.50,25840,0.00,0.00
2017-01-09,152.50,157.50,136.50,151.25,23768,0.00,0.00
2017-01-10,153.75,153.75,141.25,145.00,13576,0.00,0.00
2017-01-11,143.75,144.75,129.00,133.75,17272,0.00,0.00
2017-01-12,133.75,135.00,126.25,133.75,9144,0.00,0.00
2017-01-13,133.75,137.50,130.00,132.50,9112,0.00,0.00
2017-01-17,131.25,135.00,128.75,130.00,9892,0.00,0.00
2017-01-18,128.75,131.25,126.25,127.50,7768,0.00,0.00
2017-01-19,133.75,136.00,123.75,125.00,13752,0.00,0.00
2017-01-20,125.00,126.25,121.25,125.00,5944,0.00,0.00
2017-01-23,123.75,126.25,116.25,122.50,7420,0.00,0.00
2017-01-24,122.50,123.75,116.25,120.00,5316,0.00,0.00
2017-01-25,120.00,125.00,116.25,121.25,3856,0.00,0.00
2017-01-26,121.25,123.75,120.00,122.50,2772,0.00,0.00
2017-01-27,123.75,123.75,116.25,120.00,3188,0.00,0.00
2017-01-30,120.00,120.00,112.50,115.00,8076,0.00,0.00
2017-01-31,115.00,117.50,113.25,115.00,5312,0.00,0.00
2017-02-01,115.00,118.75,112.50,116.25,6908,0.00,0.00
2017-02-02,117.50,125.75,117.50,122.50,10972,0.00,0.00
2017-02-03,123.75,127.50,118.75,121.25,6828,0.00,0.00
2017-02-06,122.50,129.00,122.25,125.00,6100,0.00,0.00
2017-02-07,123.75,135.00,123.75,133.75,11068,0.00,0.00
2017-02-08,133.75,136.25,125.00,127.50,16148,0.00,0.00
2017-02-09,128.75,132.50,126.25,126.25,6404,0.00,0.00
2017-02-10,128.75,131.25,125.00,127.50,7684,0.00,0.00
2017-02-13,130.00,132.50,128.75,130.00,8096,0.00,0.00
2017-02-14,131.25,142.00,130.00,137.50,28676,0.00,0.00
2017-02-15,140.00,160.00,138.75,147.50,34992,0.00,0.00
2017-02-16,150.00,156.25,143.75,153.75,19560,0.00,0.00
2017-02-17,156.25,156.25,137.00,150.00,24440,0.00,0.00
2017-02-21,150.00,152.50,130.00,131.25,20684,0.00,0.00
2017-02-22,132.50,133.75,125.00,127.50,14864,0.00,0.00
2017-02-23,127.50,127.50,121.25,125.00,7996,0.00,0.00
2017-02-24,125.00,131.25,122.50,131.25,11560,0.00,0.00
2017-02-27,136.25,138.75,130.00,138.75,10952,0.00,0.00
2017-02-28,137.50,140.00,131.25,135.00,6628,0.00,0.00
2017-03-01,136.25,142.50,133.75,136.25,7604,0.00,0.00
2017-03-02,136.25,138.75,123.75,126.25,10108,0.00,0.00
2017-03-03,126.25,132.50,121.25,125.00,11788,0.00,0.00
2017-03-06,126.25,126.25,121.25,123.75,4784,0.00,0.00
2017-03-07,123.75,132.50,122.50,126.25,8456,0.00,0.00
2017-03-08,132.50,132.50,122.50,125.00,9440,0.00,0.00
2017-03-09,125.00,132.25,122.50,131.25,8404,0.00,0.00
2017-03-10,130.00,130.00,125.00,127.50,6848,0.00,0.00
2017-03-13,127.50,140.00,126.25,138.75,9936,0.00,0.00
2017-03-14,141.25,143.75,128.75,131.25,8756,0.00,0.00
2017-03-15,130.00,137.50,126.25,130.00,7132,0.00,0.00
2017-03-16,128.75,131.25,126.25,127.50,6540,0.00,0.00
2017-03-17,127.50,130.00,126.25,126.25,6016,0.00,0.00
2017-03-20,126.25,128.75,125.00,126.25,7600,0.00,0.00
2017-03-21,125.00,128.75,119.75,121.25,14068,0.00,0.00
2017-03-22,120.00,122.50,113.75,118.75,12996,0.00,0.00
2017-03-23,115.00,123.75,114.50,117.50,9376,0.00,0.00
2017-03-24,118.75,123.75,116.25,120.00,7244,0.00,0.00
2017-03-27,120.00,124.00,117.50,121.25,10808,0.00,0.00
2017-03-28,120.00,122.50,118.50,121.25,5968,0.00,0.00
2017-03-29,122.50,126.25,122.00,126.25,7076,0.00,0.00
2017-03-30,126.25,127.50,122.50,125.00,10348,0.00,0.00
2017-03-31,121.25,127.50,117.50,125.00,12648,0.00,0.00
2017-04-03,123.75,131.25,122.50,127.50,15860,0.00,0.00
2017-04-04,126.25,130.00,126.25,127.50,6048,0.00,0.00
2017-04-05,127.50,130.00,125.00,128.75,8752,0.00,0.00
2017-04-06,130.00,130.00,125.75,128.75,10152,0.00,0.00
2017-04-07,127.50,128.75,122.50,126.25,15652,0.00,0.00
2017-04-10,128.75,128.75,122.50,125.00,8612,0.00,0.00
2017-04-11,125.00,126.25,120.00,121.25,6204,0.00,0.00
2017-04-12,121.25,125.00,118.75,122.50,5504,0.00,0.00
2017-04-13,122.50,126.25,120.00,121.25,5132,0.00,0.00
2017-04-17,123.75,123.75,120.00,123.75,5376,0.00,0.00
2017-04-18,121.25,122.50,118.75,121.25,5664,0.00,0.00
2017-04-19,121.25,130.00,120.00,126.25,11552,0.00,0.00
2017-04-20,126.25,131.25,126.25,130.00,9704,0.00,0.00
2017-04-21,131.25,131.25,127.50,130.00,4984,0.00,0.00
2017-04-24,131.25,131.25,127.50,131.25,6416,0.00,0.00
2017-04-25,131.25,140.00,131.00,136.25,11632,0.00,0.00
2017-04-26,135.00,145.00,135.00,145.00,10996,0.00,0.00
2017-04-27,146.25,148.75,137.50,140.00,5572,0.00,0.00
2017-04-28,140.00,143.25,135.00,141.25,8512,0.00,0.00
2017-05-01,142.50,142.50,136.25,141.25,5152,0.00,0.00
2017-05-02,142.50,150.75,141.25,143.75,8432,0.00,0.00
2017-05-03,143.75,145.00,132.50,133.75,7088,0.00,0.00
2017-05-04,132.50,141.25,132.50,141.25,4664,0.00,0.00
2017-05-05,140.00,141.25,137.00,138.75,6924,0.00,0.00
2017-05-08,138.75,142.50,138.75,141.25,6076,0.00,0.00
2017-05-09,141.25,147.50,141.25,145.00,5316,0.00,0.00
2017-05-10,145.00,148.75,140.00,147.50,4884,0.00,0.00
2017-05-11,146.25,158.75,143.75,152.50,32796,0.00,0.00
2017-05-12,160.00,163.50,150.00,156.25,34400,0.00,0.00
2017-05-15,157.50,160.00,151.25,155.00,13580,0.00,0.00
2017-05-16,156.25,158.75,152.50,153.75,11676,0.00,0.00
2017-05-17,153.75,153.75,143.75,148.75,15880,0.00,0.00
2017-05-18,151.25,161.25,147.50,150.00,17720,0.00,0.00
2017-05-19,148.75,155.00,143.75,153.75,8368,0.00,0.00
2017-05-22,152.50,152.50,146.25,148.75,4808,0.00,0.00
2017-05-23,147.50,151.50,146.25,147.50,2688,0.00,0.00
2017-05-24,147.50,148.75,146.25,147.50,2708,0.00,0.00
2017-05-25,151.25,153.25,142.50,142.50,5028,0.00,0.00
2017-05-26,143.75,143.75,136.25,138.75,5704,0.00,0.00
2017-05-30,142.50,143.75,132.00,140.00,11044,0.00,0.00
2017-05-31,140.00,141.25,129.50,133.75,9800,0.00,0.00
2017-06-01,131.25,141.25,128.75,137.50,9644,0.00,0.00
2017-06-02,137.50,140.25,130.00,133.75,6868,0.00,0.00
2017-06-05,135.00,136.25,130.00,131.25,6068,0.00,0.00
2017-06-06,132.50,133.75,122.50,126.25,12840,0.00,0.00
2017-06-07,126.25,128.75,123.75,125.00,4500,0.00,0.00
2017-06-08,123.75,126.50,122.50,125.00,6084,0.00,0.00
2017-06-09,126.50,132.50,125.00,126.25,4560,0.00,0.00
2017-06-12,127.50,128.75,117.50,117.50,13844,0.00,0.00
2017-06-13,120.00,125.00,117.50,125.00,7744,0.00,0.00
2017-06-14,126.25,126.25,122.50,123.75,3764,0.00,0.00
2017-06-15,123.75,126.25,117.50,118.75,5872,0.00,0.00
2017-06-16,117.50,121.25,113.75,117.50,7644,0.00,0.00
2017-06-19,117.50,123.75,117.50,120.00,5540,0.00,0.00
2017-06-20,118.75,123.75,118.75,122.50,5100,0.00,0.00
2017-06-21,122.50,128.75,121.25,125.00,10388,0.00,0.00
2017-06-22,132.50,151.25,131.25,140.00,50812,0.00,0.00
2017-06-23,141.25,151.25,133.75,150.00,113856,0.00,0.00
2017-06-26,148.75,151.25,142.50,148.75,19812,0.00,0.00
2017-06-27,150.00,160.00,145.00,155.00,16044,0.00,0.00
2017-06-28,156.25,158.75,146.25,155.00,14592,0.00,0.00
2017-06-29,156.25,161.25,150.00,156.25,17592,0.00,0.00
2017-06-30,156.25,161.25,153.00,160.00,8868,0.00,0.00
2017-07-03,158.75,168.75,156.25,165.00,10304,0.00,0.00
2017-07-05,166.25,183.75,162.75,182.50,28088,0.00,0.00
2017-07-06,185.00,201.25,173.75,197.50,38260,0.00,0.00
2017-07-07,200.00,208.75,194.50,208.75,30180,0.00,0.00
2017-07-10,220.00,246.25,212.50,230.00,119436,0.00,0.00
2017-07-11,227.50,231.25,216.25,230.00,42212,0.00,0.00
2017-07-12,223.75,230.00,221.25,225.00,23668,0.00,0.00
2017-07-13,222.50,226.25,218.75,220.00,14200,0.00,0.00
2017-07-14,220.00,240.00,217.50,232.50,22256,0.00,0.00
2017-07-17,233.75,233.75,218.75,222.50,13732,0.00,0.00
2017-07-18,225.00,232.00,217.50,223.75,19396,0.00,0.00
2017-07-19,226.25,256.25,220.00,246.25,49320,0.00,0.00
2017-07-20,250.00,256.50,237.75,243.75,27552,0.00,0.00
2017-07-21,245.00,252.50,238.75,245.00,21656,0.00,0.00
2017-07-24,243.75,247.25,230.00,235.00,27140,0.00,0.00
2017-07-25,233.75,235.00,211.00,227.50,36028,0.00,0.00
2017-07-26,226.25,226.25,212.50,217.50,15588,0.00,0.00
2017-07-27,215.00,218.75,203.75,210.00,23656,0.00,0.00
2017-07-28,207.50,225.00,205.25,218.75,23744,0.00,0.00
2017-07-31,220.00,225.00,208.75,211.25,20136,0.00,0.00
2017-08-01,210.00,215.75,193.75,201.25,34220,0.00,0.00
2017-08-02,200.00,205.00,185.00,191.25,16660,0.00,0.00
2017-08-03,191.25,193.75,180.00,182.50,12600,0.00,0.00
2017-08-04,185.00,205.00,183.75,201.25,19276,0.00,0.00
2017-08-07,200.00,218.75,200.00,206.25,14948,0.00,0.00
2017-08-08,206.25,208.50,190.00,192.50,17784,0.00,0.00
2017-08-09,190.00,197.50,190.00,192.50,10276,0.00,0.00
2017-08-10,195.00,200.00,186.25,191.25,10468,0.00,0.00
2017-08-11,192.50,195.00,186.25,188.75,8632,0.00,0.00
2017-08-14,190.00,191.25,181.25,185.00,14188,0.00,0.00
2017-08-15,180.00,211.25,175.25,202.50,33324,0.00,0.00
2017-08-16,203.75,221.00,199.00,212.50,27332,0.00,0.00
2017-08-17,210.00,225.25,201.25,203.75,24432,0.00,0.00
