Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27,2250.00,2250.00,2250.00,2250.00,0,0.00,0.00
2016-07-28,5850.00,5850.00,5850.00,5850.00,0,0.00,0.00
2016-07-29,5850.00,5850.00,5850.00,5850.00,0,0.00,0.00
2016-08-01,6750.00,6750.00,6750.00,6750.00,0,0.00,0.00
2016-08-02,6750.00,6750.00,6750.00,6750.00,0,0.00,0.00
2016-08-03,6300.00,6300.00,5850.00,5850.00,2,0.00,0.00
2016-08-04,6075.00,6858.00,6075.00,6858.00,0,0.00,0.00
2016-08-05,6525.00,6525.00,6525.00,6525.00,1,0.00,0.00
2016-08-08,6525.00,6525.00,6525.00,6525.00,0,0.00,0.00
2016-08-09,6525.00,6525.00,6489.00,6489.00,1,0.00,0.00
2016-08-10,6177.15,6177.15,6081.75,6153.75,2,0.00,0.00
2016-08-11,6153.75,6153.75,6153.75,6153.75,0,0.00,0.00
2016-08-12,6153.75,6153.75,6153.75,6153.75,0,0.00,0.00
2016-08-15,6075.00,6390.00,6075.00,6151.95,2,0.00,0.00
2016-08-16,6300.00,6403.50,6187.50,6354.00,4,0.00,0.00
2016-08-17,6354.00,6354.00,6354.00,6354.00,0,0.00,0.00
2016-08-18,6354.00,6354.00,6354.00,6354.00,0,0.00,0.00
2016-08-19,6354.00,6354.00,6354.00,6354.00,0,0.00,0.00
2016-08-22,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-08-23,6309.00,6412.50,6300.00,6412.50,3,0.00,0.00
2016-08-24,6399.00,6412.50,6300.00,6412.50,2,0.00,0.00
2016-08-25,6412.50,6412.50,6412.50,6412.50,0,0.00,0.00
2016-08-26,6402.60,6435.00,6300.00,6435.00,2,0.00,0.00
2016-08-29,6435.00,6435.00,6435.00,6435.00,1,0.00,0.00
2016-08-30,6435.00,6435.00,6435.00,6435.00,0,0.00,0.00
2016-08-31,6435.00,6435.00,6435.00,6435.00,0,0.00,0.00
2016-09-01,6520.50,6520.50,6300.00,6498.00,3,0.00,0.00
2016-09-02,6498.00,6498.00,6498.00,6498.00,0,0.00,0.00
2016-09-06,6498.00,6498.00,6498.00,6498.00,0,0.00,0.00
2016-09-07,6498.00,6498.00,6498.00,6498.00,1,0.00,0.00
2016-09-08,6498.00,6498.00,6498.00,6498.00,0,0.00,0.00
2016-09-09,6498.00,6498.00,6498.00,6498.00,0,0.00,0.00
2016-09-12,6498.00,6498.00,6498.00,6498.00,0,0.00,0.00
2016-09-13,5827.50,5850.00,5476.50,5850.00,4,0.00,0.00
2016-09-14,6502.50,6502.50,6502.50,6502.50,0,0.00,0.00
2016-09-15,5418.00,6502.50,5400.00,6502.50,2,0.00,0.00
2016-09-16,5602.50,6502.50,5553.00,6502.50,3,0.00,0.00
2016-09-19,6502.50,6502.50,6502.50,6502.50,0,0.00,0.00
2016-09-20,6502.50,6502.50,6502.50,6502.50,0,0.00,0.00
2016-09-21,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-09-22,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-09-23,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-09-26,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-09-27,6300.00,6300.00,6300.00,6300.00,7,0.00,0.00
2016-09-28,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-09-29,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-09-30,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-10-03,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-10-04,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-10-05,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-10-06,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-10-07,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-10-10,6300.00,6300.00,6300.00,6300.00,0,0.00,0.00
2016-10-11,5884.65,5884.65,5296.50,5296.50,5,0.00,0.00
2016-10-12,5332.50,5342.85,5269.50,5296.50,2,0.00,0.00
2016-10-13,5175.00,5463.00,5175.00,5445.00,1,0.00,0.00
2016-10-14,5445.00,5445.00,5445.00,5445.00,0,0.00,0.00
2016-10-17,5445.00,5445.00,5445.00,5445.00,0,0.00,0.00
2016-10-18,5355.00,5355.00,5355.00,5355.00,0,0.00,0.00
2016-10-19,5355.00,5355.00,5355.00,5355.00,0,0.00,0.00
2016-10-20,5175.00,5175.00,5175.00,5175.00,0,0.00,0.00
2016-10-21,5175.00,5332.50,5175.00,5332.50,1,0.00,0.00
2016-10-24,5332.50,5332.50,5332.50,5332.50,0,0.00,0.00
2016-10-25,5332.50,5332.50,5332.50,5332.50,0,0.00,0.00
2016-10-26,5332.50,5332.50,5332.50,5332.50,0,0.00,0.00
2016-10-27,5332.50,5332.50,5332.50,5332.50,0,0.00,0.00
2016-10-28,5310.00,5314.95,5310.00,5314.95,1,0.00,0.00
2016-10-31,5310.00,5310.00,5310.00,5310.00,2,0.00,0.00
2016-11-01,5310.00,5310.00,5310.00,5310.00,0,0.00,0.00
2016-11-02,4950.00,4958.55,4950.00,4958.55,2,0.00,0.00
2016-11-03,4958.55,4958.55,4958.55,4958.55,0,0.00,0.00
2016-11-04,4725.00,4725.00,4725.00,4725.00,0,0.00,0.00
2016-11-07,4725.00,4725.00,4725.00,4725.00,0,0.00,0.00
2016-11-08,4725.00,4725.00,4725.00,4725.00,0,0.00,0.00
2016-11-09,5454.00,5454.00,4909.50,5355.00,2,0.00,0.00
2016-11-10,5130.00,5130.00,4950.00,4950.00,6,0.00,0.00
2016-11-11,4950.00,5445.00,4950.00,5058.00,77,0.00,0.00
2016-11-14,4788.00,4788.00,4725.00,4725.00,1,0.00,0.00
2016-11-15,4680.00,4680.00,4625.55,4625.55,1,0.00,0.00
2016-11-16,4500.00,4500.00,4500.00,4500.00,1,0.00,0.00
2016-11-17,4629.60,4629.60,4041.00,4041.00,3,0.00,0.00
2016-11-18,4824.00,4824.00,3982.50,4005.00,12,0.00,0.00
2016-11-21,4486.50,4612.50,4140.00,4140.00,6,0.00,0.00
2016-11-22,4140.00,4140.00,4140.00,4140.00,0,0.00,0.00
2016-11-23,4140.00,4275.00,3919.50,4275.00,9,0.00,0.00
2016-11-25,4275.00,4275.00,4275.00,4275.00,0,0.00,0.00
2016-11-28,4275.00,4410.00,4275.00,4275.00,2,0.00,0.00
2016-11-29,3847.50,4653.00,3825.00,3918.15,8,0.00,0.00
2016-11-30,3357.00,3658.50,3357.00,3600.00,7,0.00,0.00
2016-12-01,3600.00,3600.00,3600.00,3600.00,3,0.00,0.00
2016-12-02,3600.00,3600.00,3600.00,3600.00,0,0.00,0.00
2016-12-05,3600.00,3600.00,3600.00,3600.00,0,0.00,0.00
2016-12-06,3600.00,3600.00,3600.00,3600.00,0,0.00,0.00
2016-12-07,3397.50,3600.00,3195.00,3600.00,10,0.00,0.00
2016-12-08,3600.00,3600.00,3600.00,3600.00,0,0.00,0.00
