Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23,4.21,4.54,4.17,4.42,1346600,0.00,0.00
2023-03-24,4.52,4.55,4.38,4.41,136600,0.00,0.00
2023-03-27,4.55,7.00,4.51,6.13,834000,0.00,0.00
2023-03-28,6.35,8.50,6.21,6.81,903800,0.00,0.00
2023-03-29,7.35,10.00,7.35,9.21,2397200,0.00,0.00
2023-03-30,8.60,10.99,8.25,10.00,836100,0.00,0.00
2023-03-31,10.39,10.50,9.50,9.50,375400,0.00,0.00
2023-04-03,8.60,8.99,8.09,8.81,205900,0.00,0.00
2023-04-04,8.90,8.99,8.10,8.17,178400,0.00,0.00
2023-04-05,8.06,10.49,8.03,9.83,132900,0.00,0.00
2023-04-06,9.40,12.00,9.40,11.76,389200,0.00,0.00
2023-04-10,12.38,14.77,12.15,14.35,241300,0.00,0.00
2023-04-11,14.70,14.70,12.08,12.81,110800,0.00,0.00
2023-04-12,12.91,14.33,12.91,13.87,77500,0.00,0.00
2023-04-13,14.79,18.92,14.05,18.35,381000,0.00,0.00
2023-04-14,18.01,20.94,17.42,19.95,305300,0.00,0.00
2023-04-17,18.61,19.20,16.20,18.00,121400,0.00,0.00
2023-04-18,17.28,17.76,13.55,14.20,119700,0.00,0.00
2023-04-19,14.14,15.44,14.04,14.47,71000,0.00,0.00
2023-04-20,14.36,14.99,11.30,12.92,1022900,0.00,0.00
2023-04-21,12.92,19.99,12.92,17.41,257900,0.00,0.00
2023-04-24,17.32,21.53,17.15,19.89,277100,0.00,0.00
2023-04-25,18.34,19.02,16.71,17.11,88100,0.00,0.00
2023-04-26,16.51,17.81,16.06,17.00,21900,0.00,0.00
2023-04-27,16.28,16.99,15.16,16.81,105800,0.00,0.00
2023-04-28,15.50,16.51,14.21,14.65,93900,0.00,0.00
2023-05-01,14.00,14.04,3.25,4.06,4527100,0.00,0.00
2023-05-02,3.54,3.88,2.30,3.19,1037100,0.00,0.00
2023-05-03,3.01,3.40,2.74,3.05,589900,0.00,0.00
2023-05-04,2.96,3.12,2.41,2.69,519600,0.00,0.00
2023-05-05,2.60,3.14,2.60,2.97,618400,0.00,0.00
2023-05-08,3.02,3.35,3.00,3.03,317400,0.00,0.00
2023-05-09,3.05,3.20,2.70,2.76,235100,0.00,0.00
2023-05-10,2.89,2.95,2.70,2.77,92200,0.00,0.00
2023-05-11,2.73,2.88,2.60,2.60,169600,0.00,0.00
2023-05-12,2.60,2.90,2.54,2.83,304800,0.00,0.00
2023-05-15,2.99,3.00,2.43,2.61,182000,0.00,0.00
2023-05-16,2.55,2.59,2.32,2.41,125900,0.00,0.00
2023-05-17,2.44,2.48,2.32,2.41,43400,0.00,0.00
2023-05-18,2.42,2.85,2.38,2.73,844700,0.00,0.00
2023-05-19,2.81,3.44,2.76,3.12,562500,0.00,0.00
2023-05-22,2.95,3.37,2.85,3.05,276900,0.00,0.00
2023-05-23,3.04,3.23,2.77,2.90,176900,0.00,0.00
2023-05-24,2.98,3.07,2.92,2.99,104200,0.00,0.00
2023-05-25,2.92,2.98,2.77,2.89,73400,0.00,0.00
2023-05-26,2.96,2.96,2.60,2.71,95300,0.00,0.00
2023-05-30,2.70,2.89,2.65,2.79,27000,0.00,0.00
2023-05-31,2.77,3.03,2.72,2.95,51400,0.00,0.00
2023-06-01,2.88,2.96,2.71,2.72,21300,0.00,0.00
2023-06-02,2.74,2.82,2.70,2.71,15300,0.00,0.00
2023-06-05,2.89,2.89,2.72,2.78,434900,0.00,0.00
2023-06-06,2.70,2.88,2.56,2.88,119400,0.00,0.00
2023-06-07,2.79,2.87,2.75,2.75,34300,0.00,0.00
2023-06-08,2.67,2.78,2.60,2.61,24700,0.00,0.00
2023-06-09,2.67,2.83,2.67,2.73,107000,0.00,0.00
2023-06-12,2.80,2.85,2.71,2.72,111800,0.00,0.00
2023-06-13,2.81,2.92,2.74,2.91,117900,0.00,0.00
2023-06-14,2.82,2.88,2.68,2.68,68000,0.00,0.00
2023-06-15,2.65,2.80,2.65,2.80,48600,0.00,0.00
2023-06-16,2.80,2.90,2.79,2.90,41100,0.00,0.00
2023-06-20,2.83,3.00,2.81,2.97,389600,0.00,0.00
2023-06-21,2.98,3.12,2.90,3.09,283600,0.00,0.00
2023-06-22,2.98,3.10,2.92,2.99,75600,0.00,0.00
2023-06-23,2.90,3.10,2.90,3.08,88600,0.00,0.00
2023-06-26,3.00,3.18,3.00,3.05,73500,0.00,0.00
2023-06-27,3.01,3.55,3.01,3.14,312700,0.00,0.00
2023-06-28,3.05,3.37,3.03,3.06,106500,0.00,0.00
2023-06-29,3.10,3.20,3.07,3.15,41700,0.00,0.00
2023-06-30,3.17,3.19,3.12,3.14,17100,0.00,0.00
2023-07-03,3.18,3.46,3.18,3.46,260000,0.00,0.00
2023-07-05,3.43,3.82,3.22,3.28,578200,0.00,0.00
2023-07-06,3.28,3.69,3.28,3.69,82600,0.00,0.00
2023-07-07,3.72,3.91,3.67,3.80,56100,0.00,0.00
2023-07-10,4.22,4.52,3.72,4.44,898600,0.00,0.00
2023-07-11,4.58,4.99,4.30,4.99,204400,0.00,0.00
2023-07-12,4.90,5.49,2.40,2.80,7580500,0.00,0.00
2023-07-13,2.73,2.73,2.40,2.45,826400,0.00,0.00
2023-07-14,2.44,2.48,1.95,2.21,1511400,0.00,0.00
2023-07-17,2.16,2.16,1.99,2.09,615100,0.00,0.00
2023-07-18,2.05,2.24,1.98,2.14,574900,0.00,0.00
2023-07-19,2.10,2.23,2.02,2.13,278200,0.00,0.00
2023-07-20,2.07,2.14,2.02,2.06,165000,0.00,0.00
2023-07-21,2.06,2.09,1.99,2.01,124700,0.00,0.00
2023-07-24,2.00,2.03,1.95,1.97,189100,0.00,0.00
2023-07-25,1.99,1.99,1.64,1.74,316600,0.00,0.00
2023-07-26,1.74,1.74,1.62,1.62,150600,0.00,0.00
2023-07-27,1.68,1.69,1.45,1.46,264300,0.00,0.00
2023-07-28,1.54,1.63,1.50,1.58,114300,0.00,0.00
2023-07-31,1.60,1.78,1.60,1.73,174700,0.00,0.00
2023-08-01,1.74,2.15,1.66,1.72,800500,0.00,0.00
2023-08-02,1.70,1.74,1.51,1.70,130300,0.00,0.00
2023-08-03,1.65,1.74,1.55,1.61,109900,0.00,0.00
2023-08-04,1.67,1.67,1.61,1.61,27500,0.00,0.00
2023-08-07,1.65,1.73,1.63,1.65,54600,0.00,0.00
2023-08-08,1.70,1.72,1.59,1.65,56800,0.00,0.00
2023-08-09,1.58,1.67,1.52,1.57,114700,0.00,0.00
2023-08-10,1.54,1.60,1.50,1.52,71400,0.00,0.00
2023-08-11,1.50,1.56,1.50,1.56,22500,0.00,0.00
2023-08-14,1.52,1.53,1.47,1.52,55900,0.00,0.00
2023-08-15,1.55,1.59,1.47,1.51,39000,0.00,0.00
2023-08-16,1.46,1.52,1.45,1.46,47100,0.00,0.00
2023-08-17,1.46,1.56,1.46,1.49,63900,0.00,0.00
2023-08-18,1.45,1.57,1.45,1.56,60300,0.00,0.00
2023-08-21,1.55,1.56,1.50,1.51,35700,0.00,0.00
2023-08-22,1.53,1.67,1.50,1.59,136000,0.00,0.00
2023-08-23,1.57,1.67,1.57,1.66,51000,0.00,0.00
2023-08-24,1.68,1.68,1.53,1.61,45900,0.00,0.00
2023-08-25,1.55,1.58,1.50,1.58,45500,0.00,0.00
2023-08-28,1.62,1.64,1.51,1.57,38700,0.00,0.00
2023-08-29,1.54,1.60,1.50,1.60,67800,0.00,0.00
2023-08-30,1.62,1.62,1.51,1.59,52600,0.00,0.00
2023-08-31,1.60,1.61,1.47,1.58,44900,0.00,0.00
2023-09-01,1.61,1.62,1.55,1.55,18600,0.00,0.00
2023-09-05,1.64,1.64,1.50,1.60,45400,0.00,0.00
2023-09-06,1.50,1.60,1.50,1.60,39900,0.00,0.00
2023-09-07,1.56,1.56,1.48,1.49,32600,0.00,0.00
2023-09-08,1.50,1.53,1.45,1.46,56700,0.00,0.00
2023-09-11,1.50,1.50,1.45,1.45,11300,0.00,0.00
2023-09-12,1.46,1.48,1.43,1.46,10000,0.00,0.00
2023-09-13,1.45,1.58,1.44,1.47,24100,0.00,0.00
2023-09-14,1.45,1.47,1.33,1.47,110500,0.00,0.00
2023-09-15,1.46,1.46,1.40,1.44,5600,0.00,0.00
2023-09-18,1.40,1.44,1.40,1.43,17400,0.00,0.00
2023-09-19,1.40,1.42,1.35,1.40,28700,0.00,0.00
2023-09-20,1.38,1.40,1.36,1.37,23000,0.00,0.00
2023-09-21,1.31,1.35,1.28,1.31,46300,0.00,0.00
2023-09-22,1.31,1.31,1.15,1.28,113200,0.00,0.00
2023-09-25,1.21,1.23,1.15,1.17,52300,0.00,0.00
2023-09-26,1.21,1.26,1.20,1.24,24100,0.00,0.00
2023-09-27,1.23,1.26,1.21,1.24,22800,0.00,0.00
2023-09-28,1.21,1.25,1.19,1.23,18500,0.00,0.00
2023-09-29,1.20,1.26,1.20,1.26,10500,0.00,0.00
2023-10-02,1.24,1.28,1.19,1.19,38500,0.00,0.00
2023-10-03,1.24,1.26,1.19,1.26,18100,0.00,0.00
2023-10-04,1.19,1.24,1.19,1.21,11200,0.00,0.00
2023-10-05,1.21,1.24,1.17,1.24,17200,0.00,0.00
2023-10-06,1.22,1.26,1.21,1.24,5600,0.00,0.00
2023-10-09,1.20,1.22,1.15,1.15,9800,0.00,0.00
2023-10-10,1.14,1.18,1.07,1.17,30700,0.00,0.00
2023-10-11,1.17,1.17,1.14,1.14,6500,0.00,0.00
2023-10-12,1.14,1.18,1.12,1.18,16300,0.00,0.00
2023-10-13,1.14,1.17,1.12,1.12,5300,0.00,0.00
2023-10-16,1.12,1.12,1.09,1.09,4000,0.00,0.00
2023-10-17,1.09,1.11,1.01,1.08,36000,0.00,0.00
2023-10-18,1.04,1.06,1.01,1.03,31400,0.00,0.00
2023-10-19,1.03,1.03,0.83,0.89,121100,0.00,0.00
2023-10-20,0.88,0.94,0.88,0.92,15800,0.00,0.00
2023-10-23,0.92,0.92,0.85,0.92,24800,0.00,0.00
2023-10-24,0.95,0.97,0.87,0.89,31200,0.00,0.00
2023-10-25,0.97,1.00,0.94,1.00,51500,0.00,0.00
2023-10-26,1.01,1.03,0.95,0.95,14600,0.00,0.00
2023-10-27,1.04,1.04,0.95,0.95,18100,0.00,0.00
2023-10-30,1.00,1.07,1.00,1.06,53100,0.00,0.00
2023-10-31,1.04,1.25,1.04,1.22,90300,0.00,0.00
2023-11-01,1.28,1.55,1.26,1.46,177400,0.00,0.00
2023-11-02,1.49,1.65,1.44,1.56,73300,0.00,0.00
2023-11-03,1.56,1.74,1.56,1.60,112400,0.00,0.00
2023-11-06,1.70,2.01,1.70,1.93,340700,0.00,0.00
2023-11-07,1.89,2.14,1.81,2.06,172300,0.00,0.00
2023-11-08,2.02,2.13,2.00,2.01,148900,0.00,0.00
2023-11-09,2.00,2.05,1.76,1.76,91200,0.00,0.00
2023-11-10,1.74,1.75,1.35,1.56,76700,0.00,0.00
2023-11-13,1.55,1.85,1.55,1.70,47400,0.00,0.00
2023-11-14,1.76,1.86,1.74,1.84,43000,0.00,0.00
2023-11-15,1.84,1.85,1.75,1.83,39500,0.00,0.00
2023-11-16,1.76,1.79,1.71,1.71,9500,0.00,0.00
2023-11-17,1.73,1.79,1.69,1.79,13500,0.00,0.00
2023-11-20,1.74,1.85,1.69,1.75,69200,0.00,0.00
2023-11-21,1.81,1.81,1.71,1.74,34400,0.00,0.00
