Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22,10.11,10.11,10.11,10.11,300,0.00,0.00
2025-09-23,10.11,10.11,10.11,10.11,100,0.00,0.00
2025-09-24,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-09-25,10.11,10.11,10.11,10.11,1500,0.00,0.00
2025-09-26,10.11,10.12,10.11,10.12,2100,0.00,0.00
2025-09-29,10.11,10.11,10.11,10.11,1000,0.00,0.00
2025-09-30,10.11,10.11,10.10,10.11,7700,0.00,0.00
2025-10-01,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-02,10.11,10.11,10.11,10.11,12600,0.00,0.00
2025-10-03,10.11,10.11,10.11,10.11,1900,0.00,0.00
2025-10-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-07,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-08,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-09,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-10,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-13,10.17,10.17,10.17,10.17,100,0.00,0.00
2025-10-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-15,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-16,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-21,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-22,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-24,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-10-27,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-10-28,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-29,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-30,10.30,10.30,10.30,10.30,500,0.00,0.00
2025-10-31,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-11-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-11-04,10.28,10.30,10.28,10.28,1200,0.00,0.00
2025-11-05,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-11-06,10.20,10.20,10.19,10.19,10000,0.00,0.00
2025-11-07,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-11-10,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-11-11,10.22,10.22,10.21,10.21,1000,0.00,0.00
2025-11-12,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-14,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-11-19,10.22,10.22,10.22,10.22,2200,0.00,0.00
2025-11-20,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-21,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-11-24,10.22,10.45,10.22,10.45,600,0.00,0.00
2025-11-25,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-26,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-28,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-12-01,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-12-02,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-12-03,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-12-04,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-12-05,10.26,10.26,10.20,10.20,12600,0.00,0.00
2025-12-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-10,10.29,10.30,10.29,10.30,400,0.00,0.00
2025-12-11,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-15,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-22,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-12-23,10.24,10.24,10.24,10.24,200,0.00,0.00
2025-12-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-12-26,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-12-29,10.24,10.24,10.18,10.18,6900,0.00,0.00
2025-12-30,10.17,10.17,10.17,10.17,15000,0.00,0.00
2025-12-31,10.17,10.17,10.17,10.17,100,0.00,0.00
2026-01-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-05,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-07,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-08,10.20,10.24,10.20,10.24,1500,0.00,0.00
2026-01-09,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-12,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-13,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-14,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-15,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-16,10.25,10.25,10.25,10.25,300,0.00,0.00
2026-01-20,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-21,10.28,10.28,10.28,10.28,35300,0.00,0.00
2026-01-22,10.30,10.30,10.30,10.30,500,0.00,0.00
2026-01-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-26,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-27,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-28,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-29,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-30,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-02-03,10.24,10.24,10.24,10.24,6400,0.00,0.00
2026-02-04,10.24,10.24,10.24,10.24,5300,0.00,0.00
2026-02-05,10.26,10.26,10.24,10.24,7500,0.00,0.00
2026-02-06,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-09,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-10,10.24,10.24,10.24,10.24,3800,0.00,0.00
2026-02-11,10.24,10.24,10.24,10.24,3000,0.00,0.00
2026-02-12,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-02-13,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-02-17,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-18,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-19,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-20,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-23,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-02-24,10.17,10.17,10.17,10.17,5000,0.00,0.00
2026-02-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-27,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-04,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-05,10.16,10.16,10.16,10.16,100,0.00,0.00
2026-03-06,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-03-09,10.17,10.27,10.17,10.27,500,0.00,0.00
2026-03-10,10.16,10.16,10.11,10.11,9700,0.00,0.00
2026-03-11,10.16,10.16,10.12,10.14,7800,0.00,0.00
2026-03-12,10.16,10.26,10.11,10.26,18000,0.00,0.00
2026-03-13,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-03-16,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-03-17,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-03-18,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-03-19,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-03-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-25,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-30,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-31,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-04-01,10.29,10.29,10.29,10.29,300,0.00,0.00
2026-04-02,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-06,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-07,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-08,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-09,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-10,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-13,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-14,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-04-15,10.30,10.30,10.30,10.30,3100,0.00,0.00
2026-04-16,10.32,10.32,10.32,10.32,200,0.00,0.00
2026-04-17,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-20,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-21,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-22,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-23,10.32,10.32,10.32,10.32,0,0.00,0.00
2026-04-24,10.39,10.55,10.39,10.43,5400,0.00,0.00
2026-04-27,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-04-28,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-04-29,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-04-30,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-01,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-04,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-05,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-06,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-07,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-08,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-11,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-12,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-13,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-14,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-15,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-18,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-19,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-20,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-05-21,11.41,11.41,10.30,10.30,1000,0.00,0.00
2026-05-22,10.80,10.80,10.38,10.38,600,0.00,0.00
2026-05-26,10.38,10.38,10.38,10.38,3800,0.00,0.00
2026-05-27,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-05-28,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-05-29,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-06-01,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-06-02,10.43,10.43,10.43,10.43,500,0.00,0.00
2026-06-03,10.43,10.43,10.43,10.43,0,0.00,0.00
