Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06,30.40,40.00,28.16,34.40,189575,0.00,0.00
2025-03-07,35.76,38.67,34.10,35.20,21413,0.00,0.00
2025-03-10,34.88,35.64,33.52,34.60,15463,0.00,0.00
2025-03-11,35.04,35.64,30.56,33.04,7575,0.00,0.00
2025-03-12,32.88,34.62,30.40,34.00,118238,0.00,0.00
2025-03-13,33.76,36.64,32.00,34.96,290100,0.00,0.00
2025-03-14,34.40,39.10,33.20,38.84,420438,0.00,0.00
2025-03-17,39.12,44.32,34.80,42.16,277963,0.00,0.00
2025-03-18,42.16,45.36,40.48,44.80,127550,0.00,0.00
2025-03-19,44.16,46.80,44.08,46.72,214025,0.00,0.00
2025-03-20,47.72,48.44,45.20,46.24,107063,0.00,0.00
2025-03-21,46.72,53.52,45.20,50.32,277863,0.00,0.00
2025-03-24,49.20,49.60,40.00,41.92,49713,0.00,0.00
2025-03-25,41.84,45.76,39.20,44.08,36725,0.00,0.00
2025-03-26,44.08,50.56,41.68,48.56,336863,0.00,0.00
2025-03-27,48.56,49.68,46.00,47.60,65700,0.00,0.00
2025-03-28,47.68,54.02,46.32,52.88,37300,0.00,0.00
2025-03-31,53.28,55.68,50.08,52.88,37575,0.00,0.00
2025-04-01,49.68,53.76,9.04,10.16,595188,0.00,0.00
2025-04-02,7.08,7.60,5.60,5.96,385700,0.00,0.00
2025-04-03,5.68,8.16,5.44,5.92,430250,0.00,0.00
2025-04-04,5.88,5.94,5.21,5.70,96250,0.00,0.00
2025-04-07,5.20,5.58,4.90,5.49,91813,0.00,0.00
2025-04-08,6.16,6.48,4.98,5.18,142788,0.00,0.00
2025-04-09,4.98,5.84,4.98,5.84,66050,0.00,0.00
2025-04-10,5.52,5.81,4.16,4.96,83825,0.00,0.00
2025-04-11,4.72,5.04,4.50,4.89,54000,0.00,0.00
2025-04-14,5.04,5.44,4.88,5.38,30325,0.00,0.00
2025-04-15,5.59,5.59,5.36,5.51,24925,0.00,0.00
2025-04-16,5.42,6.68,5.30,5.59,82200,0.00,0.00
2025-04-17,5.42,5.68,5.04,5.34,20750,0.00,0.00
2025-04-21,5.13,5.40,4.49,4.63,82413,0.00,0.00
2025-04-22,4.65,5.17,4.58,4.72,14238,0.00,0.00
2025-04-23,4.71,5.08,4.65,5.08,14500,0.00,0.00
2025-04-24,5.10,5.18,4.71,4.98,21038,0.00,0.00
2025-04-25,5.17,5.34,4.30,4.83,55788,0.00,0.00
2025-04-28,4.70,4.81,4.36,4.37,34313,0.00,0.00
2025-04-29,4.56,4.94,4.41,4.86,44175,0.00,0.00
2025-04-30,4.91,4.91,4.40,4.48,13375,0.00,0.00
2025-05-01,4.48,4.50,4.24,4.34,8725,0.00,0.00
2025-05-02,4.72,5.20,4.60,5.03,81900,0.00,0.00
2025-05-05,4.87,5.20,4.26,4.94,55463,0.00,0.00
2025-05-06,4.59,5.08,4.26,4.62,28425,0.00,0.00
2025-05-07,4.50,4.78,4.44,4.57,21813,0.00,0.00
2025-05-08,4.50,4.88,4.48,4.70,22975,0.00,0.00
2025-05-09,4.56,4.79,4.33,4.56,24550,0.00,0.00
2025-05-12,4.66,4.79,4.44,4.71,9088,0.00,0.00
2025-05-13,4.66,4.74,4.45,4.56,11088,0.00,0.00
2025-05-14,4.51,5.94,4.48,5.12,129338,0.00,0.00
2025-05-15,4.99,5.52,4.72,4.88,22288,0.00,0.00
2025-05-16,4.88,5.00,4.76,4.95,9888,0.00,0.00
2025-05-19,4.84,5.16,4.68,4.79,16038,0.00,0.00
2025-05-20,4.88,4.96,4.55,4.87,12650,0.00,0.00
2025-05-21,4.73,4.88,4.50,4.64,13175,0.00,0.00
2025-05-22,4.58,4.83,4.40,4.72,14450,0.00,0.00
2025-05-23,4.58,4.64,4.25,4.40,23200,0.00,0.00
2025-05-27,4.56,4.96,4.32,4.88,42238,0.00,0.00
2025-05-28,4.74,4.85,4.32,4.51,13538,0.00,0.00
2025-05-29,4.79,4.79,4.52,4.68,4138,0.00,0.00
2025-05-30,4.63,4.70,4.48,4.61,7775,0.00,0.00
2025-06-02,4.48,4.66,4.40,4.64,17225,0.00,0.00
2025-06-03,4.52,4.78,4.45,4.58,6688,0.00,0.00
2025-06-04,4.56,4.80,4.56,4.76,10888,0.00,0.00
2025-06-05,4.80,10.40,4.80,7.20,8306438,0.00,0.00
2025-06-06,6.10,6.26,5.26,5.61,134900,0.00,0.00
2025-06-09,5.58,6.36,5.25,6.12,86113,0.00,0.00
2025-06-10,6.19,6.19,5.55,5.99,28350,0.00,0.00
2025-06-11,5.71,6.30,5.71,5.92,22200,0.00,0.00
2025-06-12,6.08,6.09,5.66,5.73,9475,0.00,0.00
2025-06-13,5.66,6.00,5.50,5.68,16588,0.00,0.00
2025-06-16,5.72,6.08,5.68,5.84,9863,0.00,0.00
2025-06-17,6.00,6.30,5.61,6.08,19025,0.00,0.00
2025-06-18,6.09,6.22,5.77,5.82,12388,0.00,0.00
2025-06-20,6.00,6.80,5.88,6.40,39000,0.00,0.00
2025-06-23,6.64,8.56,6.02,6.53,205963,0.00,0.00
2025-06-24,6.16,6.81,5.68,6.71,29138,0.00,0.00
2025-06-25,6.80,6.80,6.40,6.54,7388,0.00,0.00
2025-06-26,6.64,6.96,6.24,6.76,20525,0.00,0.00
2025-06-27,6.91,6.91,6.26,6.72,6713,0.00,0.00
2025-06-30,6.72,6.72,5.84,6.10,23013,0.00,0.00
2025-07-01,6.08,6.71,5.84,6.39,19825,0.00,0.00
2025-07-02,6.02,6.28,5.93,6.14,7850,0.00,0.00
2025-07-03,5.93,5.98,5.46,5.46,11263,0.00,0.00
2025-07-07,5.76,5.80,4.89,5.43,17088,0.00,0.00
2025-07-08,5.17,5.52,5.04,5.35,7013,0.00,0.00
2025-07-09,5.28,5.53,5.20,5.30,7375,0.00,0.00
2025-07-10,5.60,5.60,5.21,5.47,5475,0.00,0.00
2025-07-11,5.30,5.95,5.28,5.92,8963,0.00,0.00
2025-07-14,6.16,6.16,5.48,5.86,10838,0.00,0.00
2025-07-15,5.58,5.82,5.42,5.64,5138,0.00,0.00
2025-07-16,5.52,5.76,5.40,5.48,3125,0.00,0.00
2025-07-17,5.68,5.84,5.44,5.75,9950,0.00,0.00
2025-07-18,5.58,6.24,5.46,5.87,16850,0.00,0.00
2025-07-21,6.02,6.02,5.55,5.77,13150,0.00,0.00
2025-07-22,5.21,6.56,5.21,6.46,34063,0.00,0.00
2025-07-23,6.40,9.20,6.40,8.96,129825,0.00,0.00
2025-07-24,9.84,10.96,8.08,9.60,175888,0.00,0.00
2025-07-25,10.00,13.20,9.12,12.88,126238,0.00,0.00
2025-07-28,12.00,12.40,10.40,10.56,129675,0.00,0.00
2025-07-29,10.56,11.16,8.16,8.40,47650,0.00,0.00
2025-07-30,8.00,10.00,8.00,9.04,17725,0.00,0.00
2025-07-31,8.72,10.00,8.64,9.20,26538,0.00,0.00
2025-08-01,9.20,9.84,8.56,9.76,18738,0.00,0.00
2025-08-04,9.84,10.32,9.56,9.68,10563,0.00,0.00
2025-08-05,9.60,10.00,8.72,9.20,76863,0.00,0.00
2025-08-06,8.96,9.36,8.16,8.64,32350,0.00,0.00
2025-08-07,9.12,9.60,8.80,9.20,12463,0.00,0.00
2025-08-08,9.12,11.20,9.12,10.16,31850,0.00,0.00
2025-08-11,10.16,10.24,9.68,9.68,15688,0.00,0.00
2025-08-12,9.60,11.18,9.34,11.04,14213,0.00,0.00
2025-08-13,10.56,11.20,10.27,10.56,13438,0.00,0.00
2025-08-14,10.16,10.40,9.28,9.36,13263,0.00,0.00
2025-08-15,10.00,10.25,9.44,9.84,12788,0.00,0.00
2025-08-18,9.60,10.24,9.44,9.52,6563,0.00,0.00
2025-08-19,9.44,9.69,8.96,9.44,18513,0.00,0.00
2025-08-20,8.80,9.16,8.40,8.64,15550,0.00,0.00
2025-08-21,8.40,9.60,8.28,9.12,3500,0.00,0.00
2025-08-22,9.36,9.60,8.97,9.60,10313,0.00,0.00
2025-08-25,9.52,10.39,9.52,10.21,6850,0.00,0.00
2025-08-26,10.16,10.16,9.44,9.68,6150,0.00,0.00
2025-08-27,9.60,9.80,9.07,9.20,12825,0.00,0.00
2025-08-28,9.12,9.60,9.12,9.48,19763,0.00,0.00
2025-08-29,9.44,13.20,9.44,11.84,180225,0.00,0.00
2025-09-02,13.12,16.00,12.40,14.64,387700,0.00,0.00
2025-09-03,14.40,14.40,12.40,14.16,37075,0.00,0.00
2025-09-04,13.60,14.24,8.80,9.28,122063,0.00,0.00
2025-09-05,9.60,11.52,9.60,10.88,83963,0.00,0.00
2025-09-08,10.64,12.00,10.49,11.68,263913,0.00,0.00
2025-09-09,12.24,13.44,10.16,12.80,163113,0.00,0.00
2025-09-10,11.60,14.24,11.52,12.96,55238,0.00,0.00
2025-09-11,13.12,13.36,11.92,12.08,15288,0.00,0.00
2025-09-12,12.08,12.96,11.80,12.32,20900,0.00,0.00
2025-09-15,12.40,14.24,12.36,13.76,25288,0.00,0.00
2025-09-16,13.76,13.92,12.88,13.36,16588,0.00,0.00
2025-09-17,13.28,13.45,12.56,12.56,6325,0.00,0.00
2025-09-18,12.40,13.02,12.00,12.24,12163,0.00,0.00
2025-09-19,12.16,13.12,11.62,12.48,22675,0.00,0.00
2025-09-22,12.48,13.28,12.08,13.04,12613,0.00,0.00
2025-09-23,12.64,13.04,12.16,12.32,11900,0.00,0.00
2025-09-24,12.16,12.44,11.44,12.00,14713,0.00,0.00
2025-09-25,11.92,12.40,11.04,11.84,6450,0.00,0.00
2025-09-26,11.68,12.29,11.12,12.08,5563,0.00,0.00
2025-09-29,12.56,13.20,12.24,12.72,29663,0.00,0.00
2025-09-30,12.24,13.28,12.24,12.64,6850,0.00,0.00
2025-10-01,12.80,12.80,11.76,12.40,13625,0.00,0.00
2025-10-02,12.72,14.24,12.40,13.92,13600,0.00,0.00
2025-10-03,13.68,15.12,13.60,13.88,226913,0.00,0.00
2025-10-06,14.88,17.44,14.16,17.04,90738,0.00,0.00
2025-10-07,16.80,18.48,16.13,16.40,49350,0.00,0.00
2025-10-08,16.40,19.20,16.32,17.04,42813,0.00,0.00
2025-10-09,16.72,17.83,16.56,16.72,18075,0.00,0.00
