Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09,120.00,131.70,60.00,79.20,86627,0.00,0.00
2024-10-10,66.00,73.20,40.50,43.80,41773,0.00,0.00
2024-10-11,44.10,54.30,41.70,48.00,31173,0.00,0.00
2024-10-14,46.20,50.40,45.00,48.24,7907,0.00,0.00
2024-10-15,48.00,48.00,38.61,39.30,9947,0.00,0.00
2024-10-16,37.50,40.50,36.90,39.60,4520,0.00,0.00
2024-10-17,37.50,50.97,37.50,46.20,23340,0.00,0.00
2024-10-18,46.50,50.40,43.20,46.20,11197,0.00,0.00
2024-10-21,46.80,47.10,41.10,45.00,4840,0.00,0.00
2024-10-22,46.20,47.10,42.60,47.10,12767,0.00,0.00
2024-10-23,45.45,46.80,42.60,43.50,4253,0.00,0.00
2024-10-24,46.20,62.70,43.20,60.30,38490,0.00,0.00
2024-10-25,62.40,62.40,42.30,49.50,7893,0.00,0.00
2024-10-28,48.00,53.10,46.50,48.00,3377,0.00,0.00
2024-10-29,48.00,54.00,45.51,46.80,3403,0.00,0.00
2024-10-30,51.90,52.20,47.70,49.29,1747,0.00,0.00
2024-10-31,47.70,54.00,46.80,49.50,2147,0.00,0.00
2024-11-01,46.80,53.10,46.80,51.00,2000,0.00,0.00
2024-11-04,51.00,58.50,46.50,53.40,3123,0.00,0.00
2024-11-05,51.90,56.40,49.80,49.80,1017,0.00,0.00
2024-11-06,52.50,54.00,49.98,52.50,2000,0.00,0.00
2024-11-07,49.80,57.00,49.80,56.70,1420,0.00,0.00
2024-11-08,55.20,58.80,54.00,57.60,1030,0.00,0.00
2024-11-11,52.50,59.67,52.50,54.60,843,0.00,0.00
2024-11-12,54.60,59.70,53.70,54.00,1720,0.00,0.00
2024-11-13,53.85,56.40,48.60,54.00,5223,0.00,0.00
2024-11-14,52.80,55.50,48.00,51.60,3267,0.00,0.00
2024-11-15,49.80,50.97,43.50,43.50,3097,0.00,0.00
2024-11-18,48.00,48.00,37.50,38.40,3950,0.00,0.00
2024-11-19,39.60,41.70,34.47,36.90,3143,0.00,0.00
