Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04,51.05,51.05,51.05,51.05,100,0.00,0.00,0.00
2025-12-05,51.07,51.07,51.07,51.07,100,0.00,0.00,0.00
2025-12-08,50.97,50.97,50.97,50.97,300,0.00,0.00,0.00
2025-12-09,50.94,50.94,50.94,50.94,200,0.00,0.00,0.00
2025-12-10,50.97,51.08,50.97,51.08,600,0.00,0.00,0.00
2025-12-11,51.06,51.06,51.06,51.06,0,0.00,0.00,0.00
2025-12-12,50.97,50.97,50.97,50.97,100,0.00,0.00,0.00
2025-12-15,51.02,51.03,51.01,51.01,1700,0.00,0.00,0.00
2025-12-16,51.03,51.03,51.03,51.03,100,0.00,0.00,0.00
2025-12-17,50.99,50.99,50.96,50.96,6000,0.00,0.00,0.00
2025-12-18,51.00,51.08,51.00,51.08,1200,0.00,0.00,0.00
2025-12-19,51.07,51.07,51.07,51.07,100,0.00,0.00,0.00
2025-12-22,51.08,51.10,51.06,51.10,400,0.00,0.00,0.00
2025-12-23,51.09,51.14,51.09,51.14,1200,0.00,0.00,0.00
2025-12-24,51.24,51.24,51.24,51.24,100,0.00,0.00,0.00
2025-12-26,51.23,51.24,51.22,51.23,3600,0.00,0.00,0.00
2025-12-29,51.26,51.26,51.26,51.26,100,0.00,0.00,0.00
2025-12-30,51.28,51.28,51.26,51.28,200,0.00,0.00,0.00
2025-12-31,51.27,51.27,51.25,51.25,9200,0.00,0.00,0.00
2026-01-02,51.13,51.26,51.13,51.26,800,0.00,0.00,0.00
2026-01-05,51.36,51.41,51.36,51.38,1600,0.00,0.00,0.00
2026-01-06,51.43,51.43,51.43,51.43,100,0.00,0.00,0.00
2026-01-07,51.44,51.44,51.44,51.44,100,0.00,0.00,0.00
2026-01-08,51.38,51.40,51.38,51.40,200,0.00,0.00,0.00
2026-01-09,51.51,51.51,51.48,51.48,4900,0.00,0.00,0.00
2026-01-12,51.47,51.49,51.47,51.49,200,0.00,0.00,0.00
2026-01-13,51.53,51.53,51.51,51.51,300,0.00,0.00,0.00
2026-01-14,51.49,51.52,51.49,51.52,2400,0.00,0.00,0.00
2026-01-15,51.53,51.54,51.53,51.53,1100,0.00,0.00,0.00
2026-01-16,51.56,51.56,51.55,51.55,1000,0.00,0.00,0.00
2026-01-20,51.08,51.47,51.08,51.45,3800,0.00,0.00,0.00
2026-01-21,51.57,51.57,51.57,51.57,100,0.00,0.00,0.00
2026-01-22,51.60,51.64,51.60,51.62,2000,0.00,0.00,0.00
2026-01-23,51.58,51.58,51.58,51.58,200,0.00,0.00,0.00
2026-01-26,51.61,51.61,51.59,51.60,7100,0.00,0.00,0.00
2026-01-27,51.63,51.63,51.62,51.62,600,0.00,0.00,0.00
2026-01-28,51.55,51.55,51.55,51.55,100,0.00,0.00,0.00
2026-01-29,51.53,51.53,51.51,51.53,2400,0.00,0.00,0.00
2026-01-30,51.55,51.56,51.55,51.56,1300,0.00,0.00,0.00
2026-02-02,51.61,51.61,51.60,51.60,1100,0.00,0.00,0.00
2026-02-03,51.52,51.56,51.52,51.56,700,0.00,0.00,0.00
2026-02-04,51.51,51.51,51.51,51.51,100,0.00,0.00,0.00
2026-02-05,51.46,51.46,51.46,51.46,100,0.00,0.00,0.00
2026-02-06,51.54,51.60,51.54,51.60,200,0.00,0.00,0.00
2026-02-09,51.65,51.65,51.65,51.65,100,0.00,0.00,0.00
2026-02-10,51.64,51.64,51.64,51.64,100,0.00,0.00,0.00
2026-02-11,51.65,51.65,51.65,51.65,100,0.00,0.00,0.00
2026-02-12,51.61,51.61,51.60,51.60,200,0.00,0.00,0.00
2026-02-13,51.67,51.67,51.64,51.64,400,0.00,0.00,0.00
2026-02-17,51.56,51.62,51.56,51.61,3300,0.00,0.00,0.00
2026-02-18,51.71,51.71,51.71,51.71,1100,0.00,0.00,0.00
2026-02-19,51.67,51.76,51.67,51.76,500,0.00,0.00,0.00
2026-02-20,51.65,51.72,51.65,51.72,500,0.00,0.00,0.00
2026-02-23,51.70,51.72,51.65,51.65,1000,0.00,0.00,0.00
2026-02-24,51.61,51.67,51.58,51.61,3300,0.00,0.00,0.00
2026-02-25,51.65,51.68,51.65,51.68,600,0.00,0.00,0.00
2026-02-26,51.65,51.65,51.65,51.65,300,0.00,0.00,0.00
2026-02-27,51.55,51.55,51.54,51.54,300,0.00,0.00,0.00
2026-03-02,51.53,51.53,51.53,51.53,300,0.00,0.00,0.00
2026-03-03,51.27,51.43,51.27,51.43,600,0.00,0.00,0.00
2026-03-04,51.54,51.55,51.53,51.54,1600,0.00,0.00,0.00
2026-03-05,51.37,51.37,51.37,51.37,100,0.00,0.00,0.00
2026-03-06,51.20,51.20,51.12,51.12,200,0.00,0.00,0.00
2026-03-09,51.09,51.38,51.09,51.38,600,0.00,0.00,0.00
2026-03-10,51.42,51.42,51.33,51.33,200,0.00,0.00,0.00
2026-03-11,51.27,51.27,51.18,51.21,4700,0.00,0.00,0.00
2026-03-12,51.09,51.09,50.89,50.89,100,0.00,0.00,0.00
2026-03-13,50.81,50.81,50.81,50.81,100,0.00,0.00,0.00
2026-03-16,51.01,51.01,50.98,50.98,400,0.00,0.00,0.00
2026-03-17,51.12,51.12,51.12,51.12,700,0.00,0.00,0.00
2026-03-18,51.07,51.07,50.92,50.92,2000,0.00,0.00,0.00
2026-03-19,51.06,51.06,51.06,51.06,0,0.00,0.00,0.00
2026-03-20,50.80,50.80,50.60,50.60,300,0.00,0.00,0.00
2026-03-23,50.60,51.07,50.60,50.91,900,0.00,0.00,0.00
2026-03-24,50.83,50.83,50.75,50.75,200,0.00,0.00,0.00
2026-03-25,51.00,51.00,50.92,50.92,300,0.00,0.00,0.00
2026-03-26,50.79,50.79,50.58,50.58,300,0.00,0.00,0.00
2026-03-27,50.52,50.52,50.47,50.47,100,0.00,0.00,0.00
2026-03-30,50.53,50.54,50.47,50.47,7900,0.00,0.00,0.00
2026-03-31,50.58,50.58,50.58,50.58,100,0.00,0.00,0.00
2026-04-01,50.60,50.60,50.59,50.60,700,0.00,0.00,0.00
2026-04-02,50.65,50.66,50.65,50.66,900,0.00,0.00,0.00
2026-04-06,50.76,50.76,50.76,50.76,100,0.00,0.00,0.00
2026-04-07,50.69,50.78,50.69,50.78,200,0.00,0.00,0.00
2026-04-08,51.09,51.09,51.08,51.08,300,0.00,0.00,0.00
2026-04-09,50.98,51.12,50.98,51.12,200,0.00,0.00,0.00
2026-04-10,50.94,50.94,50.94,50.94,0,0.00,0.00,0.00
2026-04-13,51.11,51.11,51.11,51.11,100,0.00,0.00,0.00
2026-04-14,51.26,51.26,51.26,51.26,100,0.00,0.00,0.00
2026-04-15,51.21,51.22,51.21,51.22,1000,0.00,0.00,0.00
2026-04-16,51.17,51.17,51.17,51.17,100,0.00,0.00,0.00
2026-04-17,51.36,51.36,51.36,51.36,100,0.00,0.00,0.00
2026-04-20,51.32,51.32,51.32,51.32,0,0.00,0.00,0.00
2026-04-21,51.27,51.27,51.20,51.20,1000,0.00,0.00,0.00
2026-04-22,51.28,51.28,51.26,51.26,100,0.00,0.00,0.00
2026-04-23,51.19,51.19,51.19,51.19,400,0.00,0.00,0.00
2026-04-24,51.26,51.28,51.26,51.28,300,0.00,0.00,0.00
2026-04-27,51.27,51.27,51.26,51.26,2400,0.00,0.00,0.00
2026-04-28,51.21,51.23,51.20,51.23,2700,0.00,0.00,0.00
2026-04-29,51.07,51.07,51.07,51.07,100,0.00,0.00,0.00
2026-04-30,51.17,51.17,51.17,51.17,100,0.00,0.00,0.00
2026-05-01,51.31,51.31,51.31,51.31,100,0.00,0.00,0.00
2026-05-04,51.21,51.22,51.21,51.22,100,0.00,0.00,0.00
2026-05-05,51.28,51.28,51.28,51.28,100,0.00,0.00,0.00
2026-05-06,51.45,51.46,51.45,51.46,500,0.00,0.00,0.00
2026-05-07,51.38,51.38,51.27,51.27,200,0.00,0.00,0.00
2026-05-08,51.37,51.37,51.37,51.37,100,0.00,0.00,0.00
2026-05-11,51.32,51.32,51.32,51.32,100,0.00,0.00,0.00
2026-05-12,51.22,51.25,51.22,51.25,100,0.00,0.00,0.00
2026-05-13,51.27,51.27,51.27,51.27,100,0.00,0.00,0.00
2026-05-14,51.30,51.32,51.25,51.25,300,0.00,0.00,0.00
2026-05-15,51.02,51.03,51.02,51.03,3000,0.00,0.00,0.00
2026-05-18,51.03,51.06,51.01,51.02,1700,0.00,0.00,0.00
2026-05-19,51.00,51.00,50.86,50.91,1100,0.00,0.00,0.00
2026-05-20,51.09,51.17,51.09,51.17,300,0.00,0.00,0.00
2026-05-21,51.15,51.27,51.15,51.27,4400,0.00,0.00,0.00
2026-05-22,51.24,51.29,51.24,51.29,500,0.00,0.00,0.00
2026-05-26,51.34,51.40,51.34,51.40,500,0.00,0.00,0.00
2026-05-27,51.46,51.46,51.46,51.46,100,0.00,0.00,0.00
2026-05-28,51.41,51.44,51.41,51.44,700,0.00,0.00,0.00
2026-05-29,51.46,51.51,51.46,51.51,2100,0.00,0.00,0.00
2026-06-01,51.31,51.49,51.31,51.47,900,0.00,0.00,0.00
2026-06-02,51.46,51.48,51.07,51.47,700,0.00,0.00,0.00
2026-06-03,51.45,51.45,51.37,51.38,400,0.00,0.00,0.00
2026-06-04,51.48,51.48,51.47,51.47,700,0.00,0.00,0.00
2026-06-05,51.46,51.46,51.28,51.28,1300,0.00,0.00,0.00
2026-06-08,51.33,51.33,51.33,51.33,100,0.00,0.00,0.00
2026-06-09,51.33,51.34,51.33,51.34,300,0.00,0.00,0.00
2026-06-10,51.30,51.30,51.27,51.27,300,0.00,0.00,0.00
2026-06-11,51.36,51.51,51.36,51.51,200,0.00,0.00,0.00
2026-06-12,51.54,51.54,51.54,51.54,100,0.00,0.00,0.00
2026-06-15,51.60,51.60,51.60,51.60,100,0.00,0.00,0.00
2026-06-16,51.61,51.65,51.61,51.63,6300,0.00,0.00,0.00
2026-06-17,51.60,51.62,51.46,51.46,2400,0.00,0.00,0.00
2026-06-18,51.56,51.60,51.56,51.60,400,0.00,0.00,0.00
2026-06-22,51.56,51.58,51.56,51.56,1000,0.00,0.00,0.00
2026-06-23,51.55,51.56,51.54,51.54,2000,0.00,0.00,0.00
