Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,0.97,1.11,0.74,0.80,153812600,0.00,0.00
2021-08-27,0.86,0.99,0.75,0.79,41237600,0.00,0.00
2021-08-30,0.77,0.81,0.72,0.76,12285400,0.00,0.00
2021-08-31,0.77,1.04,0.74,0.90,87274600,0.00,0.00
2021-09-01,0.90,0.94,0.81,0.83,21207800,0.00,0.00
2021-09-02,0.88,0.96,0.80,0.80,13550800,0.00,0.00
2021-09-03,0.80,0.85,0.77,0.78,7976200,0.00,0.00
2021-09-07,0.79,0.82,0.72,0.73,6349800,0.00,0.00
2021-09-08,0.73,0.76,0.65,0.67,8341000,0.00,0.00
2021-09-09,0.67,0.79,0.66,0.71,11115000,0.00,0.00
2021-09-10,0.71,0.73,0.64,0.69,10043400,0.00,0.00
2021-09-13,0.67,0.70,0.65,0.66,2648600,0.00,0.00
2021-09-14,0.66,0.68,0.64,0.64,3108400,0.00,0.00
2021-09-15,0.63,0.64,0.57,0.59,4111600,0.00,0.00
2021-09-16,0.61,0.62,0.58,0.58,3131200,0.00,0.00
2021-09-17,0.58,0.60,0.53,0.53,3617600,0.00,0.00
2021-09-20,0.51,0.53,0.45,0.45,4362400,0.00,0.00
2021-09-21,0.47,0.47,0.43,0.43,4731000,0.00,0.00
2021-09-22,0.43,0.63,0.43,0.54,40622000,0.00,0.00
2021-09-23,0.58,0.65,0.51,0.54,15226600,0.00,0.00
2021-09-24,0.51,0.53,0.45,0.46,5004600,0.00,0.00
2021-09-27,0.46,0.51,0.45,0.48,3617600,0.00,0.00
2021-09-28,0.48,0.48,0.45,0.45,2257200,0.00,0.00
2021-09-29,0.46,0.66,0.46,0.61,27747600,0.00,0.00
2021-09-30,0.70,0.76,0.54,0.60,52709800,0.00,0.00
2021-10-01,0.56,0.72,0.55,0.60,14208200,0.00,0.00
2021-10-04,0.58,0.64,0.53,0.54,2986800,0.00,0.00
2021-10-05,0.55,0.59,0.54,0.54,1782200,0.00,0.00
2021-10-06,0.55,0.55,0.52,0.54,1615000,0.00,0.00
2021-10-07,0.54,0.56,0.51,0.52,1645400,0.00,0.00
2021-10-08,0.51,0.55,0.50,0.50,1577000,0.00,0.00
2021-10-11,0.50,0.63,0.50,0.57,6467600,0.00,0.00
2021-10-12,0.55,0.56,0.50,0.50,5764600,0.00,0.00
2021-10-13,0.52,0.52,0.49,0.49,1045000,0.00,0.00
2021-10-14,0.50,0.55,0.50,0.50,1900000,0.00,0.00
2021-10-15,0.51,0.53,0.49,0.49,794200,0.00,0.00
2021-10-18,0.49,0.52,0.47,0.47,1094400,0.00,0.00
2021-10-19,0.47,0.50,0.47,0.48,722000,0.00,0.00
2021-10-20,0.48,0.51,0.47,0.48,2226800,0.00,0.00
2021-10-21,0.47,0.50,0.44,0.45,3081800,0.00,0.00
2021-10-22,0.45,0.47,0.40,0.41,1436400,0.00,0.00
2021-10-25,0.41,0.42,0.39,0.39,657400,0.00,0.00
2021-10-26,0.40,0.40,0.39,0.39,532000,0.00,0.00
2021-10-27,0.39,0.40,0.35,0.35,817000,0.00,0.00
2021-10-28,0.36,0.37,0.35,0.36,718200,0.00,0.00
2021-10-29,0.36,0.36,0.35,0.35,524400,0.00,0.00
2021-11-01,0.36,0.46,0.36,0.45,6479000,0.00,0.00
2021-11-02,0.44,0.51,0.43,0.47,5308600,0.00,0.00
2021-11-03,0.47,0.51,0.45,0.50,1151400,0.00,0.00
2021-11-04,0.51,0.60,0.49,0.55,6011600,0.00,0.00
2021-11-05,0.56,0.57,0.51,0.53,2530800,0.00,0.00
2021-11-08,0.54,0.59,0.53,0.58,1683400,0.00,0.00
2021-11-09,0.58,0.60,0.53,0.59,1337600,0.00,0.00
2021-11-10,0.59,0.59,0.56,0.57,703000,0.00,0.00
2021-11-11,0.58,0.62,0.58,0.61,1208400,0.00,0.00
2021-11-12,0.62,0.68,0.62,0.66,1485800,0.00,0.00
2021-11-15,0.66,0.69,0.66,0.67,2226800,0.00,0.00
2021-11-16,0.69,0.71,0.67,0.70,1900000,0.00,0.00
2021-11-17,0.69,0.70,0.68,0.68,950000,0.00,0.00
2021-11-18,0.67,0.68,0.66,0.68,1257800,0.00,0.00
2021-11-19,0.68,0.73,0.68,0.72,934800,0.00,0.00
2021-11-22,0.72,0.72,0.68,0.69,1162800,0.00,0.00
2021-11-23,0.67,0.69,0.67,0.69,539600,0.00,0.00
2021-11-24,0.69,0.70,0.68,0.68,190000,0.00,0.00
2021-11-26,0.68,0.69,0.67,0.69,106400,0.00,0.00
2021-11-29,0.67,0.69,0.67,0.68,589000,0.00,0.00
2021-11-30,0.68,0.69,0.66,0.66,866400,0.00,0.00
2021-12-01,0.66,0.67,0.61,0.61,395200,0.00,0.00
2021-12-02,0.63,0.63,0.55,0.55,334400,0.00,0.00
2021-12-03,0.55,0.57,0.53,0.55,1117200,0.00,0.00
2021-12-06,0.55,0.62,0.55,0.61,1200800,0.00,0.00
2021-12-07,0.63,0.72,0.63,0.71,4533400,0.00,0.00
2021-12-08,0.72,0.72,0.67,0.71,326800,0.00,0.00
2021-12-09,0.69,0.74,0.68,0.72,319200,0.00,0.00
2021-12-10,0.72,0.74,0.70,0.74,171000,0.00,0.00
2021-12-13,0.74,0.74,0.71,0.73,148200,0.00,0.00
2021-12-14,0.72,0.74,0.72,0.74,144400,0.00,0.00
2021-12-15,0.75,0.75,0.68,0.75,330600,0.00,0.00
2021-12-16,0.75,0.76,0.72,0.76,756200,0.00,0.00
2021-12-17,0.76,0.76,0.71,0.74,220400,0.00,0.00
2021-12-20,0.71,0.74,0.67,0.71,319200,0.00,0.00
2021-12-21,0.71,0.76,0.70,0.74,433200,0.00,0.00
2021-12-22,0.75,0.75,0.70,0.70,387600,0.00,0.00
2021-12-23,0.71,0.71,0.69,0.69,288800,0.00,0.00
2021-12-27,0.71,0.71,0.68,0.69,262200,0.00,0.00
2021-12-28,0.69,0.86,0.69,0.81,2378800,0.00,0.00
2021-12-29,0.84,0.89,0.76,0.87,1702400,0.00,0.00
2021-12-30,0.89,0.89,0.79,0.79,1113400,0.00,0.00
2021-12-31,0.79,0.86,0.73,0.84,866400,0.00,0.00
2022-01-03,0.88,0.88,0.81,0.81,463600,0.00,0.00
2022-01-04,0.78,0.94,0.75,0.91,1360400,0.00,0.00
2022-01-05,0.90,0.91,0.81,0.84,596600,0.00,0.00
2022-01-06,0.84,0.97,0.84,0.92,919600,0.00,0.00
2022-01-07,0.93,1.01,0.83,0.85,725800,0.00,0.00
2022-01-10,0.85,0.93,0.85,0.88,836000,0.00,0.00
2022-01-11,0.91,0.99,0.88,0.91,1751800,0.00,0.00
2022-01-12,0.91,0.96,0.91,0.94,752400,0.00,0.00
2022-01-13,0.95,0.95,0.89,0.94,402800,0.00,0.00
2022-01-14,0.92,0.92,0.88,0.92,592800,0.00,0.00
2022-01-18,0.91,0.91,0.84,0.87,1098200,0.00,0.00
2022-01-19,0.84,0.88,0.84,0.87,1352800,0.00,0.00
2022-01-20,0.88,0.91,0.76,0.78,1014600,0.00,0.00
2022-01-21,0.76,0.81,0.67,0.71,1124800,0.00,0.00
2022-01-24,0.69,0.69,0.64,0.66,1132400,0.00,0.00
2022-01-25,0.65,0.66,0.63,0.65,186200,0.00,0.00
2022-01-26,0.64,0.67,0.61,0.65,5282000,0.00,0.00
2022-01-27,0.64,0.67,0.63,0.65,896800,0.00,0.00
2022-01-28,0.66,0.79,0.64,0.79,1223600,0.00,0.00
2022-01-31,0.79,0.93,0.79,0.92,839800,0.00,0.00
2022-02-01,0.92,0.93,0.87,0.93,463600,0.00,0.00
2022-02-02,0.92,0.93,0.89,0.93,330600,0.00,0.00
2022-02-03,0.92,0.96,0.92,0.96,661200,0.00,0.00
2022-02-04,0.96,0.96,0.89,0.94,201400,0.00,0.00
2022-02-07,0.94,0.94,0.89,0.91,190000,0.00,0.00
2022-02-08,0.85,0.94,0.85,0.92,368600,0.00,0.00
2022-02-09,0.96,0.96,0.91,0.94,281200,0.00,0.00
2022-02-10,0.94,0.95,0.93,0.95,163400,0.00,0.00
2022-02-11,0.96,0.96,0.91,0.94,228000,0.00,0.00
2022-02-14,0.96,0.96,0.87,0.92,106400,0.00,0.00
2022-02-15,0.92,0.92,0.89,0.92,159600,0.00,0.00
2022-02-16,0.92,0.92,0.92,0.92,30400,0.00,0.00
2022-02-17,0.93,1.05,0.93,1.05,805600,0.00,0.00
2022-02-18,1.05,1.05,0.99,1.00,596600,0.00,0.00
2022-02-22,0.99,1.03,0.93,0.97,611800,0.00,0.00
2022-02-23,0.95,0.97,0.93,0.95,87400,0.00,0.00
2022-02-24,0.92,0.93,0.89,0.89,292600,0.00,0.00
2022-02-25,0.92,0.95,0.92,0.93,186200,0.00,0.00
2022-02-28,0.97,0.97,0.93,0.95,38000,0.00,0.00
2022-03-01,0.96,0.96,0.96,0.96,19000,0.00,0.00
2022-03-02,0.96,0.96,0.89,0.89,125400,0.00,0.00
2022-03-03,0.92,0.94,0.92,0.94,26600,0.00,0.00
2022-03-04,0.92,0.92,0.89,0.91,148200,0.00,0.00
2022-03-07,0.87,0.89,0.80,0.80,326800,0.00,0.00
2022-03-08,0.80,0.91,0.80,0.89,304000,0.00,0.00
2022-03-09,0.89,0.92,0.88,0.89,543400,0.00,0.00
2022-03-10,0.93,0.96,0.89,0.89,760000,0.00,0.00
2022-03-11,0.88,0.92,0.82,0.84,1520000,0.00,0.00
2022-03-14,0.85,0.88,0.81,0.81,288800,0.00,0.00
2022-03-15,0.83,0.83,0.80,0.83,247000,0.00,0.00
2022-03-16,0.84,0.89,0.81,0.83,1254000,0.00,0.00
2022-03-17,0.86,0.87,0.78,0.83,866400,0.00,0.00
2022-03-18,0.80,0.84,0.80,0.82,57000,0.00,0.00
2022-03-21,0.83,0.86,0.80,0.82,406600,0.00,0.00
2022-03-22,0.82,0.88,0.80,0.84,1265400,0.00,0.00
2022-03-23,0.84,0.89,0.78,0.79,1124800,0.00,0.00
2022-03-24,0.78,0.84,0.78,0.81,969000,0.00,0.00
2022-03-25,0.82,0.83,0.79,0.79,482600,0.00,0.00
2022-03-28,0.81,0.81,0.71,0.71,1037400,0.00,0.00
2022-03-29,0.71,0.75,0.71,0.71,1318600,0.00,0.00
2022-03-30,0.72,0.75,0.62,0.63,486400,0.00,0.00
2022-03-31,0.63,0.63,0.55,0.56,1170400,0.00,0.00
2022-04-01,0.59,0.68,0.54,0.61,3218600,0.00,0.00
2022-04-04,0.64,0.70,0.58,0.62,2356000,0.00,0.00
2022-04-05,0.64,0.66,0.58,0.59,684000,0.00,0.00
2022-04-06,0.59,0.59,0.54,0.54,231800,0.00,0.00
2022-04-07,0.57,0.62,0.56,0.59,1512400,0.00,0.00
2022-04-08,0.60,0.67,0.59,0.62,1675800,0.00,0.00
2022-04-11,0.61,0.65,0.60,0.60,710600,0.00,0.00
2022-04-12,0.61,0.61,0.55,0.55,1102000,0.00,0.00
2022-04-13,0.54,0.58,0.54,0.56,942400,0.00,0.00
2022-04-14,0.56,0.61,0.55,0.58,558600,0.00,0.00
2022-04-18,0.57,0.64,0.57,0.60,1447800,0.00,0.00
2022-04-19,0.59,0.62,0.58,0.59,722000,0.00,0.00
2022-04-20,0.59,0.65,0.59,0.59,760000,0.00,0.00
2022-04-21,0.61,0.65,0.60,0.60,684000,0.00,0.00
2022-04-22,0.61,0.62,0.59,0.60,296400,0.00,0.00
2022-04-25,0.59,0.61,0.59,0.60,182400,0.00,0.00
2022-04-26,0.61,0.63,0.58,0.60,737200,0.00,0.00
2022-04-27,0.62,0.65,0.60,0.61,733400,0.00,0.00
2022-04-28,0.62,0.62,0.60,0.60,159600,0.00,0.00
2022-04-29,0.62,0.62,0.59,0.59,41800,0.00,0.00
2022-05-02,0.59,0.59,0.57,0.58,311600,0.00,0.00
2022-05-03,0.58,0.64,0.58,0.62,1451600,0.00,0.00
2022-05-04,0.60,0.66,0.59,0.63,1033600,0.00,0.00
2022-05-05,0.61,0.62,0.59,0.59,497800,0.00,0.00
2022-05-06,0.60,0.64,0.59,0.59,790400,0.00,0.00
2022-05-09,0.58,0.63,0.58,0.60,687800,0.00,0.00
2022-05-10,0.60,0.69,0.59,0.65,771400,0.00,0.00
2022-05-11,0.66,0.73,0.61,0.64,832200,0.00,0.00
2022-05-12,0.61,0.67,0.61,0.63,722000,0.00,0.00
2022-05-13,0.64,0.68,0.63,0.64,1189400,0.00,0.00
2022-05-16,0.62,0.69,0.62,0.65,551000,0.00,0.00
2022-05-17,0.66,0.68,0.64,0.65,315400,0.00,0.00
2022-05-18,0.65,0.66,0.63,0.65,197600,0.00,0.00
2022-05-19,0.67,0.68,0.65,0.66,596600,0.00,0.00
2022-05-20,0.67,0.68,0.67,0.68,121600,0.00,0.00
2022-05-23,0.69,0.73,0.69,0.70,300200,0.00,0.00
2022-05-24,0.70,0.70,0.67,0.69,323000,0.00,0.00
2022-05-25,0.69,0.69,0.69,0.69,15200,0.00,0.00
2022-05-26,0.72,0.79,0.71,0.76,1022200,0.00,0.00
2022-05-27,0.76,0.77,0.74,0.75,193800,0.00,0.00
2022-05-31,0.74,0.82,0.74,0.79,509200,0.00,0.00
2022-06-01,0.78,0.98,0.78,0.92,3423800,0.00,0.00
2022-06-02,0.97,1.01,0.91,0.95,1109600,0.00,0.00
2022-06-03,0.93,0.99,0.93,0.97,790400,0.00,0.00
2022-06-06,0.93,1.01,0.93,0.98,596600,0.00,0.00
2022-06-07,0.99,1.09,0.97,1.08,1113400,0.00,0.00
2022-06-08,1.05,1.11,1.05,1.08,748600,0.00,0.00
2022-06-09,1.09,1.19,1.05,1.14,1698600,0.00,0.00
2022-06-10,1.12,1.22,1.08,1.12,961400,0.00,0.00
2022-06-13,1.13,1.16,1.07,1.11,904400,0.00,0.00
2022-06-14,1.14,1.27,1.14,1.20,741000,0.00,0.00
2022-06-15,1.22,1.23,1.19,1.20,387600,0.00,0.00
2022-06-16,1.20,1.22,1.13,1.16,813200,0.00,0.00
2022-06-17,1.21,1.21,1.09,1.12,710600,0.00,0.00
2022-06-21,1.12,1.12,1.10,1.10,95000,0.00,0.00
2022-06-22,1.07,1.08,0.86,0.86,1041200,0.00,0.00
2022-06-23,0.90,0.95,0.86,0.89,300200,0.00,0.00
2022-06-24,0.87,0.88,0.80,0.82,486400,0.00,0.00
2022-06-27,0.81,0.81,0.76,0.76,220400,0.00,0.00
2022-06-28,0.75,0.76,0.75,0.76,45600,0.00,0.00
2022-06-29,0.75,0.84,0.75,0.83,216600,0.00,0.00
2022-06-30,0.91,0.96,0.88,0.91,159600,0.00,0.00
2022-07-01,0.92,0.95,0.92,0.94,83600,0.00,0.00
2022-07-05,0.95,1.03,0.95,1.01,581400,0.00,0.00
2022-07-06,0.93,1.00,0.84,1.00,79800,0.00,0.00
2022-07-07,1.00,1.01,0.97,1.01,193800,0.00,0.00
2022-07-08,0.99,1.01,0.99,1.00,437000,0.00,0.00
2022-07-11,0.93,1.14,0.93,1.07,1292000,0.00,0.00
2022-07-12,1.11,1.11,1.02,1.02,410400,0.00,0.00
2022-07-13,1.03,1.04,0.90,0.99,178600,0.00,0.00
2022-07-14,1.01,1.05,0.94,1.04,1033600,0.00,0.00
2022-07-15,1.00,1.02,0.97,0.98,87400,0.00,0.00
2022-07-18,1.08,1.08,0.98,1.04,277400,0.00,0.00
2022-07-19,1.07,1.07,0.99,1.02,60800,0.00,0.00
2022-07-20,1.08,1.08,0.95,0.95,201400,0.00,0.00
2022-07-21,0.94,0.95,0.89,0.94,148200,0.00,0.00
2022-07-22,0.92,0.94,0.89,0.91,45600,0.00,0.00
2022-07-25,0.92,0.92,0.83,0.83,125400,0.00,0.00
2022-07-26,0.85,0.85,0.85,0.85,22800,0.00,0.00
2022-07-27,0.86,0.86,0.82,0.82,57000,0.00,0.00
2022-07-28,0.85,0.86,0.77,0.77,60800,0.00,0.00
2022-07-29,0.84,0.89,0.80,0.84,129200,0.00,0.00
2022-08-01,0.84,0.84,0.84,0.84,15200,0.00,0.00
2022-08-02,0.89,0.89,0.86,0.86,26600,0.00,0.00
2022-08-03,0.89,0.89,0.86,0.86,26600,0.00,0.00
2022-08-04,0.89,0.89,0.88,0.89,53200,0.00,0.00
2022-08-05,0.87,0.89,0.87,0.87,34200,0.00,0.00
2022-08-08,0.86,0.89,0.86,0.86,68400,0.00,0.00
2022-08-09,0.85,0.85,0.85,0.85,22800,0.00,0.00
2022-08-10,0.87,0.88,0.86,0.86,57000,0.00,0.00
2022-08-11,0.82,0.88,0.82,0.84,91200,0.00,0.00
2022-08-12,0.83,0.83,0.83,0.83,26600,0.00,0.00
2022-08-15,0.83,0.83,0.83,0.83,38000,0.00,0.00
2022-08-16,0.83,0.83,0.81,0.81,60800,0.00,0.00
2022-08-17,0.81,0.81,0.81,0.81,19000,0.00,0.00
2022-08-18,0.83,0.84,0.83,0.84,19000,0.00,0.00
2022-08-19,0.86,0.86,0.85,0.85,30400,0.00,0.00
2022-08-22,0.86,0.87,0.84,0.84,91200,0.00,0.00
2022-08-23,0.84,0.84,0.84,0.84,11400,0.00,0.00
2022-08-24,0.81,0.81,0.81,0.81,22800,0.00,0.00
2022-08-25,0.79,0.80,0.78,0.78,106400,0.00,0.00
2022-08-26,0.77,0.77,0.77,0.77,34200,0.00,0.00
2022-08-29,0.77,0.77,0.72,0.74,98800,0.00,0.00
2022-08-30,0.71,0.72,0.71,0.71,38000,0.00,0.00
2022-08-31,0.76,0.81,0.69,0.81,551000,0.00,0.00
2022-09-01,0.80,0.81,0.78,0.78,53200,0.00,0.00
2022-09-02,0.80,0.80,0.78,0.78,30400,0.00,0.00
2022-09-06,0.79,0.89,0.79,0.85,254600,0.00,0.00
2022-09-07,0.85,0.85,0.85,0.85,0,0.00,0.00
2022-09-08,0.89,0.89,0.89,0.89,60800,0.00,0.00
2022-09-09,0.89,0.89,0.89,0.89,49400,0.00,0.00
2022-09-12,0.86,0.89,0.86,0.89,57000,0.00,0.00
2022-09-13,0.85,0.87,0.84,0.87,49400,0.00,0.00
2022-09-14,0.87,0.87,0.87,0.87,0,0.00,0.00
2022-09-15,0.89,0.89,0.89,0.89,7600,0.00,0.00
2022-09-16,0.87,0.87,0.87,0.87,11400,0.00,0.00
2022-09-19,0.88,0.89,0.87,0.87,68400,0.00,0.00
2022-09-20,0.86,0.89,0.84,0.89,34200,0.00,0.00
2022-09-21,0.85,0.85,0.85,0.85,11400,0.00,0.00
2022-09-22,0.80,0.80,0.80,0.80,30400,0.00,0.00
2022-09-23,0.88,0.88,0.76,0.76,60800,0.00,0.00
2022-09-26,0.86,0.86,0.86,0.86,15200,0.00,0.00
2022-09-27,0.86,0.86,0.86,0.86,0,0.00,0.00
2022-09-28,0.86,0.86,0.86,0.86,19000,0.00,0.00
2022-09-29,0.83,0.83,0.83,0.83,19000,0.00,0.00
2022-09-30,0.84,0.84,0.84,0.84,11400,0.00,0.00
2022-10-03,0.84,0.84,0.84,0.84,11400,0.00,0.00
2022-10-04,0.83,0.83,0.83,0.83,15200,0.00,0.00
2022-10-05,0.83,0.83,0.83,0.83,0,0.00,0.00
2022-10-06,0.83,0.83,0.83,0.83,0,0.00,0.00
2022-10-07,0.83,0.83,0.83,0.83,0,0.00,0.00
2022-10-10,0.83,0.83,0.83,0.83,0,0.00,0.00
2022-10-11,0.83,0.83,0.83,0.83,0,0.00,0.00
2022-10-12,0.80,0.80,0.76,0.76,15200,0.00,0.00
2022-10-13,0.76,0.76,0.76,0.76,3800,0.00,0.00
2022-10-14,0.76,0.76,0.76,0.76,3800,0.00,0.00
2022-10-17,0.76,0.76,0.76,0.76,11400,0.00,0.00
2022-10-18,0.76,0.76,0.76,0.76,0,0.00,0.00
2022-10-19,0.76,0.76,0.76,0.76,0,0.00,0.00
2022-10-20,0.76,0.76,0.76,0.76,0,0.00,0.00
2022-10-21,0.73,0.74,0.70,0.72,57000,0.00,0.00
2022-10-24,0.72,0.72,0.72,0.72,0,0.00,0.00
2022-10-25,0.72,0.72,0.72,0.72,0,0.00,0.00
2022-10-26,0.72,0.72,0.72,0.72,0,0.00,0.00
2022-10-27,0.72,0.72,0.72,0.72,0,0.00,0.00
2022-10-28,0.72,0.72,0.72,0.72,0,0.00,0.00
2022-10-31,0.72,0.72,0.72,0.72,0,0.00,0.00
2022-11-01,0.67,0.67,0.67,0.67,7600,0.00,0.00
2022-11-02,0.67,0.67,0.67,0.67,11400,0.00,0.00
2022-11-03,0.67,0.67,0.67,0.67,11400,0.00,0.00
2022-11-04,0.67,0.71,0.67,0.70,45600,0.00,0.00
2022-11-07,0.69,0.70,0.68,0.70,72200,0.00,0.00
2022-11-08,0.70,0.70,0.70,0.70,0,0.00,0.00
2022-11-09,0.70,0.70,0.70,0.70,0,0.00,0.00
2022-11-10,0.70,0.70,0.70,0.70,30400,0.00,0.00
2022-11-11,0.70,0.83,0.61,0.78,364800,0.00,0.00
2022-11-14,0.76,0.83,0.74,0.78,144400,0.00,0.00
2022-11-15,0.73,0.85,0.70,0.80,148200,0.00,0.00
2022-11-16,0.76,0.86,0.76,0.78,174800,0.00,0.00
2022-11-17,0.75,0.78,0.75,0.77,19000,0.00,0.00
2022-11-18,0.77,0.77,0.75,0.75,22800,0.00,0.00
2022-11-21,0.78,0.78,0.78,0.78,30400,0.00,0.00
2022-11-22,0.78,0.85,0.76,0.77,144400,0.00,0.00
2022-11-23,0.77,0.77,0.77,0.77,3800,0.00,0.00
2022-11-25,0.77,0.77,0.77,0.77,0,0.00,0.00
2022-11-28,0.74,0.74,0.74,0.74,19000,0.00,0.00
2022-11-29,0.74,0.74,0.74,0.74,0,0.00,0.00
2022-11-30,0.70,0.86,0.70,0.82,254600,0.00,0.00
2022-12-01,0.81,0.89,0.76,0.77,323000,0.00,0.00
2022-12-02,0.77,0.84,0.77,0.77,57000,0.00,0.00
2022-12-05,0.79,0.79,0.79,0.79,19000,0.00,0.00
2022-12-06,0.81,0.81,0.79,0.79,19000,0.00,0.00
2022-12-07,0.77,0.77,0.77,0.77,7600,0.00,0.00
2022-12-08,0.78,0.78,0.75,0.76,60800,0.00,0.00
2022-12-09,0.81,0.81,0.81,0.81,7600,0.00,0.00
2022-12-12,0.81,0.82,0.80,0.80,53200,0.00,0.00
2022-12-13,0.84,0.84,0.81,0.81,26600,0.00,0.00
2022-12-14,0.82,0.83,0.80,0.80,45600,0.00,0.00
2022-12-15,0.79,0.82,0.79,0.82,41800,0.00,0.00
2022-12-16,0.83,0.83,0.80,0.80,15200,0.00,0.00
2022-12-19,0.83,0.83,0.79,0.79,19000,0.00,0.00
2022-12-20,0.79,0.80,0.78,0.78,26600,0.00,0.00
2022-12-21,0.79,0.80,0.76,0.76,76000,0.00,0.00
2022-12-22,0.79,0.79,0.73,0.75,79800,0.00,0.00
2022-12-23,0.78,0.78,0.77,0.77,34200,0.00,0.00
2022-12-27,0.77,0.77,0.77,0.77,0,0.00,0.00
2022-12-28,0.76,0.76,0.74,0.74,38000,0.00,0.00
2022-12-29,0.72,0.73,0.72,0.73,11400,0.00,0.00
2022-12-30,0.73,0.73,0.73,0.73,15200,0.00,0.00
2023-01-03,0.73,0.73,0.73,0.73,0,0.00,0.00
2023-01-04,0.73,0.73,0.73,0.73,0,0.00,0.00
2023-01-05,0.74,0.79,0.74,0.78,79800,0.00,0.00
2023-01-06,0.78,0.78,0.75,0.75,60800,0.00,0.00
2023-01-09,0.76,0.77,0.72,0.75,30400,0.00,0.00
2023-01-10,0.74,0.75,0.73,0.75,38000,0.00,0.00
2023-01-11,0.76,0.81,0.73,0.75,95000,0.00,0.00
2023-01-12,0.76,0.79,0.76,0.78,45600,0.00,0.00
2023-01-13,0.79,0.79,0.74,0.79,15200,0.00,0.00
2023-01-17,0.76,0.76,0.74,0.74,30400,0.00,0.00
2023-01-18,0.71,0.74,0.71,0.74,19000,0.00,0.00
2023-01-19,0.74,0.74,0.74,0.74,0,0.00,0.00
2023-01-20,0.74,0.74,0.74,0.74,0,0.00,0.00
2023-01-23,0.75,0.77,0.75,0.75,38000,0.00,0.00
2023-01-24,0.77,0.82,0.77,0.79,125400,0.00,0.00
2023-01-25,0.79,0.87,0.79,0.79,45600,0.00,0.00
2023-01-26,0.79,0.79,0.78,0.79,22800,0.00,0.00
2023-01-27,0.79,0.81,0.76,0.79,26600,0.00,0.00
2023-01-30,0.79,0.79,0.74,0.75,38000,0.00,0.00
2023-01-31,0.76,0.76,0.76,0.76,7600,0.00,0.00
2023-02-01,0.75,0.79,0.75,0.79,72200,0.00,0.00
2023-02-02,0.79,0.85,0.77,0.78,34200,0.00,0.00
2023-02-03,0.78,0.78,0.78,0.78,0,0.00,0.00
2023-02-06,0.78,0.78,0.78,0.78,0,0.00,0.00
2023-02-07,0.79,0.79,0.79,0.79,7600,0.00,0.00
2023-02-08,0.79,0.79,0.79,0.79,0,0.00,0.00
2023-02-09,0.79,0.79,0.79,0.79,0,0.00,0.00
2023-02-10,0.75,0.80,0.74,0.74,22800,0.00,0.00
2023-02-13,0.74,0.74,0.74,0.74,0,0.00,0.00
2023-02-14,0.74,0.74,0.74,0.74,7600,0.00,0.00
2023-02-15,0.74,0.74,0.74,0.74,22800,0.00,0.00
2023-02-16,0.71,0.71,0.71,0.71,7600,0.00,0.00
2023-02-17,0.71,0.71,0.71,0.71,3800,0.00,0.00
2023-02-21,0.68,0.68,0.61,0.67,95000,0.00,0.00
2023-02-22,0.67,0.67,0.67,0.67,0,0.00,0.00
2023-02-23,0.67,0.79,0.66,0.75,155800,0.00,0.00
2023-02-24,0.71,0.79,0.71,0.76,228000,0.00,0.00
2023-02-27,0.77,0.77,0.73,0.73,53200,0.00,0.00
2023-02-28,0.75,0.78,0.71,0.73,152000,0.00,0.00
