Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,4.63,4.68,4.56,4.64,6473,0.00,0.00
2016-01-05,4.64,4.69,4.64,4.69,8020,0.00,0.00
2016-01-06,4.65,4.68,4.62,4.68,14915,0.00,0.00
2016-01-07,4.69,4.89,4.69,4.83,55299,0.00,0.00
2016-01-08,4.90,4.90,4.75,4.79,11679,0.00,0.00
2016-01-11,4.93,4.93,4.55,4.83,24061,0.00,0.00
2016-01-12,4.83,4.90,4.79,4.82,8583,0.00,0.00
2016-01-13,4.75,4.75,4.41,4.45,31378,0.00,0.00
2016-01-14,4.53,4.61,4.33,4.52,9709,0.00,0.00
2016-01-15,4.44,4.53,4.44,4.45,4081,0.00,0.00
2016-01-19,4.33,4.41,4.02,4.21,27438,0.00,0.00
2016-01-20,4.36,4.36,4.02,4.19,49530,0.00,0.00
2016-01-21,4.10,4.27,4.10,4.16,9568,0.00,0.00
2016-01-22,4.19,4.26,4.11,4.20,27438,0.00,0.00
2016-01-25,4.26,4.26,4.05,4.12,14634,0.00,0.00
2016-01-26,4.07,4.12,3.88,3.98,37570,0.00,0.00
2016-01-27,3.98,3.98,3.84,3.92,6051,0.00,0.00
2016-01-28,3.97,3.97,3.90,3.93,14634,0.00,0.00
2016-01-29,3.88,4.05,3.88,3.93,14915,0.00,0.00
2016-02-01,4.07,4.07,3.94,3.94,17729,0.00,0.00
2016-02-02,3.93,3.93,3.90,3.90,1970,0.00,0.00
2016-02-03,3.91,4.04,3.89,4.00,37429,0.00,0.00
2016-02-04,3.99,4.12,3.99,4.12,6895,0.00,0.00
2016-02-05,4.19,4.34,4.10,4.12,4081,0.00,0.00
2016-02-08,4.07,4.14,3.88,3.93,17167,0.00,0.00
2016-02-09,3.94,3.94,3.84,3.92,9146,0.00,0.00
2016-02-10,3.91,3.91,3.77,3.84,9850,0.00,0.00
2016-02-11,3.91,3.91,3.71,3.83,19840,0.00,0.00
2016-02-12,3.90,4.01,3.89,4.00,3799,0.00,0.00
2016-02-16,3.87,3.97,3.78,3.92,23358,0.00,0.00
2016-02-17,3.89,3.98,3.89,3.98,12242,0.00,0.00
2016-02-18,4.01,4.37,3.93,3.97,9146,0.00,0.00
2016-02-19,3.99,4.02,3.89,3.89,5347,0.00,0.00
2016-02-22,3.91,3.97,3.90,3.91,41932,0.00,0.00
2016-02-23,3.88,3.91,3.88,3.89,6754,0.00,0.00
2016-02-24,3.87,3.97,3.85,3.92,15337,0.00,0.00
2016-02-25,3.94,3.94,3.91,3.93,3096,0.00,0.00
2016-02-26,4.00,4.00,3.88,3.90,9428,0.00,0.00
2016-02-29,3.93,4.17,3.84,3.86,37570,0.00,0.00
2016-03-01,3.84,3.87,3.80,3.84,19981,0.00,0.00
2016-03-02,3.79,3.91,3.79,3.84,11257,0.00,0.00
2016-03-03,3.84,3.86,3.80,3.80,11116,0.00,0.00
2016-03-04,3.80,3.88,3.80,3.87,19277,0.00,0.00
2016-03-07,3.83,3.91,3.83,3.88,6613,0.00,0.00
2016-03-08,3.89,4.11,3.88,3.89,13790,0.00,0.00
2016-03-09,3.91,3.94,3.86,3.91,4643,0.00,0.00
2016-03-10,3.94,4.15,3.87,3.91,4784,0.00,0.00
2016-03-11,3.87,3.94,3.60,3.89,28846,0.00,0.00
2016-03-14,3.89,3.91,3.84,3.91,14493,0.00,0.00
2016-03-15,3.91,3.91,3.84,3.88,3518,0.00,0.00
2016-03-16,3.85,3.91,3.84,3.87,3518,0.00,0.00
2016-03-17,3.87,3.89,3.81,3.89,6332,0.00,0.00
2016-03-18,3.87,3.89,3.80,3.82,17448,0.00,0.00
2016-03-21,3.80,3.81,3.79,3.80,19418,0.00,0.00
2016-03-22,3.80,3.81,3.70,3.80,20966,0.00,0.00
2016-03-23,3.81,3.81,3.77,3.81,9287,0.00,0.00
2016-03-24,3.71,3.81,3.71,3.80,3940,0.00,0.00
2016-03-28,3.80,3.81,3.79,3.80,8020,0.00,0.00
2016-03-29,3.81,3.87,3.75,3.75,13227,0.00,0.00
2016-03-30,3.80,3.81,3.69,3.70,12664,0.00,0.00
2016-03-31,3.68,3.70,3.52,3.62,31660,0.00,0.00
2016-04-01,3.55,3.67,3.55,3.64,93994,0.00,0.00
2016-04-04,3.62,3.65,3.60,3.61,4643,0.00,0.00
2016-04-05,3.60,3.61,3.59,3.60,9568,0.00,0.00
2016-04-06,3.61,3.61,3.60,3.60,7317,0.00,0.00
2016-04-07,3.60,3.60,3.57,3.58,34474,0.00,0.00
2016-04-08,3.60,3.60,3.48,3.55,12805,0.00,0.00
2016-04-11,3.57,3.58,3.55,3.56,11538,0.00,0.00
2016-04-12,3.55,3.59,3.55,3.57,5769,0.00,0.00
2016-04-13,3.57,3.58,3.55,3.56,24343,0.00,0.00
2016-04-14,3.58,3.61,3.57,3.60,10835,0.00,0.00
2016-04-15,3.59,3.60,3.57,3.58,9146,0.00,0.00
2016-04-18,3.59,3.59,3.57,3.57,7176,0.00,0.00
2016-04-19,3.57,3.59,3.55,3.59,13086,0.00,0.00
2016-04-20,3.57,3.57,3.52,3.55,10131,0.00,0.00
2016-04-21,3.54,3.55,3.51,3.52,11679,0.00,0.00
2016-04-22,3.52,3.55,3.50,3.52,11257,0.00,0.00
2016-04-25,3.50,3.54,3.47,3.48,16182,0.00,0.00
2016-04-26,3.53,3.56,3.41,3.49,37992,0.00,0.00
2016-04-27,3.46,3.55,3.46,3.54,9287,0.00,0.00
2016-04-28,3.55,3.55,3.50,3.51,21669,0.00,0.00
2016-04-29,3.52,3.55,3.45,3.48,14634,0.00,0.00
2016-05-02,3.50,3.51,3.50,3.50,4362,0.00,0.00
2016-05-03,3.52,3.52,3.45,3.50,9850,0.00,0.00
2016-05-04,3.52,3.52,3.48,3.50,563,0.00,0.00
2016-05-05,3.47,3.50,3.45,3.48,15337,0.00,0.00
2016-05-06,3.51,3.51,3.45,3.48,2533,0.00,0.00
2016-05-09,3.45,3.45,3.43,3.44,3518,0.00,0.00
2016-05-10,3.44,3.45,3.33,3.37,12945,0.00,0.00
2016-05-11,3.37,3.41,3.31,3.38,28705,0.00,0.00
2016-05-12,3.33,3.41,3.23,3.27,15478,0.00,0.00
2016-05-13,3.23,3.26,3.23,3.26,15478,0.00,0.00
2016-05-16,3.02,3.44,3.02,3.38,26313,0.00,0.00
2016-05-17,3.41,3.42,3.29,3.29,26735,0.00,0.00
2016-05-18,3.29,3.35,3.23,3.33,8724,0.00,0.00
2016-05-19,3.38,3.38,3.23,3.24,13086,0.00,0.00
2016-05-20,3.22,3.32,3.22,3.25,10975,0.00,0.00
2016-05-23,3.31,3.31,3.16,3.22,22373,0.00,0.00
2016-05-24,3.37,3.37,3.21,3.25,20825,0.00,0.00
2016-05-25,3.21,3.27,3.09,3.23,36585,0.00,0.00
2016-05-26,3.30,3.30,3.13,3.23,5347,0.00,0.00
2016-05-27,3.27,3.32,3.18,3.23,21810,0.00,0.00
2016-05-31,3.21,3.21,3.11,3.16,58254,0.00,0.00
2016-06-01,3.20,3.21,3.19,3.20,3236,0.00,0.00
2016-06-02,3.19,3.20,3.13,3.18,12945,0.00,0.00
2016-06-03,3.20,3.20,3.16,3.18,1829,0.00,0.00
2016-06-06,3.18,3.18,3.12,3.16,6473,0.00,0.00
2016-06-07,3.17,3.20,3.13,3.16,16604,0.00,0.00
2016-06-08,3.16,3.16,3.13,3.16,16604,0.00,0.00
2016-06-09,3.18,3.23,3.17,3.23,38414,0.00,0.00
2016-06-10,3.23,3.25,3.23,3.25,5910,0.00,0.00
2016-06-13,3.25,3.32,3.24,3.31,25469,0.00,0.00
