Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10,135.00,142.20,114.60,114.90,22640,0.00,0.00
2024-09-11,126.60,134.10,75.00,119.40,48087,0.00,0.00
2024-09-12,115.80,118.50,100.50,112.50,4087,0.00,0.00
2024-09-13,119.70,119.70,111.00,111.00,2050,0.00,0.00
2024-09-16,115.20,115.20,90.00,98.40,2937,0.00,0.00
2024-09-17,107.10,118.35,96.00,100.50,11743,0.00,0.00
2024-09-18,99.60,105.15,83.13,88.80,2793,0.00,0.00
2024-09-19,87.60,101.70,84.30,88.20,1310,0.00,0.00
2024-09-20,86.40,87.00,78.00,79.50,1200,0.00,0.00
2024-09-23,78.00,100.50,78.00,95.70,1623,0.00,0.00
2024-09-24,96.60,115.80,96.00,106.50,3373,0.00,0.00
2024-09-25,106.20,112.44,101.70,111.00,1023,0.00,0.00
2024-09-26,118.50,119.10,106.20,114.60,833,0.00,0.00
2024-09-27,108.60,114.30,108.60,114.00,817,0.00,0.00
2024-09-30,114.00,114.00,108.60,114.00,793,0.00,0.00
2024-10-01,109.50,111.00,104.40,107.10,953,0.00,0.00
2024-10-02,102.03,110.70,98.55,104.40,523,0.00,0.00
2024-10-03,104.40,104.40,90.00,95.70,2303,0.00,0.00
2024-10-04,102.60,105.60,94.50,97.50,560,0.00,0.00
2024-10-07,95.40,106.50,95.40,99.30,527,0.00,0.00
2024-10-08,101.16,104.40,94.50,101.70,7523,0.00,0.00
2024-10-09,104.70,105.60,101.97,102.30,300,0.00,0.00
2024-10-10,104.70,105.60,96.90,104.70,847,0.00,0.00
2024-10-11,103.20,103.20,93.60,96.30,777,0.00,0.00
2024-10-14,94.50,97.50,90.00,91.50,3087,0.00,0.00
2024-10-15,92.70,95.37,89.10,93.30,1087,0.00,0.00
2024-10-16,88.80,96.00,88.80,90.60,1187,0.00,0.00
2024-10-17,88.80,93.90,85.50,87.30,1283,0.00,0.00
2024-10-18,87.00,89.70,82.80,84.00,473,0.00,0.00
2024-10-21,84.90,85.50,75.09,79.50,6703,0.00,0.00
2024-10-22,75.30,90.90,75.00,81.60,1983,0.00,0.00
2024-10-23,84.15,88.80,78.90,78.90,1087,0.00,0.00
2024-10-24,83.70,102.57,78.90,84.90,1213,0.00,0.00
2024-10-25,93.90,94.20,84.60,84.90,943,0.00,0.00
