Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,28.15,28.15,26.35,27.25,12900,0.00,0.00
2020-04-13,29.95,29.95,24.15,25.85,17400,0.00,0.00
2020-04-14,25.85,25.85,24.65,25.15,10480,0.00,0.00
2020-04-15,26.40,28.00,25.25,27.40,30560,0.00,0.00
2020-04-16,30.15,34.40,29.50,32.00,56160,0.00,0.00
2020-04-17,33.75,33.75,30.95,31.83,22100,0.00,0.00
2020-04-20,30.50,32.90,29.55,32.55,35000,0.00,0.00
2020-04-21,31.95,36.55,30.25,36.45,23380,0.00,0.00
2020-04-22,36.45,38.35,33.93,37.75,11380,0.00,0.00
2020-04-23,37.05,37.75,35.50,37.75,5680,0.00,0.00
2020-04-24,36.65,39.35,35.94,39.35,6380,0.00,0.00
2020-04-27,38.90,39.45,38.00,39.45,10280,0.00,0.00
2020-04-28,38.35,39.05,37.50,39.05,4860,0.00,0.00
2020-04-29,38.45,39.25,37.85,39.05,5080,0.00,0.00
2020-04-30,38.45,39.00,37.55,37.95,2460,0.00,0.00
2020-05-01,36.90,38.20,36.25,36.25,3240,0.00,0.00
2020-05-04,36.02,36.69,35.75,35.75,4420,0.00,0.00
2020-05-05,36.00,37.30,36.00,36.65,700,0.00,0.00
2020-05-06,35.65,36.40,35.00,35.15,4460,0.00,0.00
2020-05-07,35.00,35.15,34.95,35.15,2320,0.00,0.00
2020-05-08,36.45,36.50,34.50,36.25,2240,0.00,0.00
2020-05-11,36.40,37.00,34.55,35.50,3820,0.00,0.00
2020-05-12,35.50,35.50,34.50,34.50,4360,0.00,0.00
2020-05-13,35.00,35.00,31.25,32.95,10480,0.00,0.00
2020-05-14,33.10,33.10,31.25,31.30,2820,0.00,0.00
2020-05-15,31.28,31.95,31.25,31.55,860,0.00,0.00
2020-05-18,31.60,33.50,31.60,33.50,400,0.00,0.00
2020-05-19,35.00,35.00,30.30,30.50,3760,0.00,0.00
2020-05-20,30.55,32.70,30.55,32.70,1020,0.00,0.00
2020-05-21,32.05,32.05,30.00,30.00,3900,0.00,0.00
2020-05-22,30.00,30.21,28.75,29.05,6120,0.00,0.00
2020-05-26,28.75,29.55,28.75,29.15,1880,0.00,0.00
2020-05-27,29.10,29.10,28.80,29.05,1600,0.00,0.00
2020-05-28,29.10,30.00,28.75,29.50,3280,0.00,0.00
2020-05-29,30.00,31.15,28.75,29.90,8800,0.00,0.00
2020-06-01,29.15,30.50,29.15,30.00,3340,0.00,0.00
2020-06-02,30.05,30.90,29.50,30.15,9500,0.00,0.00
2020-06-03,30.00,32.25,28.80,31.60,9540,0.00,0.00
2020-06-04,33.25,35.95,31.80,35.95,4580,0.00,0.00
2020-06-05,37.15,38.55,36.70,38.00,7180,0.00,0.00
2020-06-08,38.80,38.95,37.00,37.50,9680,0.00,0.00
2020-06-09,37.50,38.00,36.50,37.00,6620,0.00,0.00
2020-06-10,36.55,37.55,35.05,37.00,8040,0.00,0.00
2020-06-11,36.50,36.50,31.77,35.50,4940,0.00,0.00
2020-06-12,36.20,36.20,33.02,35.50,1760,0.00,0.00
2020-06-15,32.92,35.45,30.35,35.00,3280,0.00,0.00
2020-06-16,38.00,38.00,35.15,37.45,2200,0.00,0.00
2020-06-17,36.20,36.20,35.30,36.20,1820,0.00,0.00
2020-06-18,35.00,35.95,34.53,35.25,1640,0.00,0.00
2020-06-19,35.25,36.55,35.25,35.75,1400,0.00,0.00
2020-06-22,36.40,36.85,36.08,36.50,1180,0.00,0.00
2020-06-23,36.90,37.65,36.90,37.65,7780,0.00,0.00
2020-06-24,37.90,38.80,36.20,37.45,3780,0.00,0.00
2020-06-25,36.30,38.00,36.30,38.00,3300,0.00,0.00
2020-06-26,36.78,38.25,36.20,36.25,4200,0.00,0.00
2020-06-29,36.20,37.50,36.05,37.00,1920,0.00,0.00
2020-06-30,37.05,38.55,35.90,38.55,2320,0.00,0.00
2020-07-01,38.50,38.50,36.20,37.75,2580,0.00,0.00
2020-07-02,37.00,37.70,36.75,37.70,2880,0.00,0.00
2020-07-06,38.00,42.20,37.78,41.70,12520,0.00,0.00
2020-07-07,44.00,45.00,41.00,41.00,14560,0.00,0.00
2020-07-08,41.90,51.80,41.90,48.10,26520,0.00,0.00
2020-07-09,48.15,51.65,47.55,49.45,8720,0.00,0.00
2020-07-10,50.00,51.50,47.50,47.50,8140,0.00,0.00
2020-07-13,48.50,49.50,45.25,45.90,5000,0.00,0.00
2020-07-14,44.45,46.92,44.40,45.05,3000,0.00,0.00
2020-07-15,45.00,45.45,43.40,45.25,1520,0.00,0.00
2020-07-16,44.25,49.50,43.60,45.35,4580,0.00,0.00
2020-07-17,46.00,47.50,45.30,47.45,4900,0.00,0.00
2020-07-20,47.40,48.15,45.00,47.35,3840,0.00,0.00
2020-07-21,47.40,51.50,46.65,48.50,8940,0.00,0.00
2020-07-22,47.50,47.90,45.20,46.25,7740,0.00,0.00
2020-07-23,46.20,48.10,45.10,45.70,3960,0.00,0.00
2020-07-24,45.45,45.75,45.00,45.00,1780,0.00,0.00
2020-07-27,45.07,46.05,44.85,45.40,2620,0.00,0.00
2020-07-28,45.05,46.50,45.00,45.30,2820,0.00,0.00
2020-07-29,45.65,47.05,45.60,45.85,2220,0.00,0.00
2020-07-30,46.10,46.10,45.00,45.00,2800,0.00,0.00
2020-07-31,46.12,46.12,45.00,45.00,1560,0.00,0.00
2020-08-03,45.20,47.33,44.55,45.85,7560,0.00,0.00
2020-08-04,47.45,47.60,45.35,45.35,1320,0.00,0.00
2020-08-05,47.55,47.55,44.00,44.50,3840,0.00,0.00
2020-08-06,44.15,44.65,43.70,44.05,7460,0.00,0.00
2020-08-07,43.45,45.85,42.50,45.85,6600,0.00,0.00
2020-08-10,45.00,45.00,43.85,44.50,2900,0.00,0.00
2020-08-11,44.75,44.75,44.15,44.35,4220,0.00,0.00
2020-08-12,44.15,44.45,42.60,43.15,2800,0.00,0.00
2020-08-13,42.55,43.25,42.55,42.95,1480,0.00,0.00
2020-08-14,43.00,43.02,42.80,43.00,1580,0.00,0.00
2020-08-17,42.50,43.40,42.50,43.20,5280,0.00,0.00
2020-08-18,43.80,46.25,42.85,45.00,3220,0.00,0.00
2020-08-19,45.00,46.00,44.90,44.95,1980,0.00,0.00
2020-08-20,44.95,46.45,44.11,45.70,4000,0.00,0.00
2020-08-21,44.20,45.25,44.20,45.00,1840,0.00,0.00
2020-08-24,43.85,44.70,40.30,44.42,7460,0.00,0.00
2020-08-25,43.75,44.90,42.50,44.50,5940,0.00,0.00
2020-08-26,43.75,44.22,43.50,43.62,1020,0.00,0.00
2020-08-27,43.62,43.62,42.55,43.15,1460,0.00,0.00
2020-08-28,43.10,43.50,42.65,43.33,1580,0.00,0.00
2020-08-31,42.55,43.00,42.15,42.60,5660,0.00,0.00
2020-09-01,42.60,42.85,41.88,42.54,2180,0.00,0.00
2020-09-02,42.00,42.60,42.00,42.50,1540,0.00,0.00
2020-09-03,41.65,42.50,41.00,42.35,980,0.00,0.00
2020-09-04,42.35,42.35,42.35,42.35,0,0.00,0.00
2020-09-08,42.35,42.75,42.25,42.55,3640,0.00,0.00
2020-09-09,42.58,42.77,41.83,42.45,2000,0.00,0.00
2020-09-10,42.50,42.85,42.45,42.85,5480,0.00,0.00
2020-09-11,42.60,43.25,42.60,42.95,2140,0.00,0.00
2020-09-14,43.25,43.50,42.10,42.90,1120,0.00,0.00
2020-09-15,43.60,43.60,42.67,43.00,2000,0.00,0.00
2020-09-16,43.25,43.50,43.25,43.30,2380,0.00,0.00
2020-09-17,43.25,43.50,43.25,43.50,180,0.00,0.00
2020-09-18,39.65,42.65,39.65,42.60,300,0.00,0.00
2020-09-21,41.70,41.95,41.25,41.81,960,0.00,0.00
2020-09-22,42.49,42.50,41.50,41.70,1160,0.00,0.00
2020-09-23,37.50,41.40,37.50,40.60,660,0.00,0.00
2020-09-24,38.80,39.65,38.15,39.65,140,0.00,0.00
2020-09-25,38.05,40.97,38.05,40.73,700,0.00,0.00
2020-09-28,39.42,40.58,38.90,40.58,2180,0.00,0.00
2020-09-29,40.00,40.00,40.00,40.00,80,0.00,0.00
2020-09-30,40.70,41.00,40.50,40.70,12780,0.00,0.00
2020-10-01,40.70,40.70,40.70,40.70,0,0.00,0.00
2020-10-02,40.70,40.70,40.70,40.70,0,0.00,0.00
2020-10-05,44.15,45.60,39.65,39.65,2860,0.00,0.00
2020-10-06,39.65,39.65,39.65,39.65,140,0.00,0.00
2020-10-07,39.65,39.65,39.65,39.65,0,0.00,0.00
2020-10-08,40.17,40.17,40.17,40.17,80,0.00,0.00
2020-10-09,39.40,39.40,39.40,39.40,260,0.00,0.00
2020-10-12,39.40,39.40,39.40,39.40,0,0.00,0.00
2020-10-13,39.60,39.60,39.00,39.00,80,0.00,0.00
2020-10-14,40.00,40.00,37.28,38.97,280960,0.00,0.00
2020-10-15,39.62,39.62,38.55,38.55,340,0.00,0.00
2020-10-16,38.65,38.65,37.50,38.24,180,0.00,0.00
2020-10-19,38.24,38.24,38.24,38.24,20,0.00,0.00
2020-10-20,38.24,38.24,38.24,38.24,100,0.00,0.00
2020-10-21,38.31,40.50,36.55,36.65,640,0.00,0.00
2020-10-22,36.85,36.85,36.85,36.85,80,0.00,0.00
2020-10-23,38.06,38.25,32.60,37.85,1520,0.00,0.00
2020-10-26,36.79,37.75,36.30,36.95,400,0.00,0.00
2020-10-27,37.50,39.43,37.50,38.50,3420,0.00,0.00
2020-10-28,38.45,39.33,38.00,38.25,2200,0.00,0.00
2020-10-29,38.00,38.00,34.60,35.95,2220,0.00,0.00
2020-10-30,35.00,35.25,35.00,35.00,280,0.00,0.00
2020-11-02,37.47,37.50,37.25,37.25,260,0.00,0.00
2020-11-03,36.45,36.45,36.40,36.40,160,0.00,0.00
2020-11-04,38.94,38.94,38.25,38.25,240,0.00,0.00
2020-11-05,37.08,37.08,36.95,36.95,260,0.00,0.00
2020-11-06,36.72,37.50,36.70,37.50,340,0.00,0.00
2020-11-09,37.45,37.45,36.10,36.10,640,0.00,0.00
2020-11-10,35.78,38.40,35.55,38.40,340,0.00,0.00
2020-11-11,37.72,37.72,37.72,37.72,60,0.00,0.00
2020-11-12,36.85,36.85,36.85,36.85,80,0.00,0.00
2020-11-13,37.00,37.00,36.95,36.95,160,0.00,0.00
2020-11-16,36.95,36.95,36.95,36.95,100,0.00,0.00
2020-11-17,39.65,39.65,36.95,36.95,2900,0.00,0.00
2020-11-18,36.75,39.97,36.65,38.50,4820,0.00,0.00
2020-11-19,38.50,38.50,36.75,38.00,4580,0.00,0.00
2020-11-20,36.95,37.50,35.42,36.75,5540,0.00,0.00
2020-11-23,36.50,37.50,35.50,36.80,6180,0.00,0.00
2020-11-24,36.15,37.42,35.75,37.40,6680,0.00,0.00
2020-11-25,36.10,38.30,36.10,38.30,6240,0.00,0.00
2020-11-27,37.55,41.05,36.15,40.55,14340,0.00,0.00
2020-11-30,40.25,40.25,36.70,36.70,6960,0.00,0.00
2020-12-01,37.00,38.15,36.25,37.30,7400,0.00,0.00
2020-12-02,36.25,37.50,36.25,36.55,6340,0.00,0.00
2020-12-03,36.81,37.80,36.50,36.50,8880,0.00,0.00
2020-12-04,39.30,39.63,36.60,37.90,7500,0.00,0.00
2020-12-07,36.95,37.40,36.25,37.40,4000,0.00,0.00
2020-12-08,37.80,37.80,35.00,35.95,6500,0.00,0.00
2020-12-09,36.55,36.55,35.15,36.40,6820,0.00,0.00
2020-12-10,36.15,36.15,34.80,35.95,10880,0.00,0.00
2020-12-11,36.00,36.00,34.90,35.78,6320,0.00,0.00
2020-12-14,35.50,36.75,34.45,36.25,6780,0.00,0.00
2020-12-15,35.10,37.35,35.00,36.30,7160,0.00,0.00
2020-12-16,35.85,37.00,35.60,37.00,8100,0.00,0.00
2020-12-17,37.00,37.90,36.25,36.60,9720,0.00,0.00
2020-12-18,38.20,38.20,34.75,35.65,26060,0.00,0.00
2020-12-21,35.65,35.80,35.00,35.35,13320,0.00,0.00
2020-12-22,35.40,35.75,34.80,35.25,3240,0.00,0.00
2020-12-23,35.25,35.25,34.50,34.75,6440,0.00,0.00
2020-12-24,34.45,35.72,34.30,35.72,3980,0.00,0.00
2020-12-28,35.10,35.15,34.80,34.80,7340,0.00,0.00
2020-12-29,34.70,35.76,34.60,35.76,8880,0.00,0.00
2020-12-30,35.35,36.60,35.00,35.00,9560,0.00,0.00
2020-12-31,34.65,37.25,34.65,35.00,7700,0.00,0.00
2021-01-04,34.80,35.12,34.10,34.75,3460,0.00,0.00
2021-01-05,34.70,34.73,33.25,33.25,6500,0.00,0.00
2021-01-06,33.60,34.65,33.40,33.90,9340,0.00,0.00
2021-01-07,34.25,35.35,34.00,34.05,9620,0.00,0.00
2021-01-08,34.20,35.25,34.20,34.90,4300,0.00,0.00
2021-01-11,34.25,34.97,33.85,34.55,7480,0.00,0.00
2021-01-12,34.25,34.30,33.60,34.00,10960,0.00,0.00
2021-01-13,33.65,34.40,33.60,33.70,6340,0.00,0.00
2021-01-14,34.05,34.05,33.15,33.55,6760,0.00,0.00
2021-01-15,33.50,34.05,33.05,33.75,4480,0.00,0.00
2021-01-19,33.50,33.50,32.65,32.97,4920,0.00,0.00
2021-01-20,32.80,33.00,30.94,32.50,20920,0.00,0.00
2021-01-21,31.50,34.05,31.45,32.95,20960,0.00,0.00
2021-01-22,32.55,33.05,30.89,32.05,22440,0.00,0.00
2021-01-25,32.50,33.00,31.90,32.80,39940,0.00,0.00
2021-01-26,33.05,33.26,32.35,32.70,25620,0.00,0.00
2021-01-27,32.60,33.00,31.02,32.15,9420,0.00,0.00
2021-01-28,32.05,33.25,31.25,33.20,26520,0.00,0.00
2021-01-29,33.30,34.40,32.00,33.05,33460,0.00,0.00
2021-02-01,33.00,33.65,31.70,32.30,41980,0.00,0.00
2021-02-02,32.00,34.30,31.85,32.45,43380,0.00,0.00
2021-02-03,32.95,32.95,31.75,32.50,10020,0.00,0.00
2021-02-04,32.65,34.20,31.85,32.35,23300,0.00,0.00
2021-02-05,32.55,33.50,32.30,32.55,46020,0.00,0.00
2021-02-08,34.75,39.60,34.25,37.30,98720,0.00,0.00
2021-02-09,40.00,42.50,38.38,38.90,90420,0.00,0.00
2021-02-10,41.95,42.83,39.47,40.75,57180,0.00,0.00
2021-02-11,44.40,44.95,42.55,43.60,40880,0.00,0.00
2021-02-12,43.50,43.50,40.50,41.20,29100,0.00,0.00
2021-02-16,45.40,46.75,44.85,45.05,40460,0.00,0.00
2021-02-17,48.50,49.95,46.25,49.35,62560,0.00,0.00
2021-02-18,50.00,59.55,50.00,56.00,113440,0.00,0.00
2021-02-19,67.50,69.24,58.05,65.00,232380,0.00,0.00
2021-02-22,60.35,61.90,57.30,58.00,122660,0.00,0.00
2021-02-23,55.00,55.02,46.00,50.60,64220,0.00,0.00
2021-02-24,51.05,52.65,50.05,51.85,39160,0.00,0.00
2021-02-25,52.70,53.17,48.55,48.70,37940,0.00,0.00
2021-02-26,48.20,50.00,45.45,45.45,44400,0.00,0.00
2021-03-01,47.25,48.40,44.50,45.45,48960,0.00,0.00
2021-03-02,45.45,47.05,43.30,43.90,26460,0.00,0.00
2021-03-03,44.35,46.75,43.25,44.50,26180,0.00,0.00
2021-03-04,43.90,43.90,37.90,38.50,144760,0.00,0.00
2021-03-05,40.05,40.45,36.40,38.60,78320,0.00,0.00
2021-03-08,39.60,39.60,36.50,37.45,51940,0.00,0.00
2021-03-09,38.60,39.65,37.50,38.05,36060,0.00,0.00
2021-03-10,42.50,44.10,40.75,42.75,68600,0.00,0.00
2021-03-11,42.90,45.90,42.55,45.45,36620,0.00,0.00
2021-03-12,43.70,48.45,43.70,48.25,22740,0.00,0.00
2021-03-15,50.00,56.43,49.15,54.95,43520,0.00,0.00
2021-03-16,54.95,55.00,51.70,53.05,27880,0.00,0.00
2021-03-17,52.45,54.74,50.40,52.80,26460,0.00,0.00
2021-03-18,52.50,52.90,49.80,50.55,27680,0.00,0.00
2021-03-19,50.95,55.75,50.87,54.90,29720,0.00,0.00
2021-03-22,54.75,54.95,50.55,51.60,37740,0.00,0.00
2021-03-23,49.90,49.90,45.85,46.80,34480,0.00,0.00
2021-03-24,47.55,47.80,44.71,45.70,17480,0.00,0.00
2021-03-25,44.15,44.94,42.55,44.05,22360,0.00,0.00
2021-03-26,44.30,45.90,41.20,42.75,21040,0.00,0.00
2021-03-29,42.60,42.60,39.50,40.00,24760,0.00,0.00
2021-03-30,39.95,42.40,39.55,41.55,25300,0.00,0.00
2021-03-31,41.65,42.75,40.65,41.85,25820,0.00,0.00
2021-04-01,44.40,46.80,43.75,44.95,15900,0.00,0.00
2021-04-05,44.95,44.95,42.45,42.50,10420,0.00,0.00
2021-04-06,42.60,44.00,41.85,43.65,21760,0.00,0.00
2021-04-07,43.60,43.60,42.55,42.55,19320,0.00,0.00
2021-04-08,42.95,43.70,41.65,42.20,25500,0.00,0.00
2021-04-09,41.75,43.20,40.85,41.35,21240,0.00,0.00
2021-04-12,41.40,42.35,38.40,39.80,41340,0.00,0.00
2021-04-13,39.80,40.50,37.85,38.30,28420,0.00,0.00
2021-04-14,38.50,39.80,38.05,38.75,20520,0.00,0.00
2021-04-15,39.30,40.02,37.25,37.80,20780,0.00,0.00
2021-04-16,38.00,38.60,35.25,37.05,42680,0.00,0.00
2021-04-19,37.80,38.50,36.40,36.60,49100,0.00,0.00
2021-04-20,36.60,37.05,34.15,34.45,36500,0.00,0.00
2021-04-21,34.35,36.10,34.35,36.05,12780,0.00,0.00
2021-04-22,36.05,36.80,32.75,33.20,34080,0.00,0.00
2021-04-23,33.45,35.65,33.45,35.20,98060,0.00,0.00
2021-04-26,36.10,36.50,34.50,36.30,33940,0.00,0.00
2021-04-27,36.45,39.59,36.45,39.00,32540,0.00,0.00
2021-04-28,38.65,39.00,36.00,36.30,28760,0.00,0.00
2021-04-29,36.80,36.80,34.75,35.55,50600,0.00,0.00
2021-04-30,35.15,35.99,34.00,34.50,20460,0.00,0.00
2021-05-03,34.80,35.47,34.00,34.35,20300,0.00,0.00
2021-05-04,34.45,35.35,34.00,35.20,27860,0.00,0.00
2021-05-05,35.40,36.05,34.00,34.35,24540,0.00,0.00
2021-05-06,34.45,34.75,32.60,34.30,23880,0.00,0.00
2021-05-07,33.85,35.05,33.00,33.25,43840,0.00,0.00
2021-05-10,33.40,34.36,30.00,30.55,24580,0.00,0.00
2021-05-11,30.15,33.80,29.71,33.30,47100,0.00,0.00
2021-05-12,32.85,33.75,31.50,32.25,24040,0.00,0.00
2021-05-13,32.30,32.65,30.90,31.15,23020,0.00,0.00
2021-05-14,32.35,32.50,30.55,31.20,33400,0.00,0.00
2021-05-17,31.35,31.55,30.65,31.40,16760,0.00,0.00
2021-05-18,33.25,33.30,29.00,29.90,51000,0.00,0.00
2021-05-19,30.20,30.75,29.20,29.70,33680,0.00,0.00
2021-05-20,29.70,30.20,29.20,30.20,45340,0.00,0.00
2021-05-21,30.50,31.08,28.60,29.55,31820,0.00,0.00
2021-05-24,30.30,30.30,29.10,29.30,53160,0.00,0.00
2021-05-25,29.55,30.15,29.30,30.10,31200,0.00,0.00
2021-05-26,30.10,30.50,28.95,30.20,37300,0.00,0.00
2021-05-27,30.65,34.22,30.42,34.10,81100,0.00,0.00
2021-05-28,35.40,35.95,30.90,31.50,64560,0.00,0.00
2021-06-01,32.00,33.65,31.65,32.00,50500,0.00,0.00
2021-06-02,31.70,32.40,30.60,32.40,43960,0.00,0.00
2021-06-03,32.15,32.15,30.90,31.60,23800,0.00,0.00
2021-06-04,31.55,32.20,30.80,31.15,27500,0.00,0.00
2021-06-07,31.15,31.35,30.50,30.75,16820,0.00,0.00
2021-06-08,30.55,31.10,29.50,29.75,42720,0.00,0.00
2021-06-09,29.75,30.80,29.75,30.05,63880,0.00,0.00
2021-06-10,30.10,30.55,29.52,29.55,31920,0.00,0.00
2021-06-11,30.05,30.80,29.75,30.80,56080,0.00,0.00
2021-06-14,30.65,31.20,30.25,30.50,36960,0.00,0.00
2021-06-15,30.50,30.52,29.80,30.40,36680,0.00,0.00
2021-06-16,30.30,30.35,29.10,29.35,30540,0.00,0.00
2021-06-17,29.30,29.75,29.00,29.30,18000,0.00,0.00
2021-06-18,29.65,29.75,28.90,29.00,23440,0.00,0.00
2021-06-21,29.00,30.10,28.75,29.55,31400,0.00,0.00
2021-06-22,30.00,30.25,29.15,29.60,29080,0.00,0.00
2021-06-23,29.80,31.15,29.80,30.90,30160,0.00,0.00
2021-06-24,31.05,31.05,30.05,30.30,26460,0.00,0.00
2021-06-25,30.55,30.95,30.05,30.40,20900,0.00,0.00
2021-06-28,30.70,30.70,30.10,30.25,23080,0.00,0.00
2021-06-29,30.55,30.55,29.40,29.95,20960,0.00,0.00
2021-06-30,29.80,30.10,29.45,29.80,17660,0.00,0.00
2021-07-01,29.80,29.95,29.10,29.45,26720,0.00,0.00
2021-07-02,29.45,29.60,28.60,28.65,20820,0.00,0.00
2021-07-06,28.40,28.62,27.35,27.70,40300,0.00,0.00
2021-07-07,27.70,27.80,27.15,27.30,24620,0.00,0.00
2021-07-08,26.90,26.92,25.30,25.95,44820,0.00,0.00
2021-07-09,26.50,26.65,25.30,26.35,25660,0.00,0.00
2021-07-12,26.70,26.80,25.55,26.05,24480,0.00,0.00
2021-07-13,26.00,33.25,26.00,26.15,567300,0.00,0.00
2021-07-14,26.20,26.50,25.30,26.35,70100,0.00,0.00
2021-07-15,26.50,26.75,25.42,26.00,38280,0.00,0.00
2021-07-16,26.10,26.10,24.90,25.25,41760,0.00,0.00
2021-07-19,25.00,25.06,23.33,24.00,50620,0.00,0.00
2021-07-20,23.70,24.20,23.50,24.15,17720,0.00,0.00
2021-07-21,24.35,25.45,24.20,25.30,25940,0.00,0.00
2021-07-22,25.50,25.50,24.30,24.80,26900,0.00,0.00
2021-07-23,24.00,24.27,20.85,21.25,86880,0.00,0.00
2021-07-26,20.45,21.25,20.20,20.30,40180,0.00,0.00
2021-07-27,20.15,20.30,18.65,19.00,59040,0.00,0.00
2021-07-28,19.90,19.90,18.85,19.25,116900,0.00,0.00
2021-07-29,19.50,19.75,18.00,18.10,67300,0.00,0.00
2021-07-30,18.20,18.70,17.85,18.25,93820,0.00,0.00
2021-08-02,18.25,19.00,17.40,17.40,51760,0.00,0.00
2021-08-03,18.35,18.35,17.15,17.50,23560,0.00,0.00
2021-08-04,17.35,17.45,16.50,16.90,65560,0.00,0.00
2021-08-05,16.80,17.70,16.60,17.20,41220,0.00,0.00
2021-08-06,17.10,17.25,16.25,16.35,23500,0.00,0.00
2021-08-09,16.50,16.50,15.85,16.25,37960,0.00,0.00
2021-08-10,16.35,16.98,15.90,16.00,23200,0.00,0.00
2021-08-11,16.05,16.05,14.90,15.20,77080,0.00,0.00
2021-08-12,15.15,15.25,14.15,14.25,50520,0.00,0.00
2021-08-13,14.25,14.50,13.40,13.50,62560,0.00,0.00
2021-08-16,13.60,13.60,11.60,11.70,136160,0.00,0.00
2021-08-17,12.15,12.45,11.00,11.75,244280,0.00,0.00
2021-08-18,12.20,13.45,10.75,11.95,712580,0.00,0.00
2021-08-19,12.20,13.00,11.90,12.45,570120,0.00,0.00
2021-08-20,12.25,13.40,12.08,12.35,368780,0.00,0.00
2021-08-23,12.85,13.20,12.10,12.75,303880,0.00,0.00
2021-08-24,13.35,13.55,12.80,13.40,349840,0.00,0.00
2021-08-25,13.55,15.05,13.50,14.00,497520,0.00,0.00
2021-08-26,14.00,14.09,12.00,13.10,575720,0.00,0.00
2021-08-27,12.95,14.00,12.55,12.95,244040,0.00,0.00
2021-08-30,12.60,13.18,11.90,12.15,178060,0.00,0.00
2021-08-31,12.40,13.75,12.29,13.75,139240,0.00,0.00
2021-09-01,13.75,14.75,13.60,14.15,194840,0.00,0.00
2021-09-02,14.00,16.50,14.00,15.30,224000,0.00,0.00
2021-09-03,15.70,16.40,14.55,14.90,115840,0.00,0.00
2021-09-07,15.00,15.90,14.40,14.45,115820,0.00,0.00
2021-09-08,14.70,15.00,13.50,14.75,167940,0.00,0.00
2021-09-09,13.40,13.68,13.00,13.10,174360,0.00,0.00
2021-09-10,13.10,13.34,11.85,11.90,118460,0.00,0.00
2021-09-13,12.30,12.32,11.05,11.15,124680,0.00,0.00
2021-09-14,11.00,11.32,10.80,11.10,97540,0.00,0.00
2021-09-15,11.00,11.40,10.80,10.90,94440,0.00,0.00
2021-09-16,10.80,11.02,10.75,11.00,57520,0.00,0.00
2021-09-17,11.00,11.15,10.25,10.90,150060,0.00,0.00
2021-09-20,10.55,10.90,9.80,9.80,110080,0.00,0.00
2021-09-21,10.45,11.75,10.10,11.55,180540,0.00,0.00
2021-09-22,11.70,11.70,10.90,11.25,81780,0.00,0.00
2021-09-23,11.15,11.25,10.55,10.90,61300,0.00,0.00
2021-09-24,11.55,11.70,10.95,11.30,57660,0.00,0.00
2021-09-27,11.50,11.60,11.20,11.35,22260,0.00,0.00
2021-09-28,11.50,11.50,11.00,11.05,37560,0.00,0.00
