Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3240.00,3240.00,3120.00,3180.00,1,0.00,0.00
2016-01-05,3180.00,3180.00,3180.00,3180.00,0,0.00,0.00
2016-01-06,3180.00,3240.00,3180.00,3240.00,1,0.00,0.00
2016-01-07,3240.00,3480.00,3120.00,3300.00,3,0.00,0.00
2016-01-08,3240.00,3480.00,3000.00,3480.00,8,0.00,0.00
2016-01-11,3360.00,3720.00,3360.00,3600.00,1,0.00,0.00
2016-01-12,3720.00,3780.00,3540.00,3540.00,0,0.00,0.00
2016-01-13,3780.00,3780.00,3300.00,3600.00,5,0.00,0.00
2016-01-14,3300.00,3660.00,3060.00,3480.00,5,0.00,0.00
2016-01-15,3480.00,3600.00,3360.00,3420.00,6,0.00,0.00
2016-01-19,3300.00,3480.00,3120.00,3180.00,3,0.00,0.00
2016-01-20,3300.00,3300.00,2700.00,3180.00,3,0.00,0.00
2016-01-21,3000.00,3300.00,3000.00,3300.00,0,0.00,0.00
2016-01-22,3180.00,3540.00,3060.00,3240.00,5,0.00,0.00
2016-01-25,3360.00,3360.00,3180.00,3300.00,1,0.00,0.00
2016-01-26,3240.00,3300.00,3060.00,3300.00,2,0.00,0.00
2016-01-27,3120.00,3240.00,2700.00,3240.00,2,0.00,0.00
2016-01-28,3180.00,3240.00,3180.00,3240.00,0,0.00,0.00
2016-01-29,3180.00,3180.00,2940.00,2940.00,2,0.00,0.00
2016-02-01,2880.00,3060.00,2760.00,3060.00,3,0.00,0.00
2016-02-02,3000.00,3060.00,3000.00,3000.00,0,0.00,0.00
2016-02-03,3000.00,3000.00,3000.00,3000.00,0,0.00,0.00
2016-02-04,3060.00,3240.00,3000.00,3120.00,7,0.00,0.00
2016-02-05,3060.00,3180.00,2820.00,2940.00,1,0.00,0.00
2016-02-08,2940.00,3000.00,2700.00,2940.00,2,0.00,0.00
2016-02-09,2700.00,3000.00,2340.00,2940.00,3,0.00,0.00
2016-02-10,3000.00,3000.00,2940.00,2940.00,0,0.00,0.00
2016-02-11,2940.00,2940.00,2880.00,2940.00,1,0.00,0.00
2016-02-12,2760.00,2940.00,2760.00,2940.00,1,0.00,0.00
2016-02-16,2940.00,2940.00,2940.00,2940.00,0,0.00,0.00
2016-02-17,2760.00,2820.00,2760.00,2820.00,0,0.00,0.00
2016-02-18,2760.00,2760.00,2700.00,2760.00,1,0.00,0.00
2016-02-19,2760.00,2760.00,2700.00,2700.00,0,0.00,0.00
2016-02-22,2760.00,2760.00,2400.00,2520.00,1,0.00,0.00
2016-02-23,2520.00,2700.00,2100.00,2100.00,2,0.00,0.00
2016-02-24,2160.00,2220.00,1920.00,2160.00,2,0.00,0.00
2016-02-25,2340.00,2820.00,2340.00,2700.00,2,0.00,0.00
2016-02-26,2460.00,2760.00,2460.00,2640.00,1,0.00,0.00
2016-02-29,2820.00,2820.00,2520.00,2520.00,0,0.00,0.00
2016-03-01,2760.00,2760.00,2640.00,2700.00,1,0.00,0.00
2016-03-02,2700.00,2700.00,2520.00,2520.00,0,0.00,0.00
2016-03-03,2520.00,2520.00,2340.00,2340.00,1,0.00,0.00
2016-03-04,2520.00,2640.00,2460.00,2460.00,5,0.00,0.00
2016-03-07,2520.00,2520.00,2460.00,2460.00,0,0.00,0.00
2016-03-08,2460.00,2460.00,2400.00,2400.00,0,0.00,0.00
2016-03-09,2520.00,2520.00,2400.00,2400.00,1,0.00,0.00
2016-03-10,2460.00,2520.00,2400.00,2460.00,1,0.00,0.00
2016-03-11,2460.00,2460.00,2460.00,2460.00,6,0.00,0.00
2016-03-14,2700.00,2700.00,2460.00,2460.00,1,0.00,0.00
2016-03-15,2520.00,2580.00,2220.00,2460.00,5,0.00,0.00
2016-03-16,2520.00,2580.00,2280.00,2340.00,4,0.00,0.00
2016-03-17,2340.00,2340.00,2280.00,2340.00,3,0.00,0.00
2016-03-18,2280.00,2520.00,2280.00,2400.00,2,0.00,0.00
2016-03-21,2280.00,2520.00,2280.00,2520.00,0,0.00,0.00
2016-03-22,2400.00,2400.00,2220.00,2220.00,1,0.00,0.00
2016-03-23,2460.00,2460.00,2460.00,2460.00,0,0.00,0.00
2016-03-24,2340.00,2520.00,2340.00,2520.00,0,0.00,0.00
2016-03-28,2640.00,2640.00,2100.00,2460.00,1,0.00,0.00
2016-03-29,2520.00,2520.00,2400.00,2400.00,0,0.00,0.00
2016-03-30,2520.00,2520.00,1800.00,2160.00,2,0.00,0.00
2016-03-31,2340.00,2400.00,2220.00,2340.00,0,0.00,0.00
2016-04-01,2220.00,2460.00,2220.00,2400.00,0,0.00,0.00
2016-04-04,2160.00,2280.00,1740.00,2220.00,4,0.00,0.00
2016-04-05,2220.00,2220.00,1980.00,2220.00,1,0.00,0.00
2016-04-06,2460.00,2520.00,2220.00,2340.00,0,0.00,0.00
2016-04-07,2340.00,2340.00,2340.00,2340.00,0,0.00,0.00
2016-04-08,2340.00,2340.00,2340.00,2340.00,0,0.00,0.00
2016-04-11,2340.00,2340.00,2340.00,2340.00,0,0.00,0.00
2016-04-12,2160.00,2340.00,2100.00,2220.00,2,0.00,0.00
2016-04-13,2100.00,2160.00,2040.00,2160.00,2,0.00,0.00
2016-04-14,2100.00,2100.00,2040.00,2040.00,1,0.00,0.00
2016-04-15,1980.00,2100.00,1620.00,2100.00,3,0.00,0.00
2016-04-18,2100.00,2100.00,1800.00,2100.00,2,0.00,0.00
2016-04-19,2100.00,2100.00,1800.00,2040.00,2,0.00,0.00
2016-04-20,1920.00,2100.00,1740.00,2040.00,7,0.00,0.00
2016-04-21,2160.00,2160.00,2100.00,2100.00,0,0.00,0.00
2016-04-22,2160.00,2220.00,1740.00,1980.00,4,0.00,0.00
2016-04-25,2100.00,2100.00,1800.00,1980.00,1,0.00,0.00
2016-04-26,2100.00,2220.00,1800.00,1980.00,1,0.00,0.00
2016-04-27,2040.00,2160.00,1800.00,2040.00,1,0.00,0.00
2016-04-28,2040.00,2220.00,2040.00,2100.00,0,0.00,0.00
2016-04-29,2160.00,2340.00,1800.00,2040.00,2,0.00,0.00
2016-05-02,2040.00,2100.00,1980.00,1980.00,1,0.00,0.00
2016-05-03,2100.00,2400.00,1860.00,2040.00,13,0.00,0.00
2016-05-04,2160.00,2160.00,1680.00,1800.00,4,0.00,0.00
2016-05-05,1920.00,2160.00,1500.00,1920.00,5,0.00,0.00
2016-05-06,2040.00,2160.00,1920.00,2100.00,3,0.00,0.00
2016-05-09,2160.00,2220.00,2100.00,2160.00,0,0.00,0.00
2016-05-10,2100.00,2220.00,1560.00,1980.00,8,0.00,0.00
2016-05-11,2220.00,2220.00,1500.00,2040.00,3,0.00,0.00
2016-05-12,1980.00,2220.00,1680.00,1680.00,4,0.00,0.00
2016-05-13,1920.00,2100.00,1560.00,2040.00,8,0.00,0.00
2016-05-16,1980.00,2220.00,1500.00,2220.00,11,0.00,0.00
2016-05-17,2220.00,2400.00,1800.00,2160.00,10,0.00,0.00
2016-05-18,2160.00,2280.00,1740.00,2160.00,5,0.00,0.00
2016-05-19,2280.00,2280.00,1860.00,2220.00,3,0.00,0.00
2016-05-20,2100.00,2220.00,1800.00,2160.00,3,0.00,0.00
2016-05-23,2280.00,2280.00,1800.00,1980.00,2,0.00,0.00
2016-05-24,1920.00,2100.00,1680.00,1980.00,4,0.00,0.00
2016-05-25,2040.00,2100.00,1800.00,2040.00,7,0.00,0.00
2016-05-26,1980.00,2040.00,1800.00,1800.00,4,0.00,0.00
2016-05-27,1980.00,1980.00,1680.00,1920.00,5,0.00,0.00
2016-05-31,1920.00,2040.00,1800.00,1980.00,4,0.00,0.00
2016-06-01,2040.00,2100.00,1800.00,1860.00,5,0.00,0.00
2016-06-02,1860.00,2040.00,1800.00,1920.00,5,0.00,0.00
2016-06-03,1980.00,2160.00,1860.00,2100.00,5,0.00,0.00
2016-06-06,2100.00,2460.00,2040.00,2460.00,12,0.00,0.00
2016-06-07,2400.00,2580.00,2040.00,2520.00,8,0.00,0.00
2016-06-08,2580.00,2580.00,2460.00,2580.00,6,0.00,0.00
2016-06-09,2580.00,2580.00,2400.00,2400.00,4,0.00,0.00
2016-06-10,2520.00,2700.00,2340.00,2700.00,4,0.00,0.00
2016-06-13,2640.00,2820.00,2580.00,2820.00,5,0.00,0.00
2016-06-14,2760.00,2820.00,2700.00,2760.00,10,0.00,0.00
2016-06-15,2700.00,2700.00,2520.00,2580.00,8,0.00,0.00
2016-06-16,2700.00,2700.00,2400.00,2520.00,7,0.00,0.00
2016-06-17,2460.00,2520.00,1920.00,1920.00,8,0.00,0.00
2016-06-20,1920.00,2160.00,1920.00,1980.00,3,0.00,0.00
2016-06-21,2040.00,2160.00,1920.00,2100.00,11,0.00,0.00
2016-06-22,2100.00,2100.00,1980.00,2040.00,2,0.00,0.00
2016-06-23,1860.00,1980.00,1680.00,1920.00,2,0.00,0.00
2016-06-24,2040.00,2280.00,1800.00,1800.00,3,0.00,0.00
2016-06-27,1920.00,1920.00,1860.00,1860.00,2,0.00,0.00
2016-06-28,1980.00,2100.00,1740.00,1920.00,1,0.00,0.00
2016-06-29,1740.00,2100.00,1680.00,1920.00,1,0.00,0.00
2016-06-30,1920.00,2040.00,1800.00,1800.00,2,0.00,0.00
2016-07-01,1920.00,2040.00,1800.00,1800.00,1,0.00,0.00
2016-07-05,1800.00,1800.00,1800.00,1800.00,0,0.00,0.00
2016-07-06,1800.00,1860.00,1800.00,1800.00,1,0.00,0.00
2016-07-07,1680.00,1920.00,1680.00,1920.00,1,0.00,0.00
2016-07-08,1860.00,1920.00,1680.00,1800.00,5,0.00,0.00
2016-07-11,1920.00,1920.00,1740.00,1740.00,2,0.00,0.00
2016-07-12,1800.00,1920.00,1800.00,1860.00,1,0.00,0.00
2016-07-13,1980.00,1980.00,1740.00,1800.00,2,0.00,0.00
2016-07-14,1800.00,1920.00,1680.00,1860.00,10,0.00,0.00
2016-07-15,1920.00,1980.00,1680.00,1800.00,18,0.00,0.00
2016-07-18,1800.00,1860.00,1380.00,1860.00,3,0.00,0.00
2016-07-19,1920.00,1920.00,1740.00,1920.00,3,0.00,0.00
2016-07-20,1980.00,1980.00,1800.00,1920.00,3,0.00,0.00
2016-07-21,1920.00,2040.00,1740.00,1920.00,10,0.00,0.00
2016-07-22,1980.00,2100.00,1800.00,2100.00,3,0.00,0.00
2016-07-25,2040.00,2040.00,1860.00,1860.00,0,0.00,0.00
2016-07-26,1920.00,1920.00,1920.00,1920.00,0,0.00,0.00
2016-07-27,1920.00,1920.00,1860.00,1860.00,3,0.00,0.00
2016-07-28,1920.00,1920.00,1860.00,1860.00,1,0.00,0.00
2016-07-29,1920.00,2040.00,1860.00,1920.00,2,0.00,0.00
2016-08-01,1860.00,1980.00,1860.00,1980.00,1,0.00,0.00
2016-08-02,1980.00,2160.00,1980.00,1980.00,2,0.00,0.00
2016-08-03,1920.00,1920.00,1920.00,1920.00,0,0.00,0.00
2016-08-04,1980.00,2100.00,1980.00,2040.00,3,0.00,0.00
2016-08-05,1980.00,2100.00,1920.00,1920.00,2,0.00,0.00
2016-08-08,1920.00,1980.00,1740.00,1800.00,3,0.00,0.00
2016-08-09,1800.00,1920.00,1680.00,1680.00,2,0.00,0.00
2016-08-10,1740.00,1800.00,1680.00,1800.00,5,0.00,0.00
2016-08-11,1740.00,1800.00,1740.00,1800.00,0,0.00,0.00
2016-08-12,1740.00,1860.00,1680.00,1800.00,1,0.00,0.00
2016-08-15,1800.00,1920.00,1740.00,1860.00,4,0.00,0.00
2016-08-16,1860.00,2100.00,1800.00,1980.00,12,0.00,0.00
2016-08-17,2040.00,2040.00,1920.00,1920.00,5,0.00,0.00
2016-08-18,1920.00,1980.00,1860.00,1920.00,3,0.00,0.00
2016-08-19,1920.00,1980.00,1860.00,1920.00,8,0.00,0.00
2016-08-22,1920.00,2040.00,1920.00,2040.00,11,0.00,0.00
2016-08-23,1920.00,2040.00,1620.00,1980.00,4,0.00,0.00
2016-08-24,1920.00,1980.00,1800.00,1800.00,1,0.00,0.00
