Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-13,18.90,18.90,18.90,18.90,0,0.00,0.00,0.00
2025-03-14,19.01,19.01,19.01,19.01,100,0.00,0.00,0.00
2025-03-17,19.01,19.01,19.01,19.01,0,0.00,0.00,0.00
2025-03-18,18.01,19.26,18.01,19.26,29300,0.00,0.00,0.00
2025-03-19,19.48,19.48,19.08,19.08,100,0.00,0.00,0.00
2025-03-20,19.00,19.00,19.00,19.00,0,0.00,0.00,0.00
2025-03-21,19.25,19.25,19.25,19.25,0,0.00,0.00,0.00
2025-03-24,19.09,19.09,19.09,19.09,0,0.00,0.00,0.00
2025-03-25,18.92,18.92,18.92,18.92,0,0.00,0.00,0.00
2025-03-26,18.92,18.92,18.92,18.92,0,0.00,0.00,0.00
2025-03-27,18.79,19.67,18.60,18.67,4600,0.00,0.00,0.00
2025-03-28,18.97,18.97,18.97,18.97,0,0.00,0.00,0.00
2025-03-31,19.07,19.07,19.07,19.07,0,0.00,0.00,0.00
2025-04-01,17.67,17.67,17.67,17.67,100,0.00,0.00,0.00
2025-04-02,18.25,18.30,18.22,18.22,3700,0.00,0.00,0.00
2025-04-03,18.24,18.24,18.24,18.24,100,0.00,0.00,0.00
2025-04-04,18.24,18.24,18.24,18.24,0,0.00,0.00,0.00
2025-04-07,18.33,18.33,17.30,17.30,1600,0.00,0.00,0.00
2025-04-08,17.30,17.30,17.30,17.30,0,0.00,0.00,0.00
2025-04-09,18.63,18.66,18.63,18.65,900,0.00,0.00,0.00
2025-04-10,18.65,18.65,18.65,18.65,1100,0.00,0.00,0.00
2025-04-11,18.65,18.65,18.65,18.65,0,0.00,0.00,0.00
2025-04-14,18.65,18.83,18.65,18.83,400,0.00,0.00,0.00
2025-04-15,17.19,17.19,17.19,17.19,100,0.00,0.00,0.00
2025-04-16,18.27,18.27,18.27,18.27,100,0.00,0.00,0.00
2025-04-17,18.60,18.60,18.36,18.36,100,0.00,0.00,0.00
2025-04-21,18.87,19.04,18.87,19.04,100,0.00,0.00,0.00
2025-04-22,18.99,18.99,18.51,18.51,100,0.00,0.00,0.00
2025-04-23,18.62,18.62,18.62,18.62,0,0.00,0.00,0.00
2025-04-24,18.00,18.00,18.00,18.00,300,0.00,0.00,0.00
2025-04-25,17.62,17.62,17.62,17.62,100,0.00,0.00,0.00
2025-04-28,17.26,17.26,17.26,17.26,0,0.00,0.00,0.00
2025-04-29,17.38,17.38,17.38,17.38,0,0.00,0.00,0.00
2025-04-30,17.50,17.50,17.05,17.05,1200,0.00,0.00,0.00
2025-05-01,17.11,17.11,17.11,17.11,0,0.00,0.00,0.00
2025-05-02,17.38,17.38,17.38,17.38,100,0.00,0.00,0.00
2025-05-05,17.78,17.78,17.35,17.35,600,0.00,0.00,0.00
2025-05-06,17.17,17.17,17.17,17.17,0,0.00,0.00,0.00
2025-05-07,17.49,17.49,17.49,17.49,100,0.00,0.00,0.00
2025-05-08,16.70,16.70,16.70,16.70,100,0.00,0.00,0.00
2025-05-09,17.70,17.99,17.52,17.52,400,0.00,0.00,0.00
2025-05-12,17.64,17.64,17.64,17.64,100,0.00,0.00,0.00
2025-05-13,18.46,18.46,17.08,17.08,100,0.00,0.00,0.00
2025-05-14,18.19,18.19,17.51,17.51,100,0.00,0.00,0.00
2025-05-15,17.42,17.42,17.42,17.42,0,0.00,0.00,0.00
2025-05-16,17.50,17.50,17.50,17.50,0,0.00,0.00,0.00
2025-05-19,17.52,17.52,16.95,16.95,300,0.00,0.00,0.00
2025-05-20,17.43,17.44,17.43,17.44,100,0.00,0.00,0.00
2025-05-21,17.17,17.17,17.17,17.17,100,0.00,0.00,0.00
2025-05-22,17.40,17.40,16.75,16.75,600,0.00,0.00,0.00
2025-05-23,16.97,16.97,16.97,16.97,0,0.00,0.00,0.00
2025-05-27,17.55,17.55,17.11,17.11,200,0.00,0.00,0.00
2025-05-28,17.08,17.08,17.08,17.08,0,0.00,0.00,0.00
2025-05-29,17.08,17.08,17.08,17.08,0,0.00,0.00,0.00
2025-05-30,17.79,17.79,17.12,17.12,100,0.00,0.00,0.00
2025-06-02,16.77,16.77,16.77,16.77,0,0.00,0.00,0.00
2025-06-03,16.80,16.80,16.80,16.80,0,0.00,0.00,0.00
2025-06-04,17.38,17.38,16.74,16.74,100,0.00,0.00,0.00
2025-06-05,16.92,16.92,16.92,16.92,0,0.00,0.00,0.00
2025-06-06,16.92,16.92,16.92,16.92,0,0.00,0.00,0.00
2025-06-09,16.31,16.31,16.31,16.31,100,0.00,0.00,0.00
2025-06-10,17.04,17.04,17.04,17.04,0,0.00,0.00,0.00
2025-06-11,17.45,17.45,17.45,17.45,0,0.00,0.00,0.00
2025-06-12,17.70,17.70,17.70,17.70,0,0.00,0.00,0.00
2025-06-13,17.32,17.32,17.32,17.32,0,0.00,0.00,0.00
2025-06-16,16.60,16.60,16.60,16.60,100,0.00,0.00,0.00
2025-06-17,17.60,17.74,17.42,17.74,1400,0.00,0.00,0.00
2025-06-18,17.55,17.55,17.10,17.10,1500,0.00,0.00,0.00
2025-06-20,17.43,17.43,17.43,17.43,0,0.00,0.00,0.00
2025-06-23,17.78,17.78,17.78,17.78,0,0.00,0.00,0.00
2025-06-24,18.04,18.05,17.34,17.34,1300,0.00,0.00,0.00
2025-06-25,17.67,17.67,17.67,17.67,0,0.00,0.00,0.00
2025-06-26,17.75,17.75,17.75,17.75,100,0.00,0.00,0.00
2025-06-27,17.63,17.63,17.63,17.63,0,0.00,0.00,0.00
2025-06-30,18.20,18.20,18.20,18.20,0,0.00,0.00,0.00
2025-07-01,18.02,18.28,17.57,17.57,1900,0.00,0.00,0.00
2025-07-02,17.71,17.71,17.71,17.71,0,0.00,0.00,0.00
2025-07-03,17.80,17.80,17.80,17.80,0,0.00,0.00,0.00
2025-07-07,17.87,17.87,17.87,17.87,0,0.00,0.00,0.00
2025-07-08,18.32,18.32,17.64,17.64,100,0.00,0.00,0.00
2025-07-09,17.62,17.62,17.62,17.62,0,0.00,0.00,0.00
2025-07-10,17.66,17.66,17.66,17.66,0,0.00,0.00,0.00
2025-07-11,18.45,18.48,17.76,17.76,1000,0.00,0.00,0.00
2025-07-14,17.85,17.85,17.85,17.85,100,0.00,0.00,0.00
2025-07-15,17.88,17.88,17.88,17.88,0,0.00,0.00,0.00
2025-07-16,18.00,18.00,18.00,18.00,0,0.00,0.00,0.00
2025-07-17,17.69,17.69,17.69,17.69,0,0.00,0.00,0.00
2025-07-18,17.92,17.92,17.92,17.92,100,0.00,0.00,0.00
2025-07-21,17.88,17.88,17.88,17.88,0,0.00,0.00,0.00
2025-07-22,17.93,17.93,17.93,17.93,0,0.00,0.00,0.00
2025-07-23,17.75,17.75,17.75,17.75,0,0.00,0.00,0.00
2025-07-24,17.66,17.66,17.66,17.66,100,0.00,0.00,0.00
2025-07-25,17.86,17.86,17.86,17.86,100,0.00,0.00,0.00
2025-07-28,17.99,17.99,17.99,17.99,0,0.00,0.00,0.00
2025-07-29,18.02,18.02,18.02,18.02,0,0.00,0.00,0.00
2025-07-30,18.04,18.04,18.04,18.04,0,0.00,0.00,0.00
2025-07-31,17.98,17.98,17.98,17.98,0,0.00,0.00,0.00
2025-08-01,18.06,18.06,18.06,18.06,0,0.00,0.00,0.00
2025-08-04,17.94,17.94,17.94,17.94,0,0.00,0.00,0.00
2025-08-05,17.88,17.88,17.88,17.88,0,0.00,0.00,0.00
2025-08-06,17.62,17.62,17.62,17.62,0,0.00,0.00,0.00
2025-08-07,17.79,17.79,17.79,17.79,0,0.00,0.00,0.00
2025-08-08,17.79,17.79,17.79,17.79,0,0.00,0.00,0.00
2025-08-11,17.80,17.80,17.80,17.80,0,0.00,0.00,0.00
2025-08-12,17.91,17.91,17.91,17.91,0,0.00,0.00,0.00
2025-08-13,17.95,17.95,17.95,17.95,0,0.00,0.00,0.00
2025-08-14,18.17,18.17,18.17,18.17,0,0.00,0.00,0.00
2025-08-15,18.23,18.23,18.23,18.23,0,0.00,0.00,0.00
2025-08-18,18.25,18.25,18.25,18.25,0,0.00,0.00,0.00
2025-08-19,18.10,18.10,18.10,18.10,0,0.00,0.00,0.00
2025-08-20,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2025-08-21,18.06,18.06,18.06,18.06,0,0.00,0.00,0.00
2025-08-22,18.23,18.23,18.23,18.23,100,0.00,0.00,0.00
2025-08-25,18.35,18.35,18.35,18.35,100,0.00,0.00,0.00
2025-08-26,18.45,18.45,18.45,18.45,0,0.00,0.00,0.00
2025-08-27,18.51,18.51,18.51,18.51,0,0.00,0.00,0.00
2025-08-28,18.37,18.37,18.37,18.37,0,0.00,0.00,0.00
2025-08-29,18.38,18.38,18.38,18.38,0,0.00,0.00,0.00
2025-09-02,18.38,18.38,18.38,18.38,0,0.00,0.00,0.00
2025-09-03,18.39,18.39,18.39,18.39,0,0.00,0.00,0.00
2025-09-04,18.46,18.46,18.46,18.46,0,0.00,0.00,0.00
2025-09-05,18.55,18.55,18.55,18.55,0,0.00,0.00,0.00
2025-09-08,18.57,18.57,18.57,18.57,0,0.00,0.00,0.00
2025-09-09,18.05,18.05,18.05,18.05,0,0.00,0.00,0.00
2025-09-10,18.06,18.06,18.06,18.06,0,0.00,0.00,0.00
2025-09-11,18.03,18.03,18.03,18.03,0,0.00,0.00,0.00
2025-09-12,17.91,17.91,17.91,17.91,100,0.00,0.00,0.00
2025-09-15,18.05,18.05,18.05,18.05,0,0.00,0.00,0.00
2025-09-16,17.89,17.89,17.89,17.89,0,0.00,0.00,0.00
2025-09-17,17.85,17.85,17.85,17.85,0,0.00,0.00,0.00
2025-09-18,17.88,17.88,17.88,17.88,0,0.00,0.00,0.00
2025-09-19,18.00,18.00,18.00,18.00,0,0.00,0.00,0.00
2025-09-22,18.00,18.00,18.00,18.00,0,0.00,0.00,0.00
2025-09-23,18.03,18.03,18.03,18.03,0,0.00,0.00,0.00
2025-09-24,18.11,18.11,18.11,18.11,0,0.00,0.00,0.00
2025-09-25,17.92,17.92,17.92,17.92,0,0.00,0.00,0.00
2025-09-26,18.15,18.15,18.15,18.15,100,0.00,0.00,0.00
2025-09-29,18.24,18.24,18.24,18.24,0,0.00,0.00,0.00
2025-09-30,18.03,18.03,18.03,18.03,0,0.00,0.00,0.00
2025-10-01,18.03,18.03,18.03,18.03,0,0.00,0.00,0.00
2025-10-02,17.73,17.73,17.73,17.73,0,0.00,0.00,0.00
2025-10-03,17.58,17.58,17.58,17.58,100,0.00,0.00,0.00
2025-10-06,17.59,17.59,17.59,17.59,0,0.00,0.00,0.00
2025-10-07,17.54,17.54,17.54,17.54,0,0.00,0.00,0.00
2025-10-08,17.65,17.65,17.65,17.65,100,0.00,0.00,0.00
2025-10-09,17.74,17.74,17.74,17.74,0,0.00,0.00,0.00
2025-10-10,17.74,17.74,17.74,17.74,0,0.00,0.00,0.00
2025-10-13,17.06,17.68,17.06,17.68,500,0.00,0.00,0.00
2025-10-14,17.67,17.67,17.67,17.67,100,0.00,0.00,0.00
2025-10-15,17.36,17.36,17.36,17.36,100,0.00,0.00,0.00
2025-10-16,17.29,17.29,17.29,17.29,100,0.00,0.00,0.00
2025-10-17,17.41,17.41,17.41,17.41,100,0.00,0.00,0.00
2025-10-20,16.68,16.68,16.68,16.68,100,0.00,0.00,0.00
2025-10-21,16.90,16.90,16.90,16.90,100,0.00,0.00,0.00
2025-10-22,16.75,16.75,16.75,16.75,100,0.00,0.00,0.00
2025-10-23,16.75,16.75,16.75,16.75,100,0.00,0.00,0.00
2025-10-24,16.75,16.75,16.75,16.75,100,0.00,0.00,0.00
2025-10-27,16.81,16.81,16.81,16.81,100,0.00,0.00,0.00
2025-10-28,16.79,16.79,16.79,16.79,100,0.00,0.00,0.00
2025-10-29,16.89,16.89,16.89,16.89,100,0.00,0.00,0.00
2025-10-30,16.96,16.96,16.96,16.96,100,0.00,0.00,0.00
2025-10-31,17.32,17.32,17.32,17.32,100,0.00,0.00,0.00
2025-11-03,17.10,17.10,17.10,17.10,100,0.00,0.00,0.00
2025-11-04,17.14,17.14,17.14,17.14,100,0.00,0.00,0.00
2025-11-05,17.40,17.40,17.40,17.40,100,0.00,0.00,0.00
2025-11-06,16.89,16.89,16.89,16.89,100,0.00,0.00,0.00
2025-11-07,16.82,16.82,16.82,16.82,100,0.00,0.00,0.00
2025-11-10,16.89,16.89,16.89,16.89,100,0.00,0.00,0.00
2025-11-11,16.28,16.28,16.28,16.28,100,0.00,0.00,0.00
2025-11-12,16.20,16.20,16.20,16.20,100,0.00,0.00,0.00
2025-11-13,16.76,16.76,16.22,16.22,300,0.00,0.00,0.00
2025-11-14,16.21,16.21,16.21,16.21,100,0.00,0.00,0.00
2025-11-17,16.14,16.14,16.14,16.14,100,0.00,0.00,0.00
2025-11-18,15.82,15.82,15.82,15.82,100,0.00,0.00,0.00
2025-11-19,15.68,15.68,15.68,15.68,100,0.00,0.00,0.00
2025-11-20,15.48,16.01,15.48,16.01,200,0.00,0.00,0.00
2025-11-21,16.03,16.03,16.03,16.03,100,0.00,0.00,0.00
2025-11-24,15.82,15.82,15.82,15.82,100,0.00,0.00,0.00
2025-11-25,15.36,15.36,15.36,15.36,100,0.00,0.00,0.00
2025-11-26,15.01,15.01,15.01,15.01,100,0.00,0.00,0.00
2025-11-28,15.03,15.03,15.03,15.03,100,0.00,0.00,0.00
2025-12-01,14.91,14.91,14.91,14.91,100,0.00,0.00,0.00
2025-12-02,14.90,14.90,14.90,14.90,100,0.00,0.00,0.00
2025-12-03,14.99,14.99,14.99,14.99,100,0.00,0.00,0.00
2025-12-04,14.96,14.96,14.96,14.96,100,0.00,0.00,0.00
2025-12-05,14.97,14.97,14.97,14.97,100,0.00,0.00,0.00
2025-12-08,15.25,15.31,15.25,15.31,100,0.00,0.00,0.00
2025-12-09,15.23,15.23,15.23,15.23,100,0.00,0.00,0.00
2025-12-10,15.06,15.06,15.06,15.06,100,0.00,0.00,0.00
2025-12-11,15.11,15.11,15.11,15.11,100,0.00,0.00,0.00
2025-12-12,15.28,15.28,15.28,15.28,100,0.00,0.00,0.00
2025-12-15,15.15,15.15,15.15,15.15,100,0.00,0.00,0.00
2025-12-16,14.88,14.88,14.88,14.88,100,0.00,0.00,0.00
2025-12-17,15.02,15.02,15.02,15.02,100,0.00,0.00,0.00
2025-12-18,15.72,15.73,15.22,15.22,1000,0.00,0.00,0.00
2025-12-19,15.44,15.44,15.44,15.44,100,0.00,0.00,0.00
2025-12-22,15.52,15.52,15.52,15.52,100,0.00,0.00,0.00
2025-12-23,15.32,15.32,15.32,15.32,100,0.00,0.00,0.00
2025-12-24,15.40,15.40,15.40,15.40,100,0.00,0.00,0.00
2025-12-26,15.37,15.37,15.37,15.37,100,0.00,0.00,0.00
2025-12-29,15.40,15.40,15.40,15.40,100,0.00,0.00,0.00
2025-12-30,14.93,15.48,14.93,15.48,2300,0.00,0.00,0.00
2025-12-31,15.23,15.23,15.23,15.23,100,0.00,0.00,0.00
2026-01-02,15.40,15.40,15.40,15.40,100,0.00,0.00,0.00
2026-01-05,15.53,15.53,15.53,15.53,100,0.00,0.00,0.00
2026-01-06,15.57,15.57,15.57,15.57,100,0.00,0.00,0.00
2026-01-07,15.61,15.61,15.61,15.61,100,0.00,0.00,0.00
2026-01-08,15.74,15.74,15.74,15.74,100,0.00,0.00,0.00
2026-01-09,15.69,15.69,15.69,15.69,100,0.00,0.00,0.00
2026-01-12,15.90,15.90,15.90,15.90,100,0.00,0.00,0.00
2026-01-13,15.97,15.97,15.97,15.97,100,0.00,0.00,0.00
2026-01-14,15.80,15.80,15.80,15.80,100,0.00,0.00,0.00
2026-01-15,15.55,15.55,15.55,15.55,100,0.00,0.00,0.00
2026-01-16,15.49,15.49,15.49,15.49,100,0.00,0.00,0.00
2026-01-20,15.52,15.52,15.52,15.52,100,0.00,0.00,0.00
2026-01-21,15.04,15.04,15.04,15.04,100,0.00,0.00,0.00
2026-01-22,15.54,15.54,15.54,15.54,100,0.00,0.00,0.00
2026-01-23,15.19,15.19,15.19,15.19,100,0.00,0.00,0.00
2026-01-26,15.32,15.32,15.32,15.32,100,0.00,0.00,0.00
2026-01-27,15.30,15.30,15.30,15.30,100,0.00,0.00,0.00
2026-01-28,15.24,15.24,15.24,15.24,100,0.00,0.00,0.00
2026-01-29,15.30,15.30,15.30,15.30,100,0.00,0.00,0.00
2026-01-30,15.31,15.31,15.31,15.31,100,0.00,0.00,0.00
2026-02-02,15.33,15.33,15.33,15.33,100,0.00,0.00,0.00
2026-02-03,15.58,15.58,15.58,15.58,100,0.00,0.00,0.00
2026-02-04,15.69,15.69,15.69,15.69,100,0.00,0.00,0.00
2026-02-05,15.47,15.47,15.47,15.47,100,0.00,0.00,0.00
2026-02-06,15.46,15.46,15.46,15.46,100,0.00,0.00,0.00
2026-02-09,15.22,15.22,15.22,15.22,100,0.00,0.00,0.00
2026-02-10,15.18,15.18,15.18,15.18,100,0.00,0.00,0.00
2026-02-11,15.18,15.18,15.18,15.18,100,0.00,0.00,0.00
2026-02-12,15.51,15.51,15.51,15.51,100,0.00,0.00,0.00
2026-02-13,15.03,15.03,15.03,15.03,100,0.00,0.00,0.00
2026-02-17,15.06,15.06,15.06,15.06,100,0.00,0.00,0.00
2026-02-18,15.15,15.15,15.15,15.15,100,0.00,0.00,0.00
2026-02-19,14.92,14.92,14.92,14.92,100,0.00,0.00,0.00
2026-02-20,14.90,14.90,14.90,14.90,100,0.00,0.00,0.00
2026-02-23,15.14,15.14,15.14,15.14,100,0.00,0.00,0.00
2026-02-24,15.07,15.07,15.07,15.07,100,0.00,0.00,0.00
2026-02-25,15.03,15.03,15.03,15.03,100,0.00,0.00,0.00
2026-02-26,14.98,14.98,14.98,14.98,100,0.00,0.00,0.00
2026-02-27,15.11,15.11,15.11,15.11,100,0.00,0.00,0.00
2026-03-02,15.01,15.01,15.01,15.01,100,0.00,0.00,0.00
2026-03-03,15.25,15.25,15.25,15.25,100,0.00,0.00,0.00
2026-03-04,15.35,15.35,15.35,15.35,200,0.00,0.00,0.00
2026-03-05,15.38,15.38,15.38,15.38,100,0.00,0.00,0.00
2026-03-06,15.40,15.40,15.40,15.40,100,0.00,0.00,0.00
2026-03-09,15.45,15.45,15.45,15.45,100,0.00,0.00,0.00
2026-03-10,15.60,15.60,15.60,15.60,100,0.00,0.00,0.00
2026-03-11,15.85,15.85,15.85,15.85,100,0.00,0.00,0.00
2026-03-12,15.78,15.78,15.78,15.78,100,0.00,0.00,0.00
2026-03-13,15.86,15.86,15.86,15.86,100,0.00,0.00,0.00
2026-03-16,15.93,15.93,15.93,15.93,100,0.00,0.00,0.00
2026-03-17,15.94,15.94,15.94,15.94,100,0.00,0.00,0.00
2026-03-18,15.83,15.83,15.83,15.83,100,0.00,0.00,0.00
2026-03-19,15.93,15.93,15.93,15.93,200,0.00,0.00,0.00
2026-03-20,15.97,15.97,15.97,15.97,100,0.00,0.00,0.00
2026-03-23,16.05,16.05,16.05,16.05,100,0.00,0.00,0.00
2026-03-24,15.95,15.95,15.95,15.95,100,0.00,0.00,0.00
2026-03-25,16.09,16.09,16.09,16.09,100,0.00,0.00,0.00
2026-03-26,16.22,16.22,16.22,16.22,100,0.00,0.00,0.00
2026-03-27,16.05,16.05,16.05,16.05,100,0.00,0.00,0.00
2026-03-30,15.49,15.49,15.49,15.49,100,0.00,0.00,0.00
2026-03-31,15.31,15.31,15.31,15.31,100,0.00,0.00,0.00
2026-04-01,15.28,15.28,15.28,15.28,100,0.00,0.00,0.00
2026-04-02,15.14,15.14,15.14,15.14,100,0.00,0.00,0.00
2026-04-06,15.10,15.10,15.10,15.10,100,0.00,0.00,0.00
2026-04-07,14.91,14.91,14.91,14.91,100,0.00,0.00,0.00
2026-04-08,15.01,15.01,15.01,15.01,100,0.00,0.00,0.00
2026-04-09,15.19,15.19,15.19,15.19,100,0.00,0.00,0.00
2026-04-10,15.26,15.26,15.26,15.26,100,0.00,0.00,0.00
2026-04-13,15.23,15.23,15.23,15.23,100,0.00,0.00,0.00
2026-04-14,15.05,15.05,15.05,15.05,100,0.00,0.00,0.00
2026-04-15,14.65,14.65,14.65,14.65,100,0.00,0.00,0.00
2026-04-16,14.56,14.56,14.56,14.56,100,0.00,0.00,0.00
2026-04-17,14.76,14.76,14.76,14.76,100,0.00,0.00,0.00
2026-04-20,14.57,14.57,14.57,14.57,100,0.00,0.00,0.00
2026-04-21,14.52,14.52,14.52,14.52,100,0.00,0.00,0.00
2026-04-22,14.43,14.43,14.43,14.43,100,0.00,0.00,0.00
2026-04-23,14.51,14.51,14.51,14.51,100,0.00,0.00,0.00
2026-04-24,14.53,14.53,14.53,14.53,100,0.00,0.00,0.00
