Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,58.80,61.15,53.41,59.29,6714,0.00,0.00
2016-01-05,62.30,64.12,60.41,63.56,4286,0.00,0.00
2016-01-06,64.54,64.82,63.07,63.70,1500,0.00,0.00
2016-01-07,64.54,65.03,62.23,62.79,2643,0.00,0.00
2016-01-08,62.44,64.96,59.57,60.20,3629,0.00,0.00
2016-01-11,63.56,63.56,56.14,56.56,2586,0.00,0.00
2016-01-12,56.00,59.36,56.00,58.17,2071,0.00,0.00
2016-01-13,57.19,58.03,56.00,56.00,1443,0.00,0.00
2016-01-14,56.00,58.45,55.93,57.96,4057,0.00,0.00
2016-01-15,56.98,58.03,51.59,53.01,3800,0.00,0.00
2016-01-19,52.99,52.99,47.60,52.36,2643,0.00,0.00
2016-01-20,53.21,53.21,49.84,50.61,2229,0.00,0.00
2016-01-21,50.54,51.80,49.70,50.05,1057,0.00,0.00
2016-01-22,54.60,54.60,50.82,52.22,1071,0.00,0.00
2016-01-25,56.07,56.07,50.19,50.19,1100,0.00,0.00
2016-01-26,50.33,50.40,46.41,47.04,3586,0.00,0.00
2016-01-27,46.41,47.56,41.66,42.70,4414,0.00,0.00
2016-01-28,42.70,49.76,39.69,44.94,7500,0.00,0.00
2016-01-29,44.69,48.37,43.68,47.32,2657,0.00,0.00
2016-02-01,47.25,47.25,45.57,46.48,1214,0.00,0.00
2016-02-02,45.88,47.39,42.35,42.35,1329,0.00,0.00
2016-02-03,45.57,50.54,44.45,49.70,4543,0.00,0.00
2016-02-04,49.70,50.61,48.44,50.61,2229,0.00,0.00
2016-02-05,51.31,51.94,48.86,49.28,3000,0.00,0.00
2016-02-08,50.40,50.40,46.27,47.11,929,0.00,0.00
2016-02-09,46.90,47.11,45.43,46.41,700,0.00,0.00
2016-02-10,45.71,49.00,42.98,43.05,929,0.00,0.00
2016-02-11,44.10,44.52,39.62,39.62,5029,0.00,0.00
2016-02-12,39.90,43.75,39.90,40.81,829,0.00,0.00
2016-02-16,42.70,47.25,42.70,44.45,2243,0.00,0.00
2016-02-17,46.62,49.77,46.62,49.77,3914,0.00,0.00
2016-02-18,51.10,52.15,47.32,48.23,1871,0.00,0.00
2016-02-19,48.16,49.84,47.83,49.84,943,0.00,0.00
2016-02-22,51.94,51.94,47.81,49.84,1857,0.00,0.00
2016-02-23,50.61,51.03,47.25,49.70,2343,0.00,0.00
2016-02-24,49.70,51.73,49.70,50.89,1071,0.00,0.00
2016-02-25,52.08,57.50,50.26,56.56,2471,0.00,0.00
2016-02-26,57.47,57.47,52.57,53.06,3600,0.00,0.00
2016-02-29,55.30,57.75,50.75,56.49,1943,0.00,0.00
2016-03-01,57.75,57.75,55.10,55.44,4114,0.00,0.00
2016-03-02,55.72,55.93,52.92,54.46,16386,0.00,0.00
2016-03-03,53.55,55.79,53.20,53.83,3857,0.00,0.00
2016-03-04,55.93,55.93,51.73,52.01,2957,0.00,0.00
2016-03-07,56.21,56.21,52.50,53.20,1371,0.00,0.00
2016-03-08,53.20,53.58,51.80,53.58,800,0.00,0.00
2016-03-09,52.71,54.67,51.90,54.67,1829,0.00,0.00
2016-03-10,55.58,56.91,53.41,54.67,2129,0.00,0.00
2016-03-11,57.05,57.05,54.04,55.37,586,0.00,0.00
2016-03-14,55.41,56.14,54.32,54.39,800,0.00,0.00
2016-03-15,55.79,56.03,54.04,55.58,2386,0.00,0.00
2016-03-16,56.70,57.61,54.25,54.25,2629,0.00,0.00
2016-03-17,56.00,56.00,52.50,52.64,2700,0.00,0.00
2016-03-18,54.25,54.95,52.57,54.95,1386,0.00,0.00
2016-03-21,55.37,57.33,54.04,54.63,1900,0.00,0.00
2016-03-22,53.62,55.30,52.57,52.94,671,0.00,0.00
2016-03-23,52.71,57.12,52.71,53.55,900,0.00,0.00
2016-03-24,53.93,55.58,53.06,53.06,600,0.00,0.00
2016-03-28,53.06,53.76,53.06,53.62,543,0.00,0.00
2016-03-29,53.83,56.42,53.55,55.23,1043,0.00,0.00
2016-03-30,56.91,56.91,53.33,55.93,2243,0.00,0.00
2016-03-31,55.93,57.47,55.89,56.49,1729,0.00,0.00
2016-04-01,56.49,58.10,56.27,56.77,957,0.00,0.00
