Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27,3.50,9.35,3.50,8.00,2840400,0.00,0.00
2024-02-28,6.42,7.24,5.60,5.86,243200,0.00,0.00
2024-02-29,5.74,5.84,4.30,4.89,130000,0.00,0.00
2024-03-01,3.94,5.15,3.80,4.88,485000,0.00,0.00
2024-03-04,4.73,5.10,4.26,4.66,114300,0.00,0.00
2024-03-05,4.50,5.63,4.40,5.26,142400,0.00,0.00
2024-03-06,5.25,7.30,5.25,7.18,341800,0.00,0.00
2024-03-07,7.53,7.75,6.97,7.29,94700,0.00,0.00
2024-03-08,7.30,7.30,6.84,7.08,38600,0.00,0.00
2024-03-11,6.97,8.90,6.76,8.70,132300,0.00,0.00
2024-03-12,9.50,13.49,6.66,7.66,1012600,0.00,0.00
2024-03-13,7.29,9.00,7.05,8.83,326600,0.00,0.00
2024-03-14,8.61,9.00,7.16,7.67,137500,0.00,0.00
2024-03-15,7.95,8.99,7.17,8.28,106000,0.00,0.00
2024-03-18,8.26,8.74,7.47,7.77,95800,0.00,0.00
2024-03-19,7.51,8.43,7.51,7.80,231500,0.00,0.00
2024-03-20,7.90,8.56,7.58,7.76,155700,0.00,0.00
2024-03-21,7.59,8.52,6.32,7.80,282900,0.00,0.00
2024-03-22,7.60,8.77,7.60,8.03,138400,0.00,0.00
2024-03-25,8.09,9.71,7.95,8.03,262500,0.00,0.00
2024-03-26,7.84,8.69,7.67,7.80,161100,0.00,0.00
2024-03-27,7.79,8.20,7.70,7.90,302500,0.00,0.00
2024-03-28,8.18,9.48,8.00,9.15,311900,0.00,0.00
2024-04-01,9.35,11.77,9.30,10.96,477400,0.00,0.00
2024-04-02,11.56,11.87,10.50,10.74,169400,0.00,0.00
2024-04-03,11.00,13.80,10.92,13.19,425500,0.00,0.00
2024-04-04,13.15,13.86,10.76,11.53,445200,0.00,0.00
2024-04-05,11.35,11.69,10.90,11.30,135700,0.00,0.00
2024-04-08,11.30,12.30,11.10,11.36,141400,0.00,0.00
2024-04-09,11.44,13.00,11.30,12.36,215100,0.00,0.00
2024-04-10,12.35,12.78,11.51,11.88,164100,0.00,0.00
2024-04-11,12.30,14.00,11.54,13.65,155200,0.00,0.00
2024-04-12,13.92,15.19,12.91,13.45,280800,0.00,0.00
2024-04-15,13.36,15.88,13.20,14.91,207200,0.00,0.00
2024-04-16,15.02,15.02,11.93,12.14,221200,0.00,0.00
2024-04-17,13.24,13.24,8.22,9.61,225300,0.00,0.00
2024-04-18,9.49,9.49,7.32,7.54,161700,0.00,0.00
2024-04-19,7.26,7.98,6.10,6.42,125100,0.00,0.00
2024-04-22,6.40,8.65,6.05,8.00,276700,0.00,0.00
2024-04-23,8.35,10.83,8.35,9.15,285900,0.00,0.00
2024-04-24,9.14,9.70,7.39,8.02,210800,0.00,0.00
2024-04-25,7.61,8.70,6.86,8.34,133000,0.00,0.00
2024-04-26,8.61,10.68,8.36,10.50,185500,0.00,0.00
2024-04-29,10.50,12.50,10.19,11.16,213300,0.00,0.00
2024-04-30,11.56,12.31,8.74,9.80,223900,0.00,0.00
2024-05-01,9.85,11.06,9.72,10.34,100300,0.00,0.00
2024-05-02,10.36,10.79,9.30,10.36,66800,0.00,0.00
2024-05-03,10.46,11.00,10.11,10.42,57300,0.00,0.00
2024-05-06,10.46,10.57,9.50,9.99,83700,0.00,0.00
2024-05-07,9.71,11.50,9.71,10.34,107500,0.00,0.00
2024-05-08,10.11,11.31,10.11,10.69,78700,0.00,0.00
2024-05-09,10.95,11.49,10.71,10.79,81700,0.00,0.00
2024-05-10,11.24,11.85,10.82,11.78,78300,0.00,0.00
2024-05-13,11.53,12.78,11.53,11.87,87100,0.00,0.00
2024-05-14,12.45,12.99,11.56,12.54,49200,0.00,0.00
2024-05-15,12.70,13.46,11.90,12.47,51600,0.00,0.00
2024-05-16,12.87,13.38,12.00,12.49,52100,0.00,0.00
2024-05-17,12.37,13.29,12.02,12.42,52800,0.00,0.00
2024-05-20,12.84,13.34,12.20,12.57,66500,0.00,0.00
2024-05-21,12.24,13.39,12.23,13.07,93100,0.00,0.00
2024-05-22,13.07,13.48,11.02,11.59,98900,0.00,0.00
2024-05-23,11.21,11.81,9.56,9.81,75700,0.00,0.00
2024-05-24,10.03,10.58,9.39,10.04,105400,0.00,0.00
2024-05-28,10.36,10.36,7.01,7.42,242700,0.00,0.00
2024-05-29,7.50,7.72,6.60,6.98,170700,0.00,0.00
2024-05-30,7.00,7.97,6.80,6.88,128400,0.00,0.00
2024-05-31,7.36,7.36,6.12,6.13,128200,0.00,0.00
2024-06-03,6.39,7.46,6.22,6.31,171500,0.00,0.00
2024-06-04,6.38,7.02,5.47,6.34,137900,0.00,0.00
2024-06-05,6.10,6.59,6.10,6.11,76100,0.00,0.00
2024-06-06,6.20,6.37,5.51,5.51,100300,0.00,0.00
2024-06-07,5.52,5.96,5.08,5.90,131700,0.00,0.00
2024-06-10,5.90,6.50,5.25,5.38,113300,0.00,0.00
2024-06-11,5.34,5.88,5.30,5.65,77200,0.00,0.00
2024-06-12,6.01,6.01,5.30,5.42,89300,0.00,0.00
2024-06-13,5.58,5.58,5.20,5.26,54600,0.00,0.00
